Phone1	PhonEnv	Phone2	Surprisal
ɛ	|S|N	i	3.31
ɛ	|S|N	ʃ	3.578
ɛ	|S|R	-	1.783
ɛ	|S|R	a	1.963
ɛ	|S|R	æ	1.963
ɛ	|S|R	ɛ	3.548
ɛ_t	<|S|	i	0.0
ɛ_t	<|S|#	i	0.0
ɛ_t	F_<|S|	i	0.0
ɛ_t	F_<|S|#	i	0.0
ɛ_t	F|S|	i	0.0
ɛ_t	F|S|#	i	0.0
ɛ_t	|S|#	i	0.0
ɦ	#|S|	ɡ	0.492
ɦ	#|S|	z	1.791
ɦ	#|S|<	ɡ	0.322
ɦ	#|S|<	z	2.322
ɦ	#|S|<_R	ɡ	0.059
ɦ	#|S|=	z	0.322
ɦ	#|S|=	ɡ	2.322
ɦ	#|S|R	ɡ	0.074
ɦ	#|S|R	z	4.322
ɦ	<|S|	ɡ	0.1
ɦ	<|S|	z	3.907
ɦ	<|S|<	ɡ	0.074
ɦ	<|S|<	z	4.322
ɦ	<|S|<_F	ɡ	0.059
ɦ	<|S|F	ɡ	0.074
ɦ	<|S|F	z	4.322
ɦ	>|S|	ɡ	0.1
ɦ	>|S|	z	3.907
ɦ	>|S|<	ɡ	0.074
ɦ	>|S|<	z	4.322
ɦ	>|S|<_F	ɡ	0.059
ɦ	>|S|F	ɡ	0.074
ɦ	>|S|F	z	4.322
ɦ	F_>|S|	ɡ	0.074
ɦ	F_>|S|	z	4.322
ɦ	F_>|S|<	ɡ	0.059
ɦ	F|S|	ɡ	0.1
ɦ	F|S|	z	3.907
ɦ	F|S|<	ɡ	0.074
ɦ	F|S|<	z	4.322
ɦ	|S|<	ɡ	0.219
ɦ	|S|<	z	2.829
ɦ	|S|<_F	ɡ	0.074
ɦ	|S|<_F	z	4.322
ɦ	|S|<_R	ɡ	0.074
ɦ	|S|<_R	z	4.322
ɦ	|S|=	z	0.447
ɦ	|S|=	ɡ	1.907
ɦ	|S|F	ɡ	0.1
ɦ	|S|F	z	3.907
ɦ	|S|R	ɡ	0.1
ɦ	|S|R	z	3.907
ɪ	<|S|	-	0.737
ɪ	<|S|	iː	1.322
ɪ	<|S|#	-	0.93
ɪ	<|S|#	iː	1.074
ɪ	<|S|>	-	0.621
ɪ	<|S|>	iː	1.515
ɪ	<|S|>_N	-	0.12
ɪ	<|S|>_N	iː	3.644
ɪ	<|S|>_R	-	0.12
ɪ	<|S|>_R	iː	3.644
ɪ	<|S|N	-	0.152
ɪ	<|S|N	iː	3.322
ɪ	<|S|R	-	0.152
ɪ	<|S|R	iː	3.322
ɪ	|S|#	-	0.907
ɪ	|S|#	iː	1.1
ɪ	|S|>	-	0.634
ɪ	|S|>	iː	1.492
ɪ	|S|>_N	-	0.152
ɪ	|S|>_N	iː	3.322
ɪ	|S|>_R	-	0.152
ɪ	|S|>_R	iː	3.322
ɪ	|S|N	-	0.206
ɪ	|S|N	iː	2.907
ɪ	|S|R	-	0.206
ɪ	|S|R	iː	2.907
ɪ_d	<|S|	d	0.0
ɪ_d	<|S|<	d	0.0
ɪ_d	<|S|<_F	d	0.0
ɪ_d	<|S|<_R	d	0.0
ɪ_d	<|S|F	d	0.0
ɪ_d	<|S|R	d	0.0
ɪ_d	|S|<	d	0.0
ɪ_d	|S|<_F	d	0.0
ɪ_d	|S|<_R	d	0.0
ɪ_d	|S|F	d	0.0
ɪ_d	|S|R	d	0.0
ɲ	<|S|	n	0.0
ɲ	<|S|<	n	0.0
ɲ	<|S|<_F	n	0.0
ɲ	<|S|F	n	0.0
ɲ	=|S|	n	0.585
ɲ	=|S|<	n	0.678
ɲ	=|S|<_F	n	0.737
ɲ	=|S|F	n	0.678
ɲ	>|S|	n	0.0
ɲ	>|S|#	n	0.0
ɲ	F_>|S|	n	0.0
ɲ	F_>|S|#	n	0.0
ɲ	F|S|	n	0.0
ɲ	F|S|#	n	0.0
ɲ	|S|#	n	0.0
ɲ	|S|<	n	0.363
ɲ	|S|<_F	n	0.415
ɲ	|S|F	n	0.363
ʃ	#|S|	s_ɛ	0.0
ʃ	#|S|<	s_ɛ	0.0
ʃ	#|S|<_F	s_ɛ	0.0
ʃ	#|S|F	s_ɛ	0.0
ʃ	|S|<	s_ɛ	0.0
ʃ	|S|<_F	s_ɛ	0.0
ʃ	|S|F	s_ɛ	0.0
ʒ	#|S|	ʣ	0.0
ʒ	#|S|<	ʣ	0.0
ʒ	#|S|<_F	ʣ	0.0
ʒ	#|S|F	ʣ	0.0
ʒ	|S|<	ʣ	0.0
ʒ	|S|<_F	ʣ	0.0
ʒ	|S|F	ʣ	0.0
ʦ	#|S|	-	0.933
ʦ	#|S|	k	1.07
ʦ	#|S|<	-	0.949
ʦ	#|S|<	k	1.052
ʦ	#|S|<_F	-	0.129
ʦ	#|S|<_F	k	3.544
ʦ	#|S|F	-	0.163
ʦ	#|S|F	k	3.222
ʦ	>|S|	-	0.76
ʦ	>|S|	k	1.288
ʦ	>|S|#	-	0.949
ʦ	>|S|#	k	1.052
ʦ	>|S|<	-	0.163
ʦ	>|S|<	k	3.222
ʦ	>|S|<_F	-	0.129
ʦ	>|S|<_F	k	3.544
ʦ	>|S|=	k	0.222
ʦ	>|S|=	-	2.807
ʦ	>|S|F	-	0.163
ʦ	>|S|F	k	3.222
ʦ	F_>|S|	-	0.949
ʦ	F_>|S|	k	1.052
ʦ	F_>|S|#	-	0.129
ʦ	F_>|S|#	k	3.544
ʦ	F_>|S|=	k	0.175
ʦ	F_>|S|=	-	3.129
ʦ	F|S|	-	0.933
ʦ	F|S|	k	1.07
ʦ	F|S|#	-	0.163
ʦ	F|S|#	k	3.222
ʦ	F|S|=	k	0.222
ʦ	F|S|=	-	2.807
ʦ	|S|#	-	0.933
ʦ	|S|#	k	1.07
ʦ	|S|<	-	0.534
ʦ	|S|<	k	1.692
ʦ	|S|<_F	-	0.163
ʦ	|S|<_F	k	3.222
ʦ	|S|=	k	0.305
ʦ	|S|=	-	2.392
ʦ	|S|F	-	0.222
ʦ	|S|F	k	2.807
ʧ	#|S|	ʧ	0.363
ʧ	#|S|	-	2.17
ʧ	#|S|=	ʧ	0.263
ʧ	#|S|=	-	2.585
ʧ	>|S|	-	0.17
ʧ	>|S|	ʧ	3.17
ʧ	>|S|<	-	0.126
ʧ	>|S|<	ʧ	3.585
ʧ	>|S|<_F	-	0.1
ʧ	>|S|<_F	ʧ	3.907
ʧ	>|S|F	-	0.126
ʧ	>|S|F	ʧ	3.585
ʧ	F_>|S|	-	0.126
ʧ	F_>|S|	ʧ	3.585
ʧ	F_>|S|<	-	0.1
ʧ	F_>|S|<	ʧ	3.907
ʧ	F_>|S|<_F	-	0.082
ʧ	F_>|S|<_F	ʧ	4.17
ʧ	F_>|S|F	-	0.1
ʧ	F_>|S|F	ʧ	3.907
ʧ	F|S|	-	0.17
ʧ	F|S|	ʧ	3.17
ʧ	F|S|<	-	0.126
ʧ	F|S|<	ʧ	3.585
ʧ	F|S|<_F	-	0.1
ʧ	F|S|<_F	ʧ	3.907
ʧ	F|S|F	-	0.126
ʧ	F|S|F	ʧ	3.585
ʧ	|S|<	-	0.17
ʧ	|S|<	ʧ	3.17
ʧ	|S|<_F	-	0.126
ʧ	|S|<_F	ʧ	3.585
ʧ	|S|=	ʧ	0.363
ʧ	|S|=	-	2.17
ʧ	|S|F	-	0.17
ʧ	|S|F	ʧ	3.17
