Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɛ	ˈɪ	2.6967297906253025	4.870427107017064
ˈɛ	ˈɛː	2.820179243917926	4.870427107017064
ˈɛː	ˈiː	1.0346349663733587	4.870427107017064
ˈɛː	ˈɛɪ̯	2.182162822821712	4.870427107017064
ˈɛː	ˈi	2.6233479246211093	4.870427107017064
ˈɛː	ˈaːi̯	2.9520454243763545	4.870427107017064
ˈɪ	ˈɪ	0.9096190937619404	4.870427107017064
ˈɪ	ˈi	2.084497573150696	4.870427107017064
ˈɪ	ˈiː	2.1084492283687952	4.870427107017064
ˈʊ	ˈʊ	-0.0	4.870427107017064
ˈʏ	ˈuː	-0.0	4.870427107017064
