Phone1	Phone2	Surprisal	OOV_Smoothed
t_ˈe	t_ˈa	0.0	4.736146706164449
v	v	0.0	4.736146706164449
w	ˈɔ	1.578715568721483	4.736146706164449
w_ˈɛ	ˈo	0.6138568791318391	4.736146706164449
w_ˈɛ	ˈo_ɡ	1.5458099735384305	4.736146706164449
ŋ	ŋ	0.8246437294441374	4.736146706164449
ŋ	ŋ_ɡ	1.214618729924908	4.736146706164449
ɡ	ɡ	0.0	4.736146706164449
ɲ	ɲ	0.0	4.736146706164449
ʃ	e	2.2453822353881496	4.736146706164449
ʃ	s	2.2453822353881496	4.736146706164449
ʃ_#>	s_#>	0.0	4.736146706164449
ʒ	ð	1.1307724742595868	4.736146706164449
ʒ	z	1.935512011351949	4.736146706164449
ʦ	θ	0.0	4.736146706164449
ʧ	θ	1.578715568721483	4.736146706164449
ʨ	θ	0.4406426982957875	4.736146706164449
ʨ	θ_#>	2.5476791005909893	4.736146706164449
ʨ_a	k_a	0.0	4.736146706164449
ˈa	ˈa	0.0	4.736146706164449
ˈa_w	ˈɔ	1.578715568721483	4.736146706164449
ˈe	ˈe	0.4522069376845073	4.736146706164449
ˈe	-	1.9729544124248648	4.736146706164449
ˈe_#>	ˈa_r	0.0	4.736146706164449
ˈe_j	ˈe	0.0	4.736146706164449
ˈe_n	ˈe_n	1.578715568721483	4.736146706164449
ˈi	ˈi	0.0	4.736146706164449
ˈi_#>	ˈi_r_#>	0.0	4.736146706164449
ˈi_v	ˈi_v	0.0	4.736146706164449
ˈo	ˈo	0.0	4.736146706164449
ˈo_l	ˈo_l	1.578715568721483	4.736146706164449
ˈo_n	ˈo_ŋ	0.0	4.736146706164449
ˈo_w	ˈo	0.0	4.736146706164449
ˈu	ˈu	0.0	4.736146706164449
ˈɔ	ˈɔ	0.10730936496245409	4.736146706164449
ˈɔ	ˈo	3.931407169072087	4.736146706164449
ˈɔ_n	ˈo_n	1.578715568721483	4.736146706164449
ˈɛ	ˈɛ	0.7628564993136439	4.736146706164449
ˈɛ	ˈa	2.577784780204609	4.736146706164449
ˈɛ	ˈe	2.8800816454074485	4.736146706164449
ˈɛ	j_ˈe	3.4084024789811673	4.736146706164449
ˈɛ_n	ˈe_ŋ	0.0	4.736146706164449
ˈɛ_r	ˈɛ_r	0.5789885313887354	4.736146706164449
ˈɛ_r	ˈa_r	2.352691600350604	4.736146706164449
