Phone1	PhonEnv	Phone2	Surprisal
ɑi̯	|S|>	ˈɪ_n	0.0
ɑː	<|S|	ə	0.363
ɑː	<|S|#	ə	2.0
ɑː	<|S|>	ə	0.0
ɑː	<|S|>_N	ə	0.0
ɑː	<|S|N	ə	0.0
ɑː	|S|#	ə	1.585
ɑː	|S|>	ə	0.0
ɑː	|S|>_N	ə	0.0
ɑː	|S|N	ə	0.0
ɔː	<|S|	-	0.348
ɔː	<|S|	ə	2.222
ɔː	<|S|#	-	0.212
ɔː	<|S|#	ə	2.869
ɔː	<|S|>	-	0.629
ɔː	<|S|>	ə	1.5
ɔː	<|S|>_N	-	0.844
ɔː	<|S|>_N	ə	1.175
ɔː	<|S|>_R	-	0.844
ɔː	<|S|>_R	ə	1.175
ɔː	<|S|N	-	0.807
ɔː	<|S|N	ə	1.222
ɔː	<|S|R	-	0.807
ɔː	<|S|R	ə	1.222
ɔː	F_<|S|	-	0.079
ɔː	F_<|S|	ə	4.222
ɔː	F_<|S|#	-	0.063
ɔː	F_<|S|#	ə	4.544
ɔː	F_<|S|>	-	0.063
ɔː	F_<|S|>	ə	4.544
ɔː	F_<|S|>_N	-	0.052
ɔː	F_<|S|N	-	0.063
ɔː	F_<|S|N	ə	4.544
ɔː	F|S|	-	0.107
ɔː	F|S|	ə	3.807
ɔː	F|S|#	-	0.079
ɔː	F|S|#	ə	4.222
ɔː	F|S|>	-	0.079
ɔː	F|S|>	ə	4.222
ɔː	F|S|>_N	-	0.063
ɔː	F|S|>_N	ə	4.544
ɔː	F|S|N	-	0.079
ɔː	F|S|N	ə	4.222
ɔː	|S|#	-	0.227
ɔː	|S|#	ə	2.781
ɔː	|S|>	-	0.595
ɔː	|S|>	ə	1.564
ɔː	|S|>_N	-	0.807
ɔː	|S|>_N	ə	1.222
ɔː	|S|>_R	-	0.807
ɔː	|S|>_R	ə	1.222
ɔː	|S|N	-	0.748
ɔː	|S|N	ə	1.305
ɔː	|S|R	-	0.748
ɔː	|S|R	ə	1.305
ɔːu̯	<|S|	-	0.0
ɔːu̯	<|S|#	-	0.0
ɔːu̯	|S|#	-	0.0
ɛː	<|S|	ə	0.0
ɛː	<|S|>	ə	0.0
ɛː	<|S|>_R	ə	0.0
ɛː	<|S|R	ə	0.0
ɛː	|S|>	ə	0.0
ɛː	|S|>_R	ə	0.0
ɛː	|S|R	ə	0.0
ɡ	>|S|	-	0.0
ɡ	>|S|<	-	0.0
ɡ	>|S|<_R	-	0.0
ɡ	>|S|R	-	0.0
ɡ	|S|<	-	0.0
ɡ	|S|<_R	-	0.0
ɡ	|S|R	-	0.0
ɡʷ	>|S|	-	0.0
ɡʷ	>|S|<	-	0.0
ɡʷ	|S|<	-	0.0
ɣ	#|S|	χ	1.585
ɣ	#|S|<	χ	2.0
ɣ	#|S|<_F	χ	2.322
ɣ	#|S|<_R	χ	2.322
ɣ	#|S|F	χ	2.0
ɣ	#|S|R	χ	2.0
ɣ	>|S|	χ	0.039
ɣ	>|S|<	χ	0.044
ɣ	>|S|<_F	χ	0.152
ɣ	>|S|<_N	χ	0.0
ɣ	>|S|F	χ	0.142
ɣ	>|S|N	χ	0.0
ɣ	F_>|S|	χ	0.163
ɣ	F_>|S|<	χ	0.175
ɣ	F_>|S|<_F	χ	0.778
ɣ	F_>|S|<_N	χ	0.0
ɣ	F_>|S|F	χ	0.737
ɣ	F_>|S|N	χ	0.0
ɣ	F|S|	χ	0.144
ɣ	F|S|<	χ	0.163
ɣ	F|S|<_F	χ	0.737
ɣ	F|S|<_N	χ	0.0
ɣ	F|S|F	χ	0.678
ɣ	F|S|N	χ	0.0
ɣ	|S|<	χ	0.427
ɣ	|S|<_F	χ	0.368
ɣ	|S|<_N	χ	0.0
ɣ	|S|<_R	χ	2.0
ɣ	|S|F	χ	0.322
ɣ	|S|N	χ	0.0
ɣ	|S|R	χ	1.585
ɸ	#|S|	v	0.034
ɸ	#|S|<	v	0.025
ɸ	#|S|<_F	v	0.02
ɸ	#|S|<_R	v	0.02
ɸ	#|S|F	v	0.025
ɸ	#|S|R	v	0.025
ɸ	>|S|	v	0.909
ɸ	>|S|	v̥	1.097
ɸ	>|S|#	v̥	0.382
ɸ	>|S|#	v	2.103
ɸ	>|S|<	v	0.718
ɸ	>|S|<	v̥	1.35
ɸ	>|S|<_N	v	0.02
ɸ	>|S|N	v	0.025
ɸ	|S|#	v̥	0.536
ɸ	|S|#	v	1.688
ɸ	|S|<	v	0.069
ɸ	|S|<	v̥	4.417
ɸ	|S|<_F	v	0.025
ɸ	|S|<_N	v	0.025
ɸ	|S|<_R	v	0.025
ɸ	|S|F	v	0.034
ɸ	|S|N	v	0.034
ɸ	|S|R	v	0.034
ˈe	#|S|	ˈeː	1.156
ˈe	#|S|	ˈaː	1.478
ˈe	#|S|	ˈɛ	3.115
ˈe	#|S|	-	4.7
ˈe	#|S|	ˈi	4.7
ˈe	#|S|>	ˈeː	1.115
ˈe	#|S|>	ˈaː	1.343
ˈe	#|S|>	ˈɛ	3.531
ˈe	#|S|>_R	ˈaː	0.294
ˈe	#|S|>_R	ˈeː	3.852
ˈe	#|S|>_R	ˈɛ	3.852
ˈe	#|S|R	ˈaː	0.379
ˈe	#|S|R	ˈeː	3.531
ˈe	#|S|R	ˈɛ	3.531
ˈe	<|S|	ˈɛ	1.493
ˈe	<|S|	ˈeː	1.605
ˈe	<|S|	-	3.078
ˈe	<|S|	ˈi	3.078
ˈe	<|S|	ˈaː	4.257
ˈe	<|S|>	ˈɛ	1.488
ˈe	<|S|>	ˈeː	1.615
ˈe	<|S|>	-	3.073
ˈe	<|S|>	ˈi	3.073
ˈe	<|S|>	ˈaː	4.344
ˈe	<|S|>_N	-	0.281
ˈe	<|S|>_N	ˈeː	3.852
ˈe	<|S|>_N	ˈɛ	3.852
ˈe	<|S|>_R	ˈɛ	0.865
ˈe	<|S|>_R	ˈeː	2.125
ˈe	<|S|>_R	ˈaː	2.511
ˈe	<|S|N	-	0.361
ˈe	<|S|N	ˈeː	3.531
ˈe	<|S|N	ˈɛ	3.531
ˈe	<|S|R	ˈɛ	0.898
ˈe	<|S|R	ˈeː	2.08
ˈe	<|S|R	ˈaː	2.563
ˈe	|S|>	ˈeː	1.567
ˈe	|S|>	ˈɛ	1.567
ˈe	|S|>	-	3.152
ˈe	|S|>	ˈi	3.152
ˈe	|S|>	ˈaː	3.737
ˈe	|S|>_N	-	0.361
ˈe	|S|>_N	ˈeː	3.531
ˈe	|S|>_N	ˈɛ	3.531
ˈe	|S|>_R	ˈɛ	1.115
ˈe	|S|>_R	ˈaː	1.893
ˈe	|S|>_R	ˈeː	2.241
ˈe	|S|N	-	0.504
ˈe	|S|N	ˈeː	3.115
ˈe	|S|N	ˈɛ	3.115
ˈe	|S|N	ˈi	4.7
ˈe	|S|R	ˈɛ	1.156
ˈe	|S|R	ˈaː	2.012
ˈe	|S|R	ˈeː	2.142
ˈe	|S|R	-	4.7
ˈe	|S|R	ˈi	4.7
ˈe_k	#|S|	ˈɪ_k	0.0
ˈe_k	#|S|#	ˈɪ_k	0.0
ˈe_k	<|S|	ˈɪ_k	0.0
ˈe_k	<|S|<	ˈɪ_k	0.0
ˈe_k	|S|#	ˈɪ_k	0.0
ˈe_k	|S|<	ˈɪ_k	0.0
ˈe_xʷ	<|S|	ˈi	0.0
ˈe_xʷ	<|S|<	ˈi	0.0
ˈe_xʷ	|S|<	ˈi	0.0
ˈeu̯	<|S|	ˈi	0.082
ˈeu̯	<|S|>	ˈi	0.093
ˈeu̯	|S|>	ˈi	0.082
ˈeː	<|S|	ˈi	0.0
ˈeː	<|S|>	ˈi	0.0
ˈeː	<|S|>_R	ˈi	0.0
ˈeː	<|S|R	ˈi	0.0
ˈeː	|S|>	ˈi	0.0
ˈeː	|S|>_R	ˈi	0.0
ˈeː	|S|R	ˈi	0.0
ˈi	#|S|	ˈɪ	0.17
ˈi	#|S|	ˈɛi̯	4.17
ˈi	#|S|>	ˈɪ	0.126
ˈi	#|S|>	ˈɛi̯	4.585
ˈi	#|S|>_N	ˈɪ	0.1
ˈi	#|S|N	ˈɪ	0.126
ˈi	#|S|N	ˈɛi̯	4.585
ˈi	<|S|	ˈɪ	0.653
ˈi	<|S|	ˈɛi̯	2.552
ˈi	<|S|	ˈeː	3.289
ˈi	<|S|	ˈɛ	3.874
ˈi	<|S|>	ˈɪ	0.662
ˈi	<|S|>	ˈɛi̯	2.548
ˈi	<|S|>	ˈeː	3.285
ˈi	<|S|>	ˈɛ	3.87
ˈi	<|S|>_F	ˈɛi̯	0.263
ˈi	<|S|>_F	ˈɪ	2.907
ˈi	<|S|>_N	ˈɪ	0.322
ˈi	<|S|>_N	ˈɛi̯	3.322
ˈi	<|S|>_N	ˈɛ	3.644
ˈi	<|S|>_R	ˈɛ	0.298
ˈi	<|S|>_R	ˈɪ	2.907
ˈi	<|S|F	ˈɛi̯	0.337
ˈi	<|S|F	ˈɪ	2.585
ˈi	<|S|N	ˈɪ	0.337
ˈi	<|S|N	ˈɛi̯	3.263
ˈi	<|S|N	ˈɛ	3.659
ˈi	<|S|R	ˈɛ	0.383
ˈi	<|S|R	ˈɪ	2.585
ˈi	<|S|R	ˈɛi̯	4.585
ˈi	|S|>	ˈɪ	0.616
ˈi	|S|>	ˈɛi̯	2.616
ˈi	|S|>	ˈeː	3.353
ˈi	|S|>	ˈɛ	3.938
ˈi	|S|>_F	ˈɛi̯	0.337
ˈi	|S|>_F	ˈɪ	2.585
ˈi	|S|>_N	ˈɪ	0.305
ˈi	|S|>_N	ˈɛi̯	3.392
ˈi	|S|>_N	ˈɛ	3.832
ˈi	|S|>_R	ˈɛ	0.383
ˈi	|S|>_R	ˈɪ	2.585
ˈi	|S|>_R	ˈɛi̯	4.585
ˈi	|S|F	ˈɛi̯	0.469
ˈi	|S|F	ˈɪ	2.17
ˈi	|S|N	ˈɪ	0.333
ˈi	|S|N	ˈɛi̯	3.277
ˈi	|S|N	ˈɛ	3.84
ˈi	|S|R	ˈɛ	0.538
ˈi	|S|R	ˈɪ	2.17
ˈi	|S|R	ˈɛi̯	4.17
ˈiu̯	<|S|	ˈœy̯	0.363
ˈiu̯	<|S|>	ˈœy̯	0.415
ˈiu̯	<|S|>_F	ˈœy̯	2.322
ˈiu̯	<|S|F	ˈœy̯	2.0
ˈiu̯	|S|>	ˈœy̯	0.363
ˈiu̯	|S|>_F	ˈœy̯	2.0
ˈiu̯	|S|F	ˈœy̯	1.585
ˈiː	#|S|	ˈɛi̯	0.0
ˈiː	#|S|>	ˈɛi̯	0.0
ˈiː	<|S|	ˈɛi̯	0.1
ˈiː	<|S|>	ˈɛi̯	0.112
ˈiː	<|S|>_N	ˈɛi̯	0.0
ˈiː	<|S|N	ˈɛi̯	0.0
ˈiː	|S|>	ˈɛi̯	0.09
ˈiː	|S|>_N	ˈɛi̯	0.0
ˈiː	|S|N	ˈɛi̯	0.0
ˈĩː	<|S|	ˈɪ	0.0
ˈĩː	<|S|>	ˈɪ	0.0
ˈĩː	|S|>	ˈɪ	0.0
ˈu	#|S|	ˈoː	1.414
ˈu	#|S|	ˈɔ	2.488
ˈu	#|S|	ˈʏ	4.426
ˈu	#|S|>	ˈoː	1.391
ˈu	#|S|>	ˈɔ	2.903
ˈu	#|S|>_N	ˈɔ	3.225
ˈu	#|S|>_N	ˈoː	3.941
ˈu	#|S|N	ˈɔ	2.903
ˈu	#|S|N	ˈoː	3.619
ˈu	<|S|	ˈɔ	0.88
ˈu	<|S|	ˈoː	1.742
ˈu	<|S|	ˈʏ	2.819
ˈu	<|S|>	ˈɔ	0.877
ˈu	<|S|>	ˈoː	1.758
ˈu	<|S|>	ˈʏ	2.816
ˈu	<|S|>_N	ˈɔ	0.826
ˈu	<|S|>_N	ˈoː	1.768
ˈu	<|S|>_N	ˈʏ	2.814
ˈu	<|S|>_R	ˈoː	0.875
ˈu	<|S|>_R	ˈɔ	1.228
ˈu	<|S|N	ˈɔ	0.831
ˈu	<|S|N	ˈoː	1.758
ˈu	<|S|N	ˈʏ	2.816
ˈu	<|S|R	ˈoː	0.912
ˈu	<|S|R	ˈɔ	1.205
ˈu	F_<|S|	ˈɔ	0.178
ˈu	F_<|S|	ˈoː	3.619
ˈu	F_<|S|>	ˈɔ	0.141
ˈu	F_<|S|>	ˈoː	3.941
ˈu	F_<|S|>_N	ˈɔ	0.116
ˈu	F_<|S|>_N	ˈoː	4.204
ˈu	F_<|S|N	ˈɔ	0.141
ˈu	F_<|S|N	ˈoː	3.941
ˈu	F|S|	ˈɔ	0.243
ˈu	F|S|	ˈoː	3.204
ˈu	F|S|	ˈʏ	4.426
ˈu	F|S|>	ˈɔ	0.178
ˈu	F|S|>	ˈoː	3.619
ˈu	F|S|>_N	ˈɔ	0.141
ˈu	F|S|>_N	ˈoː	3.941
ˈu	F|S|N	ˈɔ	0.178
ˈu	F|S|N	ˈoː	3.619
ˈu	|S|>	ˈɔ	0.987
ˈu	|S|>	ˈoː	1.703
ˈu	|S|>	ˈʏ	2.926
ˈu	|S|>_N	ˈɔ	0.975
ˈu	|S|>_N	ˈoː	1.895
ˈu	|S|>_N	ˈʏ	2.959
ˈu	|S|>_R	ˈoː	0.912
ˈu	|S|>_R	ˈɔ	1.205
ˈu	|S|N	ˈɔ	0.967
ˈu	|S|N	ˈoː	1.861
ˈu	|S|N	ˈʏ	2.945
ˈu	|S|R	ˈoː	0.976
ˈu	|S|R	ˈɔ	1.168
ˈu	|S|R	ˈʏ	4.426
ˈuː	#|S|	ˈœy̯	0.107
ˈuː	#|S|	-	3.807
ˈuː	#|S|>	ˈœy̯	0.079
ˈuː	#|S|>	-	4.222
ˈuː	<|S|	ˈœy̯	0.368
ˈuː	<|S|	-	2.15
ˈuː	<|S|>	ˈœy̯	0.371
ˈuː	<|S|>	-	2.141
ˈuː	<|S|>_N	ˈœy̯	0.063
ˈuː	<|S|>_N	-	4.544
ˈuː	<|S|>_R	-	0.247
ˈuː	<|S|>_R	ˈœy̯	2.67
ˈuː	<|S|N	ˈœy̯	0.079
ˈuː	<|S|N	-	4.222
ˈuː	<|S|R	-	0.316
ˈuː	<|S|R	ˈœy̯	2.348
ˈuː	F_<|S|	-	0.316
ˈuː	F_<|S|	ˈœy̯	2.348
ˈuː	F_<|S|>	-	0.247
ˈuː	F_<|S|>	ˈœy̯	2.67
ˈuː	F|S|	-	0.438
ˈuː	F|S|	ˈœy̯	1.933
ˈuː	F|S|>	-	0.316
ˈuː	F|S|>	ˈœy̯	2.348
ˈuː	|S|>	ˈœy̯	0.348
ˈuː	|S|>	-	2.222
ˈuː	|S|>_N	ˈœy̯	0.079
ˈuː	|S|>_N	-	4.222
ˈuː	|S|>_R	-	0.316
ˈuː	|S|>_R	ˈœy̯	2.348
ˈuː	|S|N	ˈœy̯	0.107
ˈuː	|S|N	-	3.807
ˈuː	|S|R	-	0.438
ˈuː	|S|R	ˈœy̯	1.933
ˈɑ	#|S|	ˈɑ	2.433
ˈɑ	#|S|	ˈaː	2.755
ˈɑ	#|S|	ˈɛ	2.907
ˈɑ	#|S|>	ˈaː	2.848
ˈɑ	#|S|>	ˈɑ	2.848
ˈɑ	#|S|>	ˈɛ	2.968
ˈɑ	#|S|>_F	ˈɑ	3.17
ˈɑ	#|S|>_F	ˈaː	4.492
ˈɑ	#|S|>_N	ˈɑ	3.17
ˈɑ	#|S|>_N	ˈaː	4.492
ˈɑ	#|S|>_R	ˈɑ	3.17
ˈɑ	#|S|>_R	ˈaː	4.492
ˈɑ	#|S|F	ˈɑ	2.848
ˈɑ	#|S|F	ˈaː	4.17
ˈɑ	#|S|F	ˈɛ	4.492
ˈɑ	#|S|N	ˈɑ	2.848
ˈɑ	#|S|N	ˈaː	4.17
ˈɑ	#|S|N	ˈɛ	4.492
ˈɑ	#|S|R	ˈɑ	2.848
ˈɑ	#|S|R	ˈaː	4.17
ˈɑ	#|S|R	ˈɛ	4.492
ˈɑ	<|S|	ˈɑ	0.848
ˈɑ	<|S|	ˈaː	2.269
ˈɑ	<|S|	ˈɛ	2.617
ˈɑ	<|S|	ˈeː	4.492
ˈɑ	<|S|>	ˈɑ	0.848
ˈɑ	<|S|>	ˈaː	2.282
ˈɑ	<|S|>	ˈɛ	2.634
ˈɑ	<|S|>	ˈeː	4.492
ˈɑ	<|S|>_N	ˈɑ	0.519
ˈɑ	<|S|>_N	ˈɛ	2.354
ˈɑ	<|S|>_N	ˈaː	3.354
ˈɑ	<|S|>_R	ˈɑ	1.214
ˈɑ	<|S|>_R	ˈaː	2.29
ˈɑ	<|S|>_R	ˈɛ	2.354
ˈɑ	<|S|>_R	ˈeː	2.566
ˈɑ	<|S|N	ˈɑ	0.538
ˈɑ	<|S|N	ˈɛ	2.363
ˈɑ	<|S|N	ˈaː	3.244
ˈɑ	<|S|R	ˈɑ	1.188
ˈɑ	<|S|R	ˈaː	2.282
ˈɑ	<|S|R	ˈɛ	2.363
ˈɑ	<|S|R	ˈeː	2.634
ˈɑ	|S|>	ˈɑ	1.018
ˈɑ	|S|>	ˈaː	2.34
ˈɑ	|S|>	ˈɛ	2.662
ˈɑ	|S|>	ˈeː	4.662
ˈɑ	|S|>_F	ˈɑ	2.848
ˈɑ	|S|>_F	ˈaː	4.17
ˈɑ	|S|>_F	ˈɛ	4.492
ˈɑ	|S|>_N	ˈɑ	0.612
ˈɑ	|S|>_N	ˈɛ	2.434
ˈɑ	|S|>_N	ˈaː	3.287
ˈɑ	|S|>_R	ˈɑ	1.363
ˈɑ	|S|>_R	ˈaː	2.469
ˈɑ	|S|>_R	ˈɛ	2.561
ˈɑ	|S|>_R	ˈeː	2.877
ˈɑ	|S|F	ˈɑ	2.433
ˈɑ	|S|F	ˈaː	3.755
ˈɑ	|S|F	ˈɛ	4.077
ˈɑ	|S|N	ˈɑ	0.636
ˈɑ	|S|N	ˈɛ	2.44
ˈɑ	|S|N	ˈaː	3.111
ˈɑ	|S|R	ˈɑ	1.295
ˈɑ	|S|R	ˈaː	2.433
ˈɑ	|S|R	ˈɛ	2.553
ˈɑ	|S|R	ˈeː	2.989
ˈɑ_l	#|S|	ˈɑu̯	0.0
ˈɑ_l	#|S|>	ˈɑu̯	0.0
ˈɑ_l	<|S|	ˈɑu̯	0.0
ˈɑ_l	<|S|>	ˈɑu̯	0.0
ˈɑ_l	|S|>	ˈɑu̯	0.0
ˈɑ_s	<|S|	ˈɑ_s	0.0
ˈɑ_s	<|S|<	ˈɑ_s	0.0
ˈɑ_s	<|S|>	ˈɑ_s	0.0
ˈɑ_s	|S|<	ˈɑ_s	0.0
ˈɑ_s	|S|>	ˈɑ_s	0.0
ˈɑ_x	<|S|	ˈaː	0.0
ˈɑ_x	<|S|<	ˈaː	0.0
ˈɑ_x	<|S|<_N	ˈaː	0.0
ˈɑ_x	<|S|N	ˈaː	0.0
ˈɑ_x	|S|<	ˈaː	0.0
ˈɑ_x	|S|<_N	ˈaː	0.0
ˈɑ_x	|S|N	ˈaː	0.0
ˈɑi̯	#|S|	ˈeː	1.111
ˈɑi̯	#|S|	ˈɛi̯	1.848
ˈɑi̯	#|S|	-	1.948
ˈɑi̯	#|S|>	ˈeː	1.216
ˈɑi̯	#|S|>	ˈɛi̯	1.778
ˈɑi̯	#|S|>	-	1.848
ˈɑi̯	#|S|>_N	ˈeː	0.877
ˈɑi̯	#|S|>_N	-	1.244
ˈɑi̯	#|S|N	ˈeː	0.848
ˈɑi̯	#|S|N	-	1.312
ˈɑi̯	#|S|N	ˈɛi̯	4.585
ˈɑi̯	<|S|	ˈeː	0.433
ˈɑi̯	<|S|	ˈɛi̯	2.848
ˈɑi̯	<|S|	-	3.667
ˈɑi̯	<|S|#	ˈeː	0.104
ˈɑi̯	<|S|#	ˈɛi̯	4.585
ˈɑi̯	<|S|>	ˈeː	0.453
ˈɑi̯	<|S|>	ˈɛi̯	2.819
ˈɑi̯	<|S|>	-	3.684
ˈɑi̯	<|S|>_N	ˈeː	0.082
ˈɑi̯	<|S|N	ˈeː	0.104
ˈɑi̯	<|S|N	ˈɛi̯	4.585
ˈɑi̯	|S|#	ˈeː	0.14
ˈɑi̯	|S|#	ˈɛi̯	4.17
ˈɑi̯	|S|#	-	4.755
ˈɑi̯	|S|>	ˈeː	0.545
ˈɑi̯	|S|>	ˈɛi̯	2.585
ˈɑi̯	|S|>	-	3.17
ˈɑi̯	|S|>_N	ˈeː	0.357
ˈɑi̯	|S|>_N	-	2.492
ˈɑi̯	|S|>_N	ˈɛi̯	4.585
ˈɑi̯	|S|N	ˈeː	0.369
ˈɑi̯	|S|N	-	2.553
ˈɑi̯	|S|N	ˈɛi̯	4.17
ˈɑu̯	#|S|	ˈoː	0.0
ˈɑu̯	#|S|>	ˈoː	0.0
ˈɑu̯	<|S|	ˈoː	0.0
ˈɑu̯	<|S|>	ˈoː	0.0
ˈɑu̯	<|S|>_N	ˈoː	0.0
ˈɑu̯	<|S|N	ˈoː	0.0
ˈɑu̯	|S|>	ˈoː	0.0
ˈɑu̯	|S|>_N	ˈoː	0.0
ˈɑu̯	|S|N	ˈoː	0.0
ˈɑː	<|S|	ˈaː	0.0
ˈɑː	<|S|>	ˈaː	0.0
ˈɑː	<|S|>_N	ˈaː	0.0
ˈɑː	<|S|N	ˈaː	0.0
ˈɑː	|S|>	ˈaː	0.0
ˈɑː	|S|>_N	ˈaː	0.0
ˈɑː	|S|N	ˈaː	0.0
ˈɔː	<|S|	ˈu	0.17
ˈɔː	<|S|	-	3.17
ˈɔː	<|S|>	ˈu	0.17
ˈɔː	<|S|>	-	3.17
ˈɔː	<|S|>_N	ˈu	0.032
ˈɔː	<|S|>_R	-	0.282
ˈɔː	<|S|>_R	ˈu	2.492
ˈɔː	<|S|N	ˈu	0.041
ˈɔː	<|S|R	-	0.363
ˈɔː	<|S|R	ˈu	2.17
ˈɔː	|S|>	ˈu	0.17
ˈɔː	|S|>	-	3.17
ˈɔː	|S|>_N	ˈu	0.041
ˈɔː	|S|>_R	-	0.363
ˈɔː	|S|>_R	ˈu	2.17
ˈɔː	|S|N	ˈu	0.054
ˈɔː	|S|N	-	4.755
ˈɔː	|S|R	-	0.507
ˈɔː	|S|R	ˈu	1.755
ˈɛː	#|S|	ˈaː	0.0
ˈɛː	#|S|>	ˈaː	0.0
ˈɛː	<|S|	ˈaː	0.0
ˈɛː	<|S|>	ˈaː	0.0
ˈɛː	<|S|>_N	ˈaː	0.0
ˈɛː	<|S|>_R	ˈaː	0.0
ˈɛː	<|S|N	ˈaː	0.0
ˈɛː	<|S|R	ˈaː	0.0
ˈɛː	F_<|S|	ˈaː	0.0
ˈɛː	F_<|S|>	ˈaː	0.0
ˈɛː	F_<|S|>_R	ˈaː	0.0
ˈɛː	F_<|S|R	ˈaː	0.0
ˈɛː	F|S|	ˈaː	0.0
ˈɛː	F|S|>	ˈaː	0.0
ˈɛː	F|S|>_R	ˈaː	0.0
ˈɛː	F|S|R	ˈaː	0.0
ˈɛː	|S|>	ˈaː	0.0
ˈɛː	|S|>_N	ˈaː	0.0
ˈɛː	|S|>_R	ˈaː	0.0
ˈɛː	|S|N	ˈaː	0.0
ˈɛː	|S|R	ˈaː	0.0
β	>|S|	v	0.948
β	>|S|	v̥	1.269
β	>|S|<	v	0.96
β	>|S|<	v̥	1.282
β	>|S|<_F	v	0.968
β	>|S|<_F	v̥	3.492
β	>|S|<_R	v	0.134
β	>|S|<_R	v̥	3.492
β	>|S|F	v	0.96
β	>|S|F	v̥	3.17
β	>|S|R	v	0.17
β	>|S|R	v̥	3.17
β	F_>|S|	v	0.437
β	F_>|S|	v̥	1.937
β	F_>|S|<	v	0.413
β	F_>|S|<	v̥	2.006
β	F_>|S|<_R	v	0.111
β	F_>|S|<_R	v̥	3.755
β	F_>|S|R	v	0.134
β	F_>|S|R	v̥	3.492
β	F|S|	v	0.477
β	F|S|	v̥	1.829
β	F|S|<	v	0.437
β	F|S|<	v̥	1.937
β	F|S|<_R	v	0.134
β	F|S|<_R	v̥	3.492
β	F|S|R	v	0.17
β	F|S|R	v̥	3.17
β	|S|<	v	0.948
β	|S|<	v̥	1.269
β	|S|<_F	v	0.96
β	|S|<_F	v̥	3.17
β	|S|<_R	v	0.17
β	|S|<_R	v̥	3.17
β	|S|F	v	0.948
β	|S|F	v̥	2.755
β	|S|R	v	0.231
β	|S|R	v̥	2.755
β_ɑ	>|S|	v̥	0.0
β_ɑ	>|S|>	v̥	0.0
β_ɑ	F_>|S|	v̥	0.0
β_ɑ	F_>|S|>	v̥	0.0
β_ɑ	F|S|	v̥	0.0
β_ɑ	F|S|>	v̥	0.0
β_ɑ	|S|>	v̥	0.0
θ	#|S|	d	0.203
θ	#|S|	d̥	3.17
θ	#|S|<	d	0.15
θ	#|S|<	d̥	3.585
θ	#|S|<_F	d	0.118
θ	#|S|<_F	d̥	3.907
θ	#|S|<_R	d	0.118
θ	#|S|<_R	d̥	3.907
θ	#|S|F	d	0.15
θ	#|S|F	d̥	3.585
θ	#|S|R	d	0.15
θ	#|S|R	d̥	3.585
θ	>|S|	d̥	0.948
θ	>|S|	d	1.369
θ	>|S|	-	3.407
θ	>|S|<	d̥	0.985
θ	>|S|<	d	1.374
θ	>|S|<	-	3.199
θ	>|S|<_F	d	0.472
θ	>|S|<_F	d̥	1.907
θ	>|S|<_R	d̥	1.1
θ	>|S|<_R	-	1.279
θ	>|S|<_R	d	3.044
θ	>|S|=	d̥	0.263
θ	>|S|=	d	2.722
θ	>|S|F	d	0.486
θ	>|S|F	d̥	1.885
θ	>|S|R	d̥	1.126
θ	>|S|R	-	1.358
θ	>|S|R	d	2.722
θ	F_>|S|	-	0.386
θ	F_>|S|	d	2.722
θ	F_>|S|	d̥	3.585
θ	F_>|S|<	-	0.3
θ	F_>|S|<	d	3.044
θ	F_>|S|<	d̥	3.907
θ	F_>|S|<_R	-	0.246
θ	F_>|S|<_R	d	3.307
θ	F_>|S|<_R	d̥	4.17
θ	F_>|S|R	-	0.3
θ	F_>|S|R	d	3.044
θ	F_>|S|R	d̥	3.907
θ	F|S|	-	0.542
θ	F|S|	d	2.307
θ	F|S|	d̥	3.17
θ	F|S|<	-	0.386
θ	F|S|<	d	2.722
θ	F|S|<	d̥	3.585
θ	F|S|<_R	-	0.3
θ	F|S|<_R	d	3.044
θ	F|S|<_R	d̥	3.907
θ	F|S|R	-	0.386
θ	F|S|R	d	2.722
θ	F|S|R	d̥	3.585
θ	|S|<	d	0.662
θ	|S|<	d̥	1.715
θ	|S|<	-	3.984
θ	|S|<_F	d	0.308
θ	|S|<_F	d̥	2.497
θ	|S|<_R	d	0.733
θ	|S|<_R	d̥	2.1
θ	|S|<_R	-	2.598
θ	|S|=	d̥	0.363
θ	|S|=	d	2.307
θ	|S|F	d	0.349
θ	|S|F	d̥	2.363
θ	|S|R	d	0.732
θ	|S|R	d̥	2.032
θ	|S|R	-	2.703
