Phone1	Phone2	PMI
<#_ɡ	<#_ɡ	12.653197922008989
k_ɔ	kː_a	12.415316415365126
ˈɛ_r	ˈɛ_ʐː	12.288828120545162
ˈa_w	ˈa_w	12.220128582546565
j_s	ʃː_ɪ	12.144508318119792
l_ɔ	ɖː_a	12.093840620304777
s_#>	j_#>	11.982641236948645
ɾ_ˈe	ɾ_ˈi	11.96092605632538
a_ð	a_t	11.935863557527306
ɾ_ɔ	ɾ_a	11.697982050883445
<#_e	<#_ʃ	11.364448384971933
<#_d	<#_d	11.293551378257211
<#_r	<#_ʐ	11.226212484065304
<#_a	<#_a	11.174702476907274
<#_ɥ	<#_ˈɔ	11.081782749453614
n_ɔ	n_a	10.90034257737901
<#_t	<#_t	10.865474229635907
ˈu_#>	ˈu_n	10.83145336244259
<#_ʤ	<#_ʤ	10.66136577446647
n_#>	n_t	10.490546670275895
<#_b	<#_b	10.411325534809768
<#_ʤ	<#_j	10.273532863705512
k_#>	k_ʊ	10.2565409407943
t_#>	t_ɪ	10.222709750538804
ʦ_#>	ʦː_ʊ	10.20263944258185
<#_ˈa	<#_ˈa	10.145997775434411
<#_n	<#_n	10.13816754278792
<#_m	<#_m	10.095281008862967
ˈu	ˈɔ	1.9837183191628265
w_#>	ʊ	1.937976587985814
ˈa_l	ˈa	1.9057257793170288
#>	r_ɪ	1.7958901923798265
ˈe_#>	ɪ	1.7762576766164215
ˈi_#>	ˈi	1.7309038267577452
j_ˈɛ	ˈɛ	1.6487081254407707
ˈi_#>	ɪ	1.5694867069499925
d	ɪ	1.477126127796943
k_#>	ʊ	1.4250578801550693
β	p	1.423740386065779
#>	n_ʊ	1.3407417195630105
e_#>	ʊ	1.3069035773454063
l	ˈi	1.123983334125619
#>	a_#>	1.10825319035517
w	ɪ	1.0186063107377088
u	ˈu	1.0148196900161928
ˈi	ˈu	0.8979923757074322
ˈe	n	0.5146744901325816
ˈɛ	ˈi	0.4910321873977574
ɔ_#>	#>	0.1046550913563441
