Phone1	PhonEnv	Phone2	Surprisal
i	|S|>_N	ɾ	2.885
i	|S|>_R	ˈe	1.055
i	|S|>_R	e	2.037
i	|S|F	ˈe	1.922
i	|S|F	-	1.96
i	|S|F	i	2.0
i	|S|F	e	3.0
i	|S|N	i	2.0
i	|S|N	e	2.082
i	|S|N	-	2.778
i	|S|N	l	3.0
i	|S|N	ɾ	3.0
i	|S|N	ˈe	4.585
i	|S|R	ˈe	1.179
i	|S|R	e	1.953
i_n	<|S|	e	0.0
i_n	<|S|<	e	0.0
i_n	<|S|<_F	e	0.0
i_n	<|S|F	e	0.0
i_n	|S|<	e	0.0
i_n	|S|<_F	e	0.0
i_n	|S|F	e	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	k	0.115
k	#|S|	-	3.7
k	#|S|<	k	0.115
k	#|S|<	-	3.7
k	#|S|<_F	k	0.215
k	#|S|<_F	-	2.852
k	#|S|<_R	k	0.022
k	#|S|F	k	0.209
k	#|S|F	-	2.893
k	#|S|R	k	0.028
k	>|S|	k	0.115
k	>|S|	-	3.7
k	>|S|<	k	0.115
k	>|S|<	-	3.7
k	>|S|<_F	k	0.022
k	>|S|<_R	k	0.022
k	>|S|F	k	0.028
k	>|S|R	k	0.028
k	F_>|S|	k	0.334
k	F_>|S|	-	2.274
k	F_>|S|<	k	0.35
k	F_>|S|<	-	2.215
k	F_>|S|<_F	k	0.019
k	F_>|S|F	k	0.022
k	F|S|	k	0.308
k	F|S|	-	2.379
k	F|S|<	k	0.334
k	F|S|<	-	2.274
k	F|S|<_F	k	0.022
k	F|S|F	k	0.028
k	|S|<	k	0.115
k	|S|<	-	3.7
k	|S|<_F	k	0.156
k	|S|<_F	-	3.285
k	|S|<_R	k	0.028
k	|S|F	k	0.152
k	|S|F	-	3.326
k	|S|R	k	0.037
k_ɾ	#|S|	ʎ	0.0
k_ɾ	#|S|<	ʎ	0.0
k_ɾ	#|S|<_F	ʎ	0.0
k_ɾ	#|S|F	ʎ	0.0
k_ɾ	|S|<	ʎ	0.0
k_ɾ	|S|<_F	ʎ	0.0
k_ɾ	|S|F	ʎ	0.0
l	#|S|	ʎ	0.305
l	#|S|	l	2.929
l	#|S|<	ʎ	0.248
l	#|S|<	l	3.344
l	#|S|<_F	ʎ	0.258
l	#|S|<_F	l	3.666
l	#|S|F	ʎ	0.29
l	#|S|F	l	3.344
l	<|S|	ʎ	0.237
l	<|S|	l	2.929
l	<|S|<	ʎ	0.174
l	<|S|<	l	3.344
l	<|S|<_F	ʎ	0.138
l	<|S|<_F	l	3.666
l	<|S|F	ʎ	0.174
l	<|S|F	l	3.344
l	>|S|	l	0.571
l	>|S|	ʎ	2.162
l	>|S|	-	3.272
l	>|S|<	l	0.498
l	>|S|<	ʎ	2.448
l	>|S|<	-	3.199
l	>|S|<_F	l	0.621
l	>|S|<_F	ʎ	2.162
l	>|S|<_F	-	2.984
l	>|S|F	l	0.657
l	>|S|F	ʎ	2.038
l	>|S|F	-	3.032
l	F_>|S|	l	0.237
l	F_>|S|	ʎ	2.874
l	F_>|S|<	l	0.186
l	F_>|S|<	ʎ	3.196
l	F_>|S|<_F	l	0.154
l	F_>|S|<_F	ʎ	3.459
l	F_>|S|F	l	0.186
l	F_>|S|F	ʎ	3.196
l	F|S|	l	0.326
l	F|S|	ʎ	2.459
l	F|S|<	l	0.237
l	F|S|<	ʎ	2.874
l	F|S|<_F	l	0.186
l	F|S|<_F	ʎ	3.196
l	F|S|F	l	0.237
l	F|S|F	ʎ	2.874
l	|S|<	ʎ	0.903
l	|S|<	l	1.373
l	|S|<	-	4.073
l	|S|<_F	ʎ	0.713
l	|S|<_F	l	1.757
l	|S|<_F	-	4.194
l	|S|F	ʎ	0.73
l	|S|F	l	1.705
l	|S|F	-	4.177
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.061
m	>|S|<	m	0.079
m	>|S|<_F	m	0.109
m	>|S|>	m	0.0
m	>|S|F	m	0.102
m	F_>|S|	m	0.112
m	F_>|S|<	m	0.152
m	F_>|S|<_F	m	0.159
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.152
m	F|S|	m	0.1
m	F|S|<	m	0.142
m	F|S|<_F	m	0.152
m	F|S|>	m	0.0
m	F|S|F	m	0.142
m	|S|<	m	0.556
m	|S|<_F	m	0.533
m	|S|>	m	0.0
m	|S|F	m	0.463
n	#|S|	n	1.778
n	#|S|	-	4.585
n	#|S|<	n	2.193
n	#|S|<_F	n	2.515
n	#|S|F	n	2.193
n	>|S|	n	0.304
n	>|S|	-	3.111
n	>|S|#	n	0.046
n	>|S|<	n	0.312
n	>|S|<	-	2.954
n	>|S|<_F	n	0.422
n	>|S|<_F	-	2.348
n	>|S|>	n	0.356
n	>|S|>	-	3.415
n	>|S|F	n	0.406
n	>|S|F	-	2.381
n	F_>|S|	n	0.476
n	F_>|S|	-	2.678
n	F_>|S|<	n	0.497
n	F_>|S|<	-	2.434
n	F_>|S|<_F	n	0.631
n	F_>|S|<_F	-	1.885
n	F_>|S|>	n	0.497
n	F_>|S|>	-	3.134
n	F_>|S|F	n	0.61
n	F_>|S|F	-	1.916
n	F|S|	n	0.442
n	F|S|	-	2.71
n	F|S|<	n	0.476
n	F|S|<	-	2.464
n	F|S|<_F	n	0.61
n	F|S|<_F	-	1.916
n	F|S|>	n	0.476
n	F|S|>	-	3.126
n	F|S|F	n	0.58
n	F|S|F	-	1.964
n	|S|#	n	0.061
n	|S|#	-	4.585
n	|S|<	n	0.719
n	|S|<	-	3.407
n	|S|<_F	n	0.705
n	|S|<_F	-	2.74
n	|S|>	n	0.337
n	|S|>	-	3.363
n	|S|F	n	0.638
n	|S|F	-	2.767
n_i	>|S|	ŋ	0.0
n_i	>|S|#	ŋ	0.0
n_i	F_>|S|	ŋ	0.0
n_i	F_>|S|#	ŋ	0.0
n_i	F|S|	ŋ	0.0
n_i	F|S|#	ŋ	0.0
n_i	|S|#	ŋ	0.0
n_ʤ	>|S|	ɲ	0.0
n_ʤ	>|S|<	ɲ	0.0
n_ʤ	>|S|<_F	ɲ	0.0
n_ʤ	>|S|F	ɲ	0.0
n_ʤ	F_>|S|	ɲ	0.0
n_ʤ	F_>|S|<	ɲ	0.0
n_ʤ	F|S|	ɲ	0.0
n_ʤ	F|S|<	ɲ	0.0
n_ʤ	|S|<	ɲ	0.0
n_ʤ	|S|<_F	ɲ	0.0
n_ʤ	|S|F	ɲ	0.0
nː	>|S|	n	0.737
nː	>|S|	ɲ	1.322
nː	>|S|<	n	0.737
nː	>|S|<	ɲ	1.322
nː	>|S|<_F	n	0.614
nː	>|S|<_F	ɲ	1.528
nː	>|S|F	n	0.621
nː	>|S|F	ɲ	1.515
nː	F_>|S|	n	0.93
nː	F_>|S|	ɲ	1.074
nː	F_>|S|<	n	0.943
nː	F_>|S|<	ɲ	1.059
nː	F_>|S|<_F	n	0.609
nː	F_>|S|<_F	ɲ	1.538
nː	F_>|S|F	n	0.614
nː	F_>|S|F	ɲ	1.528
nː	F|S|	n	0.907
nː	F|S|	ɲ	1.1
nː	F|S|<	n	0.93
nː	F|S|<	ɲ	1.074
nː	F|S|<_F	n	0.614
nː	F|S|<_F	ɲ	1.528
nː	F|S|F	n	0.621
nː	F|S|F	ɲ	1.515
nː	|S|<	n	0.737
nː	|S|<	ɲ	1.322
nː	|S|<_F	n	0.621
nː	|S|<_F	ɲ	1.515
nː	|S|F	n	0.634
nː	|S|F	ɲ	1.492
o	#|S|	o	0.305
o	#|S|	-	3.392
o	#|S|	o_ɾ	3.392
o	#|S|>	o	0.222
o	#|S|>	-	3.807
o	#|S|>	o_ɾ	3.807
o	#|S|>_R	o	0.175
o	#|S|>_R	-	4.129
o	#|S|>_R	o_ɾ	4.129
o	#|S|R	o	0.222
o	#|S|R	-	3.807
o	#|S|R	o_ɾ	3.807
o	<|S|	o	1.454
o	<|S|	-	1.655
o	<|S|	o_ɾ	1.655
o	<|S|>	o	1.485
o	<|S|>	-	1.637
o	<|S|>	o_ɾ	1.637
o	<|S|>_N	o_ɾ	0.222
o	<|S|>_N	o	3.544
o	<|S|>_N	-	4.129
o	<|S|>_R	-	0.222
o	<|S|>_R	o	3.544
o	<|S|>_R	o_ɾ	4.129
o	<|S|N	o_ɾ	0.284
o	<|S|N	o	3.222
o	<|S|N	-	3.807
o	<|S|R	-	0.284
o	<|S|R	o	3.222
o	<|S|R	o_ɾ	3.807
o	|S|>	o	1.222
o	|S|>	-	1.807
o	|S|>	o_ɾ	1.807
o	|S|>_N	o_ɾ	0.284
o	|S|>_N	o	3.222
o	|S|>_N	-	3.807
o	|S|>_R	-	0.807
o	|S|>_R	o	1.485
o	|S|>_R	o_ɾ	3.807
o	|S|N	o_ɾ	0.392
o	|S|N	o	2.807
o	|S|N	-	3.392
o	|S|R	-	0.89
o	|S|R	o	1.454
o	|S|R	o_ɾ	3.392
p	#|S|	p	0.167
p	#|S|	-	3.191
p	#|S|<	p	0.162
p	#|S|<	-	3.239
p	#|S|<_F	p	0.04
p	#|S|<_R	p	0.503
p	#|S|<_R	-	1.765
p	#|S|F	p	0.051
p	#|S|R	p	0.483
p	#|S|R	-	1.814
p	>|S|	p	0.345
p	>|S|	-	2.233
p	>|S|<	p	0.362
p	>|S|<	-	2.171
p	>|S|<_F	p	0.04
p	>|S|F	p	0.051
p	F_>|S|	-	0.35
p	F_>|S|	p	2.214
p	F_>|S|<	-	0.273
p	F_>|S|<	p	2.536
p	F|S|	-	0.489
p	F|S|	p	1.799
p	F|S|<	-	0.35
p	F|S|<	p	2.214
p	|S|<	p	0.214
p	|S|<	-	2.858
p	|S|<_F	p	0.051
p	|S|<_R	p	0.483
p	|S|<_R	-	1.814
p	|S|F	p	0.068
p	|S|F	-	4.443
p	|S|R	p	0.45
p	|S|R	-	1.899
r	>|S|	r	0.379
r	>|S|	ɾ_n	2.115
r	>|S|<	r	0.379
r	>|S|<	ɾ_n	2.115
r	>|S|<_F	r	0.228
r	>|S|<_F	ɾ_n	2.774
r	>|S|F	r	0.237
r	>|S|F	ɾ_n	2.723
r	F_>|S|	r	0.336
r	F_>|S|	ɾ_n	2.267
r	F_>|S|<	r	0.333
r	F_>|S|<	ɾ_n	2.278
r	F_>|S|<_F	r	0.282
r	F_>|S|<_F	ɾ_n	2.495
r	F_>|S|F	r	0.285
r	F_>|S|F	ɾ_n	2.478
r	F|S|	r	0.341
r	F|S|	ɾ_n	2.25
r	F|S|<	r	0.336
r	F|S|<	ɾ_n	2.267
r	F|S|<_F	r	0.285
r	F|S|<_F	ɾ_n	2.478
r	F|S|F	r	0.291
r	F|S|F	ɾ_n	2.453
r	|S|<	r	0.379
r	|S|<	ɾ_n	2.115
r	|S|<_F	r	0.237
r	|S|<_F	ɾ_n	2.723
r	|S|F	r	0.252
r	|S|F	ɾ_n	2.642
s	#|S|	s	0.543
s	#|S|	e_s	1.984
s	#|S|<	s	0.103
s	#|S|<	e_s	4.515
s	#|S|<_F	s	0.082
s	#|S|>	e_s	0.515
s	#|S|>	s	2.464
s	#|S|F	s	0.103
s	#|S|F	e_s	4.515
s	>|S|	s	0.468
s	>|S|	-	3.462
s	>|S|	ʎ	3.462
s	>|S|	e_s	4.1
s	>|S|<	s	0.846
s	>|S|<	-	2.621
s	>|S|<	ʎ	2.621
s	>|S|<	e_s	4.515
s	>|S|<_F	s	1.105
s	>|S|<_F	-	1.599
s	>|S|<_F	ʎ	2.556
s	>|S|>	s	0.103
s	>|S|>	e_s	4.515
s	>|S|F	s	1.055
s	>|S|F	-	1.678
s	>|S|F	ʎ	2.621
s	>|S|F	e_s	4.515
s	F_>|S|	s	0.502
s	F_>|S|	ʎ	2.621
s	F_>|S|	-	3.515
s	F_>|S|	e_s	4.515
s	F_>|S|<	s	1.105
s	F_>|S|<	ʎ	1.599
s	F_>|S|<	-	2.556
s	F_>|S|<_F	s	1.327
s	F_>|S|<_F	-	1.805
s	F_>|S|<_F	ʎ	1.805
s	F_>|S|>	s	0.082
s	F_>|S|F	s	1.28
s	F_>|S|F	-	1.854
s	F_>|S|F	ʎ	1.854
s	F|S|	s	0.497
s	F|S|	ʎ	2.737
s	F|S|	-	3.585
s	F|S|	e_s	4.1
s	F|S|<	s	1.055
s	F|S|<	ʎ	1.678
s	F|S|<	-	2.621
s	F|S|<	e_s	4.515
s	F|S|<_F	s	1.28
s	F|S|<_F	-	1.854
s	F|S|<_F	ʎ	1.854
s	F|S|>	s	0.103
s	F|S|>	e_s	4.515
s	F|S|F	s	1.213
s	F|S|F	-	1.93
s	F|S|F	ʎ	1.93
s	F|S|F	e_s	4.515
s	|S|<	s	0.358
s	|S|<	-	3.879
s	|S|<	ʎ	3.879
s	|S|<	e_s	4.1
s	|S|<_F	s	0.311
s	|S|<_F	-	3.383
s	|S|<_F	ʎ	4.206
s	|S|<_F	e_s	4.515
s	|S|>	s	0.798
s	|S|>	e_s	1.515
s	|S|F	s	0.327
s	|S|F	-	3.462
s	|S|F	e_s	4.1
s	|S|F	ʎ	4.219
t	#|S|	t	2.115
t	#|S|	ʧ	3.963
t	#|S|	-	4.7
t	#|S|<	t	2.531
t	#|S|<	ʧ	4.379
t	#|S|<_F	t	2.852
t	#|S|<_F	ʧ	4.7
t	#|S|<_R	t	2.852
t	#|S|<_R	ʧ	4.7
t	#|S|F	t	2.531
t	#|S|F	ʧ	4.379
t	#|S|R	t	2.531
t	#|S|R	ʧ	4.379
t	>|S|	t	0.531
t	>|S|	ʧ	2.379
t	>|S|	-	3.115
t	>|S|<	t	0.531
t	>|S|<	ʧ	2.379
t	>|S|<	-	3.115
t	>|S|<_F	t	0.494
t	>|S|<_F	ʧ	1.905
t	>|S|<_R	-	0.281
t	>|S|<_R	t	2.852
t	>|S|<_R	ʧ	4.7
t	>|S|F	t	0.497
t	>|S|F	ʧ	1.93
t	>|S|R	-	0.361
t	>|S|R	t	2.531
t	>|S|R	ʧ	4.379
t	F_>|S|	t	0.443
t	F_>|S|	ʧ	2.086
t	F_>|S|<	t	0.437
t	F_>|S|<	ʧ	2.068
t	F_>|S|<_F	t	0.434
t	F_>|S|<_F	ʧ	2.057
t	F_>|S|F	t	0.437
t	F_>|S|F	ʧ	2.068
t	F|S|	t	0.453
t	F|S|	ʧ	2.115
t	F|S|	-	4.7
t	F|S|<	t	0.443
t	F|S|<	ʧ	2.086
t	F|S|<_F	t	0.437
t	F|S|<_F	ʧ	2.068
t	F|S|F	t	0.443
t	F|S|F	ʧ	2.086
t	|S|<	t	0.777
t	|S|<	ʧ	2.625
t	|S|<	-	3.362
t	|S|<_F	t	0.64
t	|S|<_F	ʧ	2.086
t	|S|<_R	-	1.308
t	|S|<_R	t	2.531
t	|S|<_R	ʧ	4.379
t	|S|F	t	0.627
t	|S|F	ʧ	2.115
t	|S|F	-	4.7
t	|S|R	-	1.427
t	|S|R	t	2.115
t	|S|R	ʧ	3.963
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
t_i	>|S|	t_e	0.0
t_i	>|S|#	t_e	0.0
t_i	F_>|S|	t_e	0.0
t_i	F_>|S|#	t_e	0.0
t_i	F|S|	t_e	0.0
t_i	F|S|#	t_e	0.0
t_i	|S|#	t_e	0.0
u	#|S|	-	0.525
u	#|S|	u	1.81
u	#|S|>	-	0.375
u	#|S|>	u	2.225
u	#|S|>_R	-	0.292
u	#|S|>_R	u	2.547
u	#|S|R	-	0.375
u	#|S|R	u	2.225
u	<|S|	u	0.295
u	<|S|	-	4.053
u	<|S|#	u	0.244
u	<|S|<	-	0.375
u	<|S|<	u	2.225
u	<|S|<_F	-	0.292
u	<|S|<_F	u	2.547
u	<|S|>	u	0.486
u	<|S|>	-	2.775
u	<|S|>	o	2.899
u	<|S|>_R	u	0.808
u	<|S|>_R	-	1.262
u	<|S|F	-	0.375
u	<|S|F	u	2.225
u	<|S|R	u	0.764
u	<|S|R	-	1.336
u	=|S|	u	0.455
u	=|S|	-	1.998
u	=|S|#	u	0.053
u	=|S|>	-	0.375
u	=|S|>	u	2.225
u	>|S|	u	0.546
u	>|S|	-	2.631
u	>|S|#	u	0.053
u	>|S|>	-	1.336
u	>|S|>	u	2.225
u	F_<|S|	u	0.053
u	F_<|S|#	u	0.042
u	F_=|S|	u	0.053
u	F_=|S|#	u	0.042
u	F_>|S|	u	1.108
u	F_>|S|	-	1.883
u	F_>|S|#	u	0.042
u	F_>|S|>	-	1.262
u	F_>|S|>	u	2.547
u	F|S|	u	0.349
u	F|S|	-	3.166
u	F|S|#	u	0.053
u	F|S|>	-	1.336
u	F|S|>	u	2.225
u	|S|#	u	0.23
u	|S|<	-	0.525
u	|S|<	u	1.81
u	|S|<_F	-	0.375
u	|S|<_F	u	2.225
u	|S|>	u	0.693
u	|S|>	-	2.08
u	|S|>	o	3.39
u	|S|>_R	-	0.94
u	|S|>_R	u	1.108
u	|S|F	-	0.525
u	|S|F	u	1.81
u	|S|R	u	0.979
u	|S|R	-	1.081
ŭ	<|S|	-	0.0
ŭ	<|S|#	-	0.0
ŭ	|S|#	-	0.0
w	<|S|	w	0.206
w	<|S|<	w	0.234
w	<|S|<_F	w	0.252
w	<|S|F	w	0.234
w	|S|<	w	0.206
w	|S|<_F	w	0.234
w	|S|F	w	0.206
z	>|S|	s	0.551
z	>|S|	-	1.873
z	>|S|<	s	0.559
z	>|S|<	-	1.881
z	>|S|<_F	s	0.353
z	>|S|<_F	-	2.203
z	>|S|F	s	0.361
z	>|S|F	-	2.175
z	F_>|S|	s	0.559
z	F_>|S|	-	1.637
z	F_>|S|<	s	0.564
z	F_>|S|<	-	1.627
z	F_>|S|<_F	s	0.9
z	F_>|S|<_F	-	1.107
z	F_>|S|F	s	0.881
z	F_>|S|F	-	1.129
z	F|S|	s	0.551
z	F|S|	-	1.655
z	F|S|<	s	0.559
z	F|S|<	-	1.637
z	F|S|<_F	s	0.881
z	F|S|<_F	-	1.129
z	F|S|F	s	0.853
z	F|S|F	-	1.163
z	|S|<	s	0.551
z	|S|<	-	1.873
z	|S|<_F	s	0.361
z	|S|<_F	-	2.175
z	|S|F	s	0.374
z	|S|F	-	2.129
z_ĭ	>|S|	s	0.0
z_ĭ	>|S|#	s	0.0
z_ĭ	F_>|S|	s	0.0
z_ĭ	F_>|S|#	s	0.0
z_ĭ	F|S|	s	0.0
z_ĭ	F|S|#	s	0.0
z_ĭ	|S|#	s	0.0
z_ɔ̆	>|S|	s	0.0
z_ɔ̆	>|S|#	s	0.0
z_ɔ̆	|S|#	s	0.0
ð	>|S|	ð	0.449
ð	>|S|	-	2.186
ð	>|S|<	ð	0.458
ð	>|S|<	-	2.195
ð	>|S|<_F	ð	0.379
ð	>|S|<_F	-	2.563
ð	>|S|F	ð	0.379
ð	>|S|F	-	2.531
ð	F_>|S|	ð	0.479
ð	F_>|S|	-	2.267
ð	F_>|S|<	ð	0.486
ð	F_>|S|<	-	2.278
ð	F_>|S|<_F	ð	0.365
ð	F_>|S|<_F	-	2.932
ð	F_>|S|F	ð	0.366
ð	F_>|S|F	-	2.889
ð	F|S|	ð	0.468
ð	F|S|	-	2.25
ð	F|S|<	ð	0.479
ð	F|S|<	-	2.267
ð	F|S|<_F	ð	0.366
ð	F|S|<_F	-	2.889
ð	F|S|F	ð	0.367
ð	F|S|F	-	2.826
ð	|S|<	ð	0.449
ð	|S|<	-	2.186
ð	|S|<_F	ð	0.379
ð	|S|<_F	-	2.531
ð	|S|F	ð	0.379
ð	|S|F	-	2.478
ð_u	>|S|	u	0.0
ð_u	>|S|#	u	0.0
ð_u	F_>|S|	u	0.0
ð_u	F_>|S|#	u	0.0
ð_u	F|S|	u	0.0
ð_u	F|S|#	u	0.0
