Phone1	Phone2	Surprisal	OOV_Smoothed
w	-	0.4150374992788438	4.938062182778185
w	j	2.0	4.938062182778185
w_#>	f_#>	0.4150374992788438	4.938062182778185
w_#>	w_#>	2.0	4.938062182778185
w_t	w_t	-0.0	4.938062182778185
w_ɾ	v_r	-0.0	4.938062182778185
z	-	1.222392421336448	4.938062182778185
z	j_z	1.8073549220576042	4.938062182778185
z	z	1.8073549220576042	4.938062182778185
ð	-	0.8073549220576043	4.938062182778185
ð	j	1.222392421336448	4.938062182778185
ŋ	ŋ	-0.0	4.938062182778185
ɔ_#>	ə_#>	0.061400544664143256	4.938062182778185
ɔ_#>	#>	4.584962500721157	4.938062182778185
ɡ	ɡ	-0.0	4.938062182778185
ɣ	ɡ	1.222392421336448	4.938062182778185
ɣ	-	1.8073549220576042	4.938062182778185
ɣ	j	1.8073549220576042	4.938062182778185
ɥ	-	-0.0	4.938062182778185
ɥ_ˈɛ	ˈy_j	-0.0	4.938062182778185
ɲ	ɲ	-0.0	4.938062182778185
ɾ	r	-0.0	4.938062182778185
ɾ_e	r	-0.0	4.938062182778185
ʎ	ʎ	-0.0	4.938062182778185
ʤ	j	0.5849625007211563	4.938062182778185
ʤ	-	1.5849625007211563	4.938062182778185
ʤ_e	ʤ_ə	-0.0	4.938062182778185
ʦ_#>	j_s	-0.0	4.938062182778185
ʧ	-	-0.0	4.938062182778185
ʧ_#>	t_#>	-0.0	4.938062182778185
ˈa	ˈa	1.7369655941662063	4.938062182778185
ˈa	ˈe	1.9593580155026542	4.938062182778185
ˈa	ˈã_j	2.428843298803874	4.938062182778185
ˈa	ˈã	3.5443205162238103	4.938062182778185
ˈa	ˈɛ	3.8073549220576046	4.938062182778185
ˈa	j_ˈɛ	4.129283016944967	4.938062182778185
ˈa	-	4.54432051622381	4.938062182778185
ˈa_j	ˈɛ	-0.0	4.938062182778185
ˈa_w	ˈɔ	-0.0	4.938062182778185
ˈa_ʦ	ˈa_j	-0.0	4.938062182778185
ˈa_β	ˈa	-0.0	4.938062182778185
ˈe	ˈɔ_j	1.4150374992788437	4.938062182778185
ˈe	ˈẽ	2.415037499278844	4.938062182778185
ˈe	ˈɔ	2.678071905112638	4.938062182778185
ˈe	ˈɛ	3.0	4.938062182778185
ˈe	ˈe	3.415037499278844	4.938062182778185
ˈe	ˈi	4.0	4.938062182778185
ˈe_j	o_j	-0.0	4.938062182778185
ˈi	ˈi	0.4854268271702417	4.938062182778185
ˈi	ˈĩ	1.8073549220576042	4.938062182778185
ˈu	ˈu	1.273018494406416	4.938062182778185
ˈu	ˈũ	1.6880559936852597	4.938062182778185
ˈu	ˈe	3.8579809951275723	4.938062182778185
ˈu	ˈy	3.8579809951275723	4.938062182778185
ˈu	ˈɔ	3.8579809951275723	4.938062182778185
ˈu	ˈɛ	3.8579809951275723	4.938062182778185
ˈu_n	ˈũ_n	-0.0	4.938062182778185
ˈu_t	ˈu_t	-0.0	4.938062182778185
ˈy	ˈy	0.6280312226130421	4.938062182778185
ˈy	ˈỹ	2.0874628412503395	4.938062182778185
ˈy	ˈõ_j	3.0874628412503395	4.938062182778185
ˈɔ	ˈɔ	1.9068905956085187	4.938062182778185
ˈɔ	ˈɛ	1.9068905956085187	4.938062182778185
ˈɔ	w_ˈɛ	2.321928094887362	4.938062182778185
ˈɔ	ˈu	2.9068905956085187	4.938062182778185
ˈɔ	ˈũ	2.9068905956085187	4.938062182778185
ˈɔ_r	ˈɔ_r	-0.0	4.938062182778185
ˈɔ_s	ˈɔ_s	-0.0	4.938062182778185
ˈɛ	ˈɛ	0.9475325801058645	4.938062182778185
ˈɛ	j_ˈɛ	2.4329594072761065	4.938062182778185
ˈɛ	ˈẽ	2.4329594072761065	4.938062182778185
ˈɛ	ˈe	3.1699250014423126	4.938062182778185
ˈɛ_n	ˈẽ_n	-0.0	4.938062182778185
ˈɛ_r	ˈɛ_r	-0.0	4.938062182778185
ˈɛ_s	ˈɛ_s	-0.0	4.938062182778185
ˈɛ_ʦ	ˈi_s	-0.0	4.938062182778185
β	v	0.7369655941662062	4.938062182778185
β	b	1.3219280948873622	4.938062182778185
