Phone1	Phone2	PMI
ɥ	ˈy	4.015040499173747
ˈɛ	ˈɛ	3.9878137932036406
<#_ɥ	<#_w	3.919011458175804
u_ɾ	u_r	3.8822215277493832
ð_ɔ	ə	3.8527023360264585
ˈe	ˈẽ	3.828372459844609
s_ɔ	s_ə	3.780665625082857
ɾ	r	3.7657768318230675
ˈɛ_l	ˈɛ_l	3.743875694656435
s	s	3.7384638918825983
e	ɔ	3.7143289730351197
ʤ_e_#>	ʤ_ə	3.7117300450271387
<#_a	<#_ɔ	3.7011580166088307
ɥ_ˈɔ	w_ˈɛ	3.687234027508998
e_#>	ə	3.65719355199806
s	ʦ	3.6478232385263882
w_k	j_ə	3.645608060139013
ɾ_e	j_r	3.643523543174035
z	j_z	3.627273474953761
#>	ə_#>	3.6249201383214023
ʦ_#>	j_s	3.6145715920085197
ˈɛ_#>	j_ˈe	3.5579299248610816
s_t	s_t	3.5115473177303222
ˈa_ʦ	ˈa_j	3.474757387303901
ˈi_n	ˈĩ_n	3.4473322917495235
e	ə	3.2215312360545183
ˈy	ˈõ_j	3.1896784357373886
a_w	ɔ	3.1746320983353553
k_#>	j_#>	3.1414240539705673
ˈe	ˈɔ	2.9842074329022688
ˈu_l	ʎ	2.9592464158947993
ð	j	2.9537836074614847
ˈe_ʎ	ʎ	2.9101157241578313
z	z	2.8313864372025175
ˈu	ˈy	2.7495694419151877
ɥ_ˈɛ	ˈy	2.7446276859698906
ˈɔ	ˈɔ	2.74241028418145
ˈa_n	ˈã	2.7276197923903336
ˈy	ˈỹ	2.7249045705074195
ˈɛ_#>	ˈe	2.6170890121077357
ˈi_#>	ˈĩ	2.5644382255156573
ɣ	ɡ	2.5263494030646885
a	a_j	2.422621924163867
<#	<#_w	2.346862936601987
#>	ˈe_#>	2.344448838492695
ˈa_β	ˈa	2.339721742487406
ˈa_j	ˈɛ	2.2869770940945457
ˈa	ˈa_j	2.165671853334453
ɾ	r_ˈɔ	2.1436551357239106
a	ə	2.0891491218893874
a	ã	2.0622435954717684
ˈa	ˈe	2.0520153340874487
m_#>	m_#>	13.000767078654862
w_t	w_t	12.73773267282107
s_p	s_p	12.497508743879218
a_β	ə_v	12.107533743398447
ˈu_t	ˈu_t	12.082471244600374
<#_a	<#_a	12.034702716663094
ˈa_l	ˈa_l	11.89345771369241
ˈe_j	o_j	11.854305186509682
ˈɛ_s	ˈɛ_s	11.692496244119603
t_ɔ	t_ə	11.59938683972812
<#_e	<#_e	11.544234629895305
<#_ˈa	<#_ˈa	11.411972698321097
d_ɾ	d_r	11.345505650434168
<#_ɡ	<#_ɡ	11.261568994376988
l_ɔ	l_ə	11.160343530933273
ˈɔ_r	ˈɔ_r	11.13462839973001
<#_r	<#_r	11.132938609837211
t_ɾ	t_r	11.121081071564229
k_#>	k_#>	11.019147596719018
ˈɛ_r	ˈɛ_r	10.971330000025311
<#_n	<#_n	10.954064644305436
k_ɔ	ʧ_ə	10.951899102918965
<#_ʤ	<#_ʤ	10.937495224178756
l_ˈa	l_ˈã	10.895257435771528
<#_d	<#_d	10.81319393630509
w_#>	f_#>	10.756711270100402
t_#>	θ_#>	10.708303083162406
j_#>	j_#>	10.618365437007453
<#_t	<#_t	10.59938683972812
<#_b	<#_b	10.581555332122718
ˈu_n	ˈũ_n	10.466472275748723
ˈu_#>	ˈu_r	10.361952148477688
ˈu_#>	ˈũ_n	10.098917742643895
n_#>	n_t	10.080488155823312
ˈi_#>	ˈi_r	10.011239607365964
ˈa	ˈã	1.9887949275862573
ˈɔ	ˈũ	1.9521568878142503
β	b	1.9410745292588478
ˈa	ˈɛ_r	1.9334025708925473
ˈa	j_ˈɛ	1.9334025708925473
k_ɔ_#>	ə	1.9111333890749866
ɾ_ˈa	r	1.8937651962352782
#>	s_#>	1.8882763701208727
ɾ_e	r	1.8616524994855175
ˈɔ	ˈu	1.733574555459688
ˈe	ˈi	1.5953357807721706
ʤ	j	1.550383918488415
ˈe	ˈɛ	1.5094329360267804
ɣ	j	1.4665376628230933
r	r	1.4334197799766593
lː	l	1.4002412221263547
n_#>	n	1.3048601441430445
ˈɔ	ˈɛ	1.282989666871033
ˈu	ˈɔ	1.1419300740046125
k_#>	#>	0.8716741230955561
ˈe	ˈe	0.7929855042776067
ˈa	ˈɛ	0.7192100947101014
ɔ_#>	#>	0.18138829750401797
