Phone1	PhonEnv	Phone2	Surprisal
k	#|S|N	ɣ̊	0.148
k	#|S|N	k͡χ	4.585
k	#|S|N	ɡ̊	5.17
k	#|S|N	χ	5.17
k	>|S|	k͡χ	1.551
k	>|S|	ɡ̊	2.136
k	>|S|	χ	2.136
k	>|S|	ɣ̊	2.295
k	>|S|#	k͡χ	1.263
k	>|S|#	ɡ̊	1.312
k	>|S|#	ɣ̊	2.71
k	>|S|#	χ	5.17
k	>|S|<	k͡χ	1.549
k	>|S|<	χ	1.609
k	>|S|<	ɡ̊	2.492
k	>|S|<	ɣ̊	2.71
k	>|S|<_F	k͡χ	0.263
k	>|S|<_F	ɣ̊	3.032
k	>|S|F	k͡χ	0.337
k	>|S|F	ɣ̊	2.71
k	>|S|F	ɡ̊	5.17
k	>|S|F	χ	5.17
k	F_>|S|	ɡ̊	1.312
k	F_>|S|	χ	1.312
k	F_>|S|	ɣ̊	2.71
k	F_>|S|	k͡χ	4.585
k	F_>|S|#	ɡ̊	0.282
k	F_>|S|#	ɣ̊	3.032
k	F_>|S|#	k͡χ	4.907
k	F_>|S|<	χ	0.848
k	F_>|S|<	ɡ̊	1.791
k	F_>|S|<	ɣ̊	3.032
k	F_>|S|<	k͡χ	4.907
k	F|S|	ɡ̊	1.433
k	F|S|	χ	1.433
k	F|S|	ɣ̊	2.295
k	F|S|	k͡χ	4.17
k	F|S|#	ɡ̊	0.363
k	F|S|#	ɣ̊	2.71
k	F|S|#	k͡χ	4.585
k	F|S|#	χ	5.17
k	F|S|<	χ	0.922
k	F|S|<	ɡ̊	1.848
k	F|S|<	ɣ̊	2.71
k	F|S|<	k͡χ	4.585
k	|S|#	k͡χ	1.363
k	|S|#	ɡ̊	1.433
k	|S|#	ɣ̊	2.295
k	|S|#	χ	4.755
k	|S|<	ɣ̊	0.595
k	|S|<	k͡χ	2.848
k	|S|<	χ	3.054
k	|S|<	ɡ̊	3.667
k	|S|<_F	ɣ̊	0.483
k	|S|<_F	k͡χ	2.126
k	|S|<_F	ɡ̊	5.17
k	|S|<_F	χ	5.17
k	|S|<_N	ɣ̊	0.148
k	|S|<_N	k͡χ	4.585
k	|S|<_N	ɡ̊	5.17
k	|S|<_N	χ	5.17
k	|S|F	ɣ̊	0.507
k	|S|F	k͡χ	2.17
k	|S|F	ɡ̊	4.755
k	|S|F	χ	4.755
k	|S|N	ɣ̊	0.2
k	|S|N	k͡χ	4.17
k	|S|N	ɡ̊	4.755
k	|S|N	χ	4.755
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.044
m	#|S|	-	5.044
m	#|S|<	m	0.033
m	#|S|<_F	m	0.026
m	#|S|F	m	0.033
m	>|S|	m	0.258
m	>|S|	-	2.611
m	>|S|#	m	0.34
m	>|S|#	-	2.25
m	>|S|<	m	0.231
m	>|S|<	-	2.759
m	>|S|<_F	m	0.283
m	>|S|<_F	-	2.489
m	>|S|F	m	0.274
m	>|S|F	-	2.533
m	F_>|S|	m	0.033
m	F_>|S|#	m	0.026
m	F_>|S|<	m	0.026
m	F|S|	m	0.044
m	F|S|	-	5.044
m	F|S|#	m	0.033
m	F|S|<	m	0.033
m	|S|#	m	0.316
m	|S|#	-	2.344
m	|S|<	m	0.101
m	|S|<	-	3.892
m	|S|<_F	m	0.148
m	|S|<_F	-	3.355
m	|S|F	m	0.147
m	|S|F	-	3.366
n	#|S|	n	0.063
n	#|S|<	n	0.047
n	#|S|<_F	n	0.037
n	#|S|F	n	0.047
n	<|S|	n	0.063
n	<|S|<	n	0.047
n	<|S|<_F	n	0.037
n	<|S|F	n	0.047
n	>|S|	n	0.574
n	>|S|	ə	3.771
n	>|S|	ɡ̊_ə	4.356
n	>|S|#	n	1.442
n	>|S|#	ə	2.924
n	>|S|#	ɡ̊_ə	3.509
n	>|S|<	n	0.047
n	>|S|<_F	n	0.037
n	>|S|>	n	0.17
n	>|S|F	n	0.047
n	F_>|S|	n	0.754
n	F_>|S|	ɡ̊_ə	3.23
n	F_>|S|	ə	3.919
n	F_>|S|#	n	1.926
n	F_>|S|#	ɡ̊_ə	2.411
n	F_>|S|#	ə	3.262
n	F_>|S|<	n	0.037
n	F_>|S|<_F	n	0.031
n	F_>|S|>	n	0.037
n	F_>|S|F	n	0.037
n	F|S|	n	0.681
n	F|S|	ɡ̊_ə	3.316
n	F|S|	ə	3.893
n	F|S|#	n	1.731
n	F|S|#	ɡ̊_ə	2.478
n	F|S|#	ə	3.285
n	F|S|<	n	0.047
n	F|S|<_F	n	0.037
n	F|S|>	n	0.047
n	F|S|F	n	0.047
n	|S|#	n	1.238
n	|S|#	ə	2.993
n	|S|#	ɡ̊_ə	3.578
n	|S|<	n	0.063
n	|S|<_F	n	0.047
n	|S|>	n	0.173
n	|S|F	n	0.063
n_d̥	>|S|	ŋ	0.0
n_d̥	>|S|#	ŋ	0.0
n_d̥	|S|#	ŋ	0.0
p	>|S|	p	0.363
p	>|S|<	p	0.678
p	>|S|<_R	p	0.0
p	>|S|=	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	|S|<	p	0.585
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|>	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|>	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|>	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.249
r	|S|<_F	r	0.368
r	|S|>	r	0.0
r	|S|F	r	0.322
r_ˈai̯	<|S|	r	0.0
r_ˈai̯	<|S|#	r	0.0
r_ˈai̯	<|S|>	r	0.0
r_ˈai̯	<|S|>_N	r	0.0
r_ˈai̯	<|S|N	r	0.0
r_ˈai̯	|S|#	r	0.0
r_ˈai̯	|S|>	r	0.0
r_ˈai̯	|S|>_N	r	0.0
r_ˈai̯	|S|N	r	0.0
s	<|S|	s	0.466
s	<|S|	z̥	2.743
s	<|S|	sː	3.443
s	<|S|	ʃ	4.858
s	<|S|#	s	0.334
s	<|S|#	z̥	3.158
s	<|S|#	sː	3.858
s	>|S|	z̥	1.088
s	>|S|	sː	1.788
s	>|S|	s	2.926
s	>|S|	ʃ	3.203
s	>|S|#	z̥	0.545
s	>|S|#	s	2.511
s	>|S|#	sː	3.145
s	>|S|<	sː	0.288
s	>|S|<	z̥	3.158
s	>|S|<	s	4.536
s	>|S|<_F	sː	0.226
s	>|S|<_F	z̥	3.479
s	>|S|<_F	s	4.858
s	>|S|>	ʃ	0.366
s	>|S|>	z̥	3.158
s	>|S|>	sː	3.858
s	>|S|>	s	4.536
s	>|S|F	sː	0.288
s	>|S|F	z̥	3.158
s	>|S|F	s	4.536
s	F_>|S|	sː	1.042
s	F_>|S|	z̥	1.167
s	F_>|S|	s	4.536
s	F_>|S|#	z̥	0.455
s	F_>|S|#	sː	2.216
s	F_>|S|#	s	4.858
s	F_>|S|<	sː	0.226
s	F_>|S|<	z̥	3.479
s	F_>|S|<	s	4.858
s	F_>|S|<_F	sː	0.186
s	F_>|S|<_F	z̥	3.743
s	F_>|S|<_F	s	5.121
s	F_>|S|F	sː	0.226
s	F_>|S|F	z̥	3.479
s	F_>|S|F	s	4.858
s	F|S|	sː	1.113
s	F|S|	z̥	1.166
s	F|S|	s	4.121
s	F|S|	ʃ	4.858
s	F|S|#	z̥	0.49
s	F|S|#	sː	2.191
s	F|S|#	s	4.536
s	F|S|<	sː	0.288
s	F|S|<	z̥	3.158
s	F|S|<	s	4.536
s	F|S|<_F	sː	0.226
s	F|S|<_F	z̥	3.479
s	F|S|<_F	s	4.858
s	F|S|F	sː	0.288
s	F|S|F	z̥	3.158
s	F|S|F	s	4.536
s	|S|#	z̥	0.724
s	|S|#	s	2.102
s	|S|#	sː	2.977
s	|S|#	ʃ	4.858
s	|S|<	sː	0.399
s	|S|<	z̥	2.743
s	|S|<	s	4.121
s	|S|<	ʃ	4.858
s	|S|<_F	sː	0.288
s	|S|<_F	z̥	3.158
s	|S|<_F	s	4.536
s	|S|>	ʃ	0.512
s	|S|>	z̥	2.743
s	|S|>	sː	3.443
s	|S|>	s	4.121
s	|S|F	sː	0.399
s	|S|F	z̥	2.743
s	|S|F	s	4.121
s	|S|F	ʃ	4.858
t	#|S|	t	0.139
t	#|S|	d̥	3.716
t	#|S|<	t	0.138
t	#|S|<	d̥	3.647
t	#|S|<_F	t	0.027
t	#|S|<_R	t	0.027
t	#|S|F	t	0.034
t	#|S|R	t	0.034
t	=|S|	t	0.045
t	=|S|#	t	0.034
t	>|S|	t	0.204
t	>|S|	tː	4.161
t	>|S|	d̥	4.808
t	>|S|#	t	0.186
t	>|S|#	d̥	4.499
t	>|S|<	t	0.274
t	>|S|<	tː	2.629
t	>|S|<_F	t	0.356
t	>|S|<_F	tː	2.256
t	>|S|F	t	0.341
t	>|S|F	tː	2.328
t	F_>|S|	t	0.202
t	F_>|S|#	t	0.238
t	F_>|S|<	t	0.027
t	F_>|S|<_F	t	0.023
t	F_>|S|F	t	0.027
t	F|S|	t	0.195
t	F|S|#	t	0.232
t	F|S|<	t	0.034
t	F|S|<_F	t	0.027
t	F|S|F	t	0.034
t	|S|#	t	0.175
t	|S|#	d̥	4.53
t	|S|<	t	0.195
t	|S|<	tː	3.662
t	|S|<	d̥	4.404
t	|S|<_F	t	0.274
t	|S|<_F	tː	2.629
t	|S|<_R	t	0.034
t	|S|F	t	0.259
t	|S|F	tː	2.748
t	|S|R	t	0.045
v	#|S|	ʋ	0.193
v	#|S|	-	3.806
v	#|S|	b̥	4.217
v	#|S|<	ʋ	0.166
v	#|S|<	-	3.872
v	#|S|<	b̥	4.632
v	#|S|<_F	ʋ	0.262
v	#|S|<_F	-	2.904
v	#|S|<_F	b̥	4.954
v	#|S|F	ʋ	0.272
v	#|S|F	-	2.929
v	#|S|F	b̥	4.632
v	<|S|	ʋ	0.13
v	<|S|	b̥	4.217
v	<|S|	-	4.954
v	<|S|<	ʋ	0.096
v	<|S|<	b̥	4.632
v	<|S|<_F	ʋ	0.076
v	<|S|<_F	b̥	4.954
v	<|S|F	ʋ	0.096
v	<|S|F	b̥	4.632
v	>|S|	b̥	0.916
v	>|S|	ʋ	2.016
v	>|S|	-	2.167
v	>|S|<	b̥	0.796
v	>|S|<	-	2.068
v	>|S|<	ʋ	2.431
v	>|S|<_F	b̥	0.822
v	>|S|<_F	-	1.806
v	>|S|<_F	ʋ	2.753
v	>|S|F	b̥	0.888
v	>|S|F	-	1.867
v	>|S|F	ʋ	2.431
v	F_>|S|	b̥	0.339
v	F_>|S|	ʋ	2.431
v	F_>|S|<	b̥	0.265
v	F_>|S|<	ʋ	2.753
v	F_>|S|<_F	b̥	0.217
v	F_>|S|<_F	ʋ	3.016
v	F_>|S|F	b̥	0.265
v	F_>|S|F	ʋ	2.753
v	F|S|	b̥	0.473
v	F|S|	ʋ	2.016
v	F|S|	-	4.954
v	F|S|<	b̥	0.339
v	F|S|<	ʋ	2.431
v	F|S|<_F	b̥	0.265
v	F|S|<_F	ʋ	2.753
v	F|S|F	b̥	0.339
v	F|S|F	ʋ	2.431
v	|S|<	ʋ	0.431
v	|S|<	b̥	2.632
v	|S|<	-	3.369
v	|S|<_F	ʋ	0.635
v	|S|<_F	b̥	2.272
v	|S|<_F	-	2.745
v	|S|F	ʋ	0.611
v	|S|F	b̥	2.308
v	|S|F	-	2.802
w	#|S|	l	0.156
w	#|S|	-	3.416
w	#|S|<	l	0.155
w	#|S|<	-	3.392
w	#|S|<_F	l	0.361
w	#|S|<_F	-	2.209
w	#|S|F	l	0.348
w	#|S|F	-	2.267
w	<|S|	l	0.156
w	<|S|	-	3.416
w	<|S|<	l	0.155
w	<|S|<	-	3.392
w	<|S|<_F	l	0.169
w	<|S|<_F	-	3.25
w	<|S|F	l	0.169
w	<|S|F	-	3.271
w	>|S|	l	0.175
w	>|S|	-	3.916
w	>|S|	lː	4.374
w	>|S|#	l	0.398
w	>|S|#	-	2.972
w	>|S|#	lː	3.134
w	>|S|<	l	0.04
w	>|S|<_F	l	0.032
w	>|S|>	l	0.04
w	>|S|F	l	0.04
w	F_>|S|	l	0.04
w	F_>|S|#	l	0.032
w	F_>|S|>	l	0.032
w	F|S|	l	0.053
w	F|S|	-	5.209
w	F|S|#	l	0.04
w	F|S|>	l	0.04
w	|S|#	l	0.371
w	|S|#	-	3.032
w	|S|#	lː	3.262
w	|S|<	l	0.151
w	|S|<	-	3.466
w	|S|<_F	l	0.208
w	|S|<_F	-	2.972
w	|S|>	l	0.053
w	|S|>	-	5.209
w	|S|F	l	0.203
w	|S|F	-	3.032
x	>|S|	χ	0.766
x	>|S|	χː	1.766
x	>|S|	-	3.087
x	>|S|#	χ	1.094
x	>|S|#	χː	1.797
x	>|S|#	-	2.037
x	>|S|<	χː	0.28
x	>|S|<	χ	2.766
x	>|S|<	-	5.087
x	>|S|<_F	χː	0.22
x	>|S|<_F	χ	3.087
x	>|S|>	χ	0.157
x	>|S|>	χː	3.766
x	>|S|>	-	5.087
x	>|S|F	χː	0.28
x	>|S|F	χ	2.766
x	>|S|F	-	5.087
x	F_>|S|	χ	0.827
x	F_>|S|	χː	1.628
x	F_>|S|	-	3.149
x	F_>|S|#	χ	0.95
x	F_>|S|#	χː	1.95
x	F_>|S|#	-	2.161
x	F_>|S|<	χː	0.22
x	F_>|S|<	χ	3.087
x	F_>|S|<_F	χː	0.181
x	F_>|S|<_F	χ	3.35
x	F_>|S|>	χ	0.124
x	F_>|S|>	χː	4.087
x	F_>|S|F	χː	0.22
x	F_>|S|F	χ	3.087
x	F|S|	χ	0.82
x	F|S|	χː	1.643
x	F|S|	-	3.142
x	F|S|#	χ	0.938
x	F|S|#	χː	1.938
x	F|S|#	-	2.205
x	F|S|<	χː	0.28
x	F|S|<	χ	2.766
x	F|S|<	-	5.087
x	F|S|<_F	χː	0.22
x	F|S|<_F	χ	3.087
x	F|S|>	χ	0.157
x	F|S|>	χː	3.766
x	F|S|>	-	5.087
x	F|S|F	χː	0.28
x	F|S|F	χ	2.766
x	F|S|F	-	5.087
x	|S|#	χ	1.054
x	|S|#	χː	1.793
x	|S|#	-	2.122
x	|S|<	χː	0.387
x	|S|<	χ	2.35
x	|S|<	-	4.672
x	|S|<_F	χː	0.28
x	|S|<_F	χ	2.766
x	|S|<_F	-	5.087
x	|S|>	χ	0.213
x	|S|>	χː	3.35
x	|S|>	-	4.672
x	|S|F	χː	0.387
x	|S|F	χ	2.35
x	|S|F	-	4.672
z	#|S|	z̥	0.0
z	#|S|<	z̥	0.0
z	#|S|<_F	z̥	0.0
z	#|S|F	z̥	0.0
z	>|S|	z̥	0.585
z	>|S|<	z̥	0.678
z	>|S|<_F	z̥	2.322
z	>|S|F	z̥	2.0
z	|S|<	z̥	0.052
z	|S|<_F	z̥	0.142
z	|S|F	z̥	0.126
ç	>|S|	χ	0.737
ç	>|S|	-	1.322
ç	>|S|#	χ	0.737
ç	>|S|#	-	1.322
ç	F_>|S|	-	0.737
ç	F_>|S|	χ	1.322
ç	F_>|S|#	-	0.705
ç	F_>|S|#	χ	1.371
ç	F|S|	-	0.791
ç	F|S|	χ	1.244
ç	F|S|#	-	0.737
ç	F|S|#	χ	1.322
ç	|S|#	χ	0.737
ç	|S|#	-	1.322
ŋ	>|S|	ŋ	0.126
ŋ	>|S|>	ŋ	0.142
ŋ	|S|>	ŋ	0.126
ɑ	<|S|	æ	0.0
ɑ	<|S|#	æ	0.0
ɑ	|S|#	æ	0.0
ə	<|S|	-	0.495
ə	<|S|	r	2.357
ə	<|S|#	-	0.112
ə	<|S|#	r	3.737
ə	<|S|>	-	0.862
ə	<|S|>	r	1.93
ə	<|S|>_N	-	0.089
ə	<|S|>_N	r	4.059
ə	<|S|N	-	0.112
ə	<|S|N	r	3.737
ə	>|S|	-	0.819
ə	>|S|	r	1.206
ə	>|S|#	-	0.112
ə	>|S|#	r	3.737
ə	>|S|>	r	0.798
ə	>|S|>	-	1.234
ə	>|S|>_N	r	0.218
ə	>|S|>_N	-	2.837
ə	>|S|>_R	-	0.089
ə	>|S|>_R	r	4.059
ə	>|S|N	r	0.278
ə	>|S|N	-	2.515
ə	>|S|R	-	0.112
ə	>|S|R	r	3.737
ə	F_>|S|	r	0.798
ə	F_>|S|	-	1.234
ə	F_>|S|>	r	0.753
ə	F_>|S|>	-	1.298
ə	F_>|S|>_N	r	0.179
ə	F_>|S|>_N	-	3.1
ə	F_>|S|>_R	-	0.074
ə	F_>|S|>_R	r	4.322
ə	F_>|S|N	r	0.218
ə	F_>|S|N	-	2.837
ə	F_>|S|R	-	0.089
ə	F_>|S|R	r	4.059
ə	F|S|	r	0.877
ə	F|S|	-	1.134
ə	F|S|>	r	0.798
ə	F|S|>	-	1.234
ə	F|S|>_N	r	0.218
ə	F|S|>_N	-	2.837
ə	F|S|>_R	-	0.089
ə	F|S|>_R	r	4.059
ə	F|S|N	r	0.278
ə	F|S|N	-	2.515
ə	F|S|R	-	0.112
ə	F|S|R	r	3.737
ə	|S|#	-	0.152
ə	|S|#	r	3.322
ə	|S|>	-	0.946
ə	|S|>	r	1.374
ə	|S|>_N	-	0.862
ə	|S|>_N	r	1.152
ə	|S|>_R	-	0.112
ə	|S|>_R	r	3.737
ə	|S|N	-	0.819
ə	|S|N	r	1.206
ə	|S|R	-	0.152
ə	|S|R	r	3.322
ɛ	<|S|	ə	0.0
ɛ	<|S|>	ə	0.0
ɛ	<|S|>_R	ə	0.0
ɛ	<|S|R	ə	0.0
ɛ	|S|>	ə	0.0
ɛ	|S|>_R	ə	0.0
ɛ	|S|R	ə	0.0
ɟ	>|S|	ɡ̊	0.737
ɟ	>|S|	-	1.322
ɟ	>|S|<	ɡ̊	0.737
ɟ	>|S|<	-	1.322
ɟ	>|S|<_F	ɡ̊	0.737
ɟ	>|S|<_F	-	1.322
ɟ	>|S|F	ɡ̊	0.737
ɟ	>|S|F	-	1.322
ɟ	F_>|S|	ɡ̊	0.93
ɟ	F_>|S|	-	1.074
ɟ	F_>|S|<	ɡ̊	0.943
ɟ	F_>|S|<	-	1.059
ɟ	F_>|S|<_F	ɡ̊	0.953
ɟ	F_>|S|<_F	-	1.049
ɟ	F_>|S|F	ɡ̊	0.943
ɟ	F_>|S|F	-	1.059
ɟ	F|S|	ɡ̊	0.907
ɟ	F|S|	-	1.1
ɟ	F|S|<	ɡ̊	0.93
ɟ	F|S|<	-	1.074
ɟ	F|S|<_F	ɡ̊	0.943
ɟ	F|S|<_F	-	1.059
ɟ	F|S|F	ɡ̊	0.93
ɟ	F|S|F	-	1.074
ɟ	|S|<	ɡ̊	0.737
ɟ	|S|<	-	1.322
ɟ	|S|<_F	ɡ̊	0.737
ɟ	|S|<_F	-	1.322
ɟ	|S|F	ɡ̊	0.737
ɟ	|S|F	-	1.322
ɡ	#|S|	ɡ̊	0.0
ɡ	#|S|<	ɡ̊	0.0
ɡ	#|S|<_F	ɡ̊	0.0
ɡ	#|S|<_R	ɡ̊	0.0
ɡ	#|S|F	ɡ̊	0.0
ɡ	#|S|R	ɡ̊	0.0
ɡ	>|S|	ɡ̊	0.0
ɡ	>|S|<	ɡ̊	0.0
ɡ	F_>|S|	ɡ̊	0.0
ɡ	F_>|S|<	ɡ̊	0.0
ɡ	F|S|	ɡ̊	0.0
ɡ	F|S|<	ɡ̊	0.0
ɡ	|S|<	ɡ̊	0.0
ɡ	|S|<_F	ɡ̊	0.0
ɡ	|S|<_R	ɡ̊	0.0
ɡ	|S|F	ɡ̊	0.0
ɡ	|S|R	ɡ̊	0.0
ɡ̊	>|S|	ɡ̊	0.206
ɡ̊	>|S|#	ɡ̊	0.234
ɡ̊	F_>|S|	ɡ̊	0.0
ɡ̊	F_>|S|#	ɡ̊	0.0
ɡ̊	F|S|	ɡ̊	0.0
ɡ̊	F|S|#	ɡ̊	0.0
ɡ̊	|S|#	ɡ̊	0.206
ɪ	<|S|	i	0.363
ɪ	<|S|>	i	0.415
ɪ	|S|>	i	0.363
ʃ	#|S|	ʒ̊	0.138
ʃ	#|S|	ʃː	4.044
ʃ	#|S|	ʃ	5.044
ʃ	#|S|<	ʒ̊	0.102
ʃ	#|S|<	ʃː	4.459
ʃ	#|S|<_F	ʒ̊	0.081
ʃ	#|S|<_F	ʃː	4.781
ʃ	#|S|<_N	ʒ̊	0.081
ʃ	#|S|<_N	ʃː	4.781
ʃ	#|S|>	ʒ̊	0.102
ʃ	#|S|>	ʃː	4.459
ʃ	#|S|F	ʒ̊	0.102
ʃ	#|S|F	ʃː	4.459
ʃ	#|S|N	ʒ̊	0.102
ʃ	#|S|N	ʃː	4.459
ʃ	<|S|	ʃ	0.521
ʃ	<|S|	ʒ̊	2.044
ʃ	<|S|	ʃː	4.044
ʃ	<|S|#	ʃ	0.372
ʃ	<|S|#	ʒ̊	2.459
ʃ	<|S|#	ʃː	4.459
ʃ	>|S|	ʃː	0.752
ʃ	>|S|	ʒ̊	2.044
ʃ	>|S|	ʃ	2.611
ʃ	>|S|#	ʃː	0.632
ʃ	>|S|#	ʒ̊	2.459
ʃ	>|S|#	ʃ	2.533
ʃ	F_>|S|	ʃː	0.33
ʃ	F_>|S|	ʒ̊	2.459
ʃ	F_>|S|#	ʃː	0.258
ʃ	F_>|S|#	ʒ̊	2.781
ʃ	F|S|	ʃː	0.459
ʃ	F|S|	ʒ̊	2.044
ʃ	F|S|	ʃ	5.044
ʃ	F|S|#	ʃː	0.33
ʃ	F|S|#	ʒ̊	2.459
ʃ	|S|#	ʃː	0.986
ʃ	|S|#	ʃ	1.986
ʃ	|S|#	ʒ̊	2.044
ʃ	|S|<	ʒ̊	0.138
ʃ	|S|<	ʃː	4.044
ʃ	|S|<	ʃ	5.044
ʃ	|S|<_F	ʒ̊	0.102
ʃ	|S|<_F	ʃː	4.459
ʃ	|S|<_N	ʒ̊	0.102
ʃ	|S|<_N	ʃː	4.459
ʃ	|S|>	ʒ̊	0.138
ʃ	|S|>	ʃː	4.044
ʃ	|S|>	ʃ	5.044
ʃ	|S|F	ʒ̊	0.138
ʃ	|S|F	ʃː	4.044
ʃ	|S|F	ʃ	5.044
ʃ	|S|N	ʒ̊	0.138
ʃ	|S|N	ʃː	4.044
ʃ	|S|N	ʃ	5.044
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
