Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e̯ˈa_r	<|S|<_F	ˈɛ	2.0376224317678635	5.0940560794196585
e̯ˈa_r	<|S|>	ˈɛ	2.0376224317678635	5.0940560794196585
f	#|S|<	f	0.0	5.0940560794196585
f	#|S|<_F	f	2.0376224317678635	5.0940560794196585
f	#|S|<_R	f	2.0376224317678635	5.0940560794196585
f	>|S|>	f	4.256433647651795	5.0940560794196585
i	#|S|>	-	3.1005978695861303	5.0940560794196585
i	#|S|>	e	4.970031101202209	5.0940560794196585
i	<|S|#	-	1.451834309307791	5.0940560794196585
i	<|S|#	e	2.266064548363914	5.0940560794196585
i	<|S|#	a	3.503144700758863	5.0940560794196585
i	<|S|#	ˈɛ	3.979439953237615	5.0940560794196585
i	<|S|#	ˈe	4.772734062497106	5.0940560794196585
i	<|S|=_F	a	3.081437120261053	5.0940560794196585
i	<|S|>	e	1.670548722737185	5.0940560794196585
i	<|S|>	-	1.8713981302362113	5.0940560794196585
i	<|S|>	i	3.3773680645656543	5.0940560794196585
i	<|S|>	a	4.451865042006905	5.0940560794196585
i	<|S|>	ˈɛ	4.546047757167488	5.0940560794196585
i	<|S|>	ˈe	4.851126835373009	5.0940560794196585
i	<|S|>_N	e	1.7858363637432708	5.0940560794196585
i	<|S|>_N	-	2.674790445036075	5.0940560794196585
i	<|S|>_N	a	3.975318334445689	5.0940560794196585
i	<|S|>_N	i	4.039668818728535	5.0940560794196585
i	<|S|>_R	-	1.4993106710782915	5.0940560794196585
i	<|S|>_R	e	3.3778771691722085	5.0940560794196585
i	F_<|S|>	e	1.0602287801709611	5.0940560794196585
i	F_<|S|>	-	2.1215712548230687	5.0940560794196585
i	F_<|S|>	i	3.0932729038225513	5.0940560794196585
i	F_<|S|>_N	-	1.229275227383177	5.0940560794196585
i	F_<|S|>_N	e	3.2604430441415224	5.0940560794196585
i	F_=|S|>_R	-	2.046398370706978	5.0940560794196585
i_#>	<|S|#	#>	0.0	5.0940560794196585
j	#|S|<	v	0.25590976463841963	5.0940560794196585
j	#|S|<	-	4.702008050745336	5.0940560794196585
j	#|S|<_F	v	0.2377817104138606	5.0940560794196585
j	<|S|<	v	2.9334448674161258	5.0940560794196585
j	<|S|<	-	3.201802801310472	5.0940560794196585
j	<|S|<_F	-	3.078158451891714	5.0940560794196585
j	<|S|<_F	v	4.960633536049634	5.0940560794196585
j	>|S|#	v	1.6069585817601317	5.0940560794196585
j	>|S|#	-	1.7161461134589788	5.0940560794196585
j	>|S|>_R	-	2.0649893575704046	5.0940560794196585
j	>|S|>_R	v	4.850686423410464	5.0940560794196585
j	F_>|S|#	-	2.2628379239685446	5.0940560794196585
j	F_>|S|#	v	4.820285804721454	5.0940560794196585
k	#|S|<	k	0.560145578399808	5.0940560794196585
k	#|S|<	-	3.173728776201607	5.0940560794196585
k	#|S|<	p	3.6913718366477015	5.0940560794196585
k	#|S|<	ɡ	4.219302784830962	5.0940560794196585
k	#|S|<_F	k	0.6750794286871237	5.0940560794196585
k	#|S|<_F	p	2.918388619227057	5.0940560794196585
k	#|S|<_F	-	4.115868046812153	5.0940560794196585
k	#|S|<_R	k	2.055224158825917	5.0940560794196585
k	>|S|#	k	0.5582131669444761	5.0940560794196585
k	>|S|#	ɡ	3.2635532574101735	5.0940560794196585
k	>|S|#	-	3.8217499929125385	5.0940560794196585
k	>|S|<	k	1.0610924210848685	5.0940560794196585
k	>|S|<	-	1.1491559578138708	5.0940560794196585
k	>|S|<	ɡ	4.039071154062123	5.0940560794196585
k	>|S|<_F	-	2.2676970475084763	5.0940560794196585
k	>|S|<_F	k	3.1689377378718375	5.0940560794196585
k	>|S|<_R	k	2.2428359209641098	5.0940560794196585
k	>|S|<_R	ɡ	2.2760658326736376	5.0940560794196585
k	F_>|S|#	k	0.5218651578109377	5.0940560794196585
k	F_>|S|#	ɡ	2.789196932034211	5.0940560794196585
k	F_>|S|<	k	0.7926842148123173	5.0940560794196585
k	F_>|S|<	-	2.310641809527987	5.0940560794196585
k	F_>|S|<	ɡ	3.4611430144364363	5.0940560794196585
k	F_>|S|<_F	k	3.0619996953608286	5.0940560794196585
k	F_>|S|<_R	ɡ	2.054165759768368	5.0940560794196585
k_#>	>|S|#	#>	3.056433647651795	5.0940560794196585
k_#>	F_>|S|#	#>	3.056433647651795	5.0940560794196585
l	#|S|<	l	0.05511521566266737	5.0940560794196585
l	#|S|<	j	4.727402621996889	5.0940560794196585
l	#|S|<_F	l	0.021771063098228873	5.0940560794196585
l	<|S|<	j	0.13234060094605712	5.0940560794196585
l	<|S|<	l	3.5251208970437005	5.0940560794196585
l	<|S|<_F	j	0.05146357571740892	5.0940560794196585
l	<|S|<_F	l	4.845953073104812	5.0940560794196585
l	>|S|#	l	0.05511521566266737	5.0940560794196585
l	>|S|#	j	4.727402621996889	5.0940560794196585
l	>|S|>	l	1.6982257598106427	5.0940560794196585
l	>|S|>	j	2.662806874375247	5.0940560794196585
l	>|S|>_N	l	4.9978068451119	5.0940560794196585
l	F_>|S|#	l	0.021771063098229036	5.0940560794196585
l	F_>|S|<_F	l	2.043798299428156	5.0940560794196585
l	F_>|S|>	l	2.1451903640009085	5.0940560794196585
l	F_>|S|>	j	2.3742417888529417	5.0940560794196585
m	#|S|<	m	0.043441603694513185	5.0940560794196585
m	#|S|<	-	4.992237363679958	5.0940560794196585
m	#|S|<_F	m	2.0489287639632696	5.0940560794196585
m	>|S|#	m	1.0544187001223093	5.0940560794196585
m	>|S|#	-	4.992237363679958	5.0940560794196585
m	>|S|<	m	0.3814651580635491	5.0940560794196585
m	>|S|<	-	2.9342032054393448	5.0940560794196585
m	>|S|<_F	m	0.6190723969302462	5.0940560794196585
m	>|S|<_F	-	2.076864436652405	5.0940560794196585
m	>|S|=_N	-	0.056112018701729535	5.0940560794196585
m	>|S|=_N	m	4.715931488855694	5.0940560794196585
m	>|S|>	-	0.14462031160080618	5.0940560794196585
m	>|S|>	m	3.394003393968332	5.0940560794196585
m	F_>|S|<	m	0.176266832583387	5.0940560794196585
m	F_>|S|<	-	3.8527762043293015	5.0940560794196585
m	F_>|S|<_F	m	0.23680599120949533	5.0940560794196585
m	F_>|S|<_F	-	3.69227421065786	5.0940560794196585
m	F_>|S|=_N	-	3.0654626071426363	5.0940560794196585
m	F_>|S|>	-	2.0726358247001304	5.0940560794196585
m	F_>|S|>	m	4.832087857873636	5.0940560794196585
n	#|S|<	n	0.03517869178055832	5.0940560794196585
n	#|S|<	-	4.963359381812923	5.0940560794196585
n	#|S|<_F	n	0.013940113481722527	5.0940560794196585
n	=|S|<	n	1.4146805636434003	5.0940560794196585
n	=|S|<	-	4.963359381812923	5.0940560794196585
n	>|S|#	n	4.078874332877779	5.0940560794196585
n	>|S|<	n	0.5499362503399435	5.0940560794196585
n	>|S|<	-	2.253943521669015	5.0940560794196585
n	>|S|<_F	n	0.7990991470647397	5.0940560794196585
n	>|S|<_F	-	3.389025696034472	5.0940560794196585
n	>|S|>	n	1.5495452897185924	5.0940560794196585
n	>|S|>	-	2.3269177002361623	5.0940560794196585
n	F_>|S|#	n	4.076691177381942	5.0940560794196585
n	F_>|S|<	n	0.8949527444836939	5.0940560794196585
n	F_>|S|<	-	1.5849004584633395	5.0940560794196585
n	F_>|S|<_F	n	1.803890008406027	5.0940560794196585
n	F_>|S|<_F	-	3.46176534399282	5.0940560794196585
n	F_>|S|>	n	2.044751473788229	5.0940560794196585
o̯ˈa	<|S|>	ˈøː	3.177950507018072	5.0940560794196585
o̯ˈa	<|S|>	ˈɔ	3.208351125707082	5.0940560794196585
o̯ˈa	<|S|>	ˈu	3.7580630283858603	5.0940560794196585
o̯ˈa	<|S|>	ˈuː	3.861147341879476	5.0940560794196585
o̯ˈa	<|S|>_F	ˈøː	2.0644914471652647	5.0940560794196585
o̯ˈa	<|S|>_R	ˈuː	3.466132666150466	5.0940560794196585
o̯ˈa	<|S|>_R	ˈɔ	4.280094372785062	5.0940560794196585
p	#|S|<	p	0.26947353174326305	5.0940560794196585
p	#|S|<	v	4.585112581733814	5.0940560794196585
p	#|S|<_F	p	0.8010198620670883	5.0940560794196585
p	#|S|<_F	v	4.398066632811862	5.0940560794196585
p	>|S|#	-	2.3189175289229476	5.0940560794196585
p	>|S|#	p	3.7726886302556486	5.0940560794196585
p	>|S|<	p	0.9512611381387654	5.0940560794196585
p	>|S|<	-	2.2325414745211836	5.0940560794196585
p	>|S|<	v	4.4070374799687135	5.0940560794196585
p	>|S|<_F	p	1.030972588267646	5.0940560794196585
p	>|S|<_R	-	1.2623877278284232	5.0940560794196585
p	>|S|<_R	v	4.284033533053246	5.0940560794196585
p	>|S|<_R	p	4.675805509259079	5.0940560794196585
p	>|S|=	-	2.5119010370918584	5.0940560794196585
p	>|S|=	p	3.0749761340890087	5.0940560794196585
p	F_>|S|#	-	2.072410274194836	5.0940560794196585
p	F_>|S|#	p	4.837263584238756	5.0940560794196585
p	F_>|S|<	v	4.0870236013464405	5.0940560794196585
p	F_>|S|<	p	5.005112020316923	5.0940560794196585
p	F_>|S|<_R	v	4.080094372785062	5.0940560794196585
p	F_>|S|=	-	2.466553874235022	5.0940560794196585
p	F_>|S|=	p	3.355394214227925	5.0940560794196585
p_t	>|S|<	t	1.0188112158839318	5.0940560794196585
p_t	>|S|<_F	t	1.0188112158839318	5.0940560794196585
p_t	F_>|S|<	t	1.0188112158839318	5.0940560794196585
p_t	F_>|S|<_F	t	1.0188112158839318	5.0940560794196585
r	#|S|<	r	4.093373936423727	5.0940560794196585
r	#|S|<	-	5.067939688330704	5.0940560794196585
r	<|S|<	r	0.4261813792601886	5.0940560794196585
r	<|S|<	-	2.510071191132263	5.0940560794196585
r	<|S|<_F	r	0.20630737572190372	5.0940560794196585
r	<|S|<_F	-	3.8276901922877	5.0940560794196585
r	>|S|#	l	0.8184585243220145	5.0940560794196585
r	>|S|#	r	1.7963779972697986	5.0940560794196585
r	>|S|#	-	4.396175908934775	5.0940560794196585
r	>|S|<	r	1.1879737653649953	5.0940560794196585
r	>|S|<	-	1.44900698054735	5.0940560794196585
r	>|S|<	l	2.692706985656941	5.0940560794196585
r	>|S|<_F	-	0.9567847050942441	5.0940560794196585
r	>|S|<_F	r	1.9176972450282859	5.0940560794196585
r	>|S|<_F	l	2.5386924098592782	5.0940560794196585
r	>|S|>	r	0.10988674670618079	5.0940560794196585
r	>|S|>	-	4.520716827877317	5.0940560794196585
r	>|S|>_N	r	0.030843938761329022	5.0940560794196585
r	F_>|S|#	l	0.45779825570415994	5.0940560794196585
r	F_>|S|#	r	2.898465883788899	5.0940560794196585
r	F_>|S|<	-	1.0961523679062033	5.0940560794196585
r	F_>|S|<	r	1.4790883400893446	5.0940560794196585
r	F_>|S|<	l	3.044165170281509	5.0940560794196585
r	F_>|S|<_F	-	0.5390063153465204	5.0940560794196585
r	F_>|S|<_F	l	2.5374916518861284	5.0940560794196585
r	F_>|S|<_F	r	3.5590077359218255	5.0940560794196585
r	F_>|S|>	r	0.030843938761329088	5.0940560794196585
r	F_>|S|>_N	r	0.01277014774759024	5.0940560794196585
r_u	<|S|#	r	0.0	5.0940560794196585
s	#|S|<	s	0.014592566255941025	5.0940560794196585
s	#|S|<_F	s	0.00580745077163703	5.0940560794196585
s	#|S|>	s	0.014592566255941025	5.0940560794196585
s	>|S|#	s	1.028859766839856	5.0940560794196585
s	>|S|<	s	0.35853001329254824	5.0940560794196585
s	>|S|<	-	3.021714469704926	5.0940560794196585
s	>|S|<_F	s	0.005807450771636998	5.0940560794196585
s	>|S|>	s	0.4113358671030117	5.0940560794196585
s	>|S|>	-	3.2712855814839945	5.0940560794196585
s	F_>|S|<	s	1.9984652144229158	5.0940560794196585
s	F_>|S|<	-	2.273806318949671	5.0940560794196585
s	F_>|S|<_F	s	2.0384824592545887	5.0940560794196585
s	F_>|S|>	s	2.0413614936952085	5.0940560794196585
t	#|S|<	t	0.09278898347218117	5.0940560794196585
t	#|S|<	d	4.782581328063019	5.0940560794196585
t	#|S|<	-	4.992237363679958	5.0940560794196585
t	#|S|<_F	t	1.046976928295888	5.0940560794196585
t	#|S|<_R	t	3.07197028780817	5.0940560794196585
t	=|S|<	-	2.1278901545554985	5.0940560794196585
t	=|S|<	t	4.476151447356343	5.0940560794196585
t	=|S|<	d	4.909040528818554	5.0940560794196585
t	>|S|#	t	1.23455130979528	5.0940560794196585
t	>|S|#	-	2.5204970608925934	5.0940560794196585
t	>|S|#	d	4.782581328063019	5.0940560794196585
t	>|S|<	t	1.4229746340523568	5.0940560794196585
t	>|S|<	d	2.107542440482463	5.0940560794196585
t	>|S|<	-	3.6585305725812254	5.0940560794196585
t	>|S|<	t_e	3.972097179244235	5.0940560794196585
t	>|S|<	s	4.683962717245263	5.0940560794196585
t	>|S|<_F	t	1.4324279430917741	5.0940560794196585
t	>|S|<_F	d	1.9499384180973376	5.0940560794196585
t	>|S|<_F	-	4.316737735031748	5.0940560794196585
t	>|S|<_F	s	4.547288179458074	5.0940560794196585
t	>|S|<_R	t_e	3.1973625090734608	5.0940560794196585
t	>|S|<_R	t	3.37255155264677	5.0940560794196585
t	>|S|<_R	-	3.698782683079183	5.0940560794196585
t	F_>|S|#	-	2.2712552540851205	5.0940560794196585
t	F_>|S|#	t	3.263738822856818	5.0940560794196585
t	F_>|S|<	d	2.06540369337178	5.0940560794196585
t	F_>|S|<	-	2.3632806939593847	5.0940560794196585
t	F_>|S|<	t	2.9313586172969055	5.0940560794196585
t	F_>|S|<	t_e	3.5923688058148406	5.0940560794196585
t	F_>|S|<_F	d	2.362668006592414	5.0940560794196585
t	F_>|S|<_F	t	3.5695786078222125	5.0940560794196585
t	F_>|S|<_F	-	3.581355261536754	5.0940560794196585
t	F_>|S|<_R	t	3.2590214587932946	5.0940560794196585
t	F_>|S|<_R	t_e	3.2657775815298193	5.0940560794196585
t	F_>|S|<_R	-	3.462770383778888	5.0940560794196585
t_i	>|S|#	t	2.0376224317678635	5.0940560794196585
t_u	>|S|#	t	2.0376224317678635	5.0940560794196585
u	#|S|>	u	2.9001263999900613	5.0940560794196585
u	#|S|>	a	4.108964784330876	5.0940560794196585
u	#|S|>	-	4.655115000017931	5.0940560794196585
u	#|S|>_R	u	3.0622629167836983	5.0940560794196585
u	<|S|#	-	1.5766339810023624	5.0940560794196585
u	<|S|#	u	4.2667044028230094	5.0940560794196585
u	<|S|#	e	4.458752431497333	5.0940560794196585
u	<|S|#	a	4.643151929097078	5.0940560794196585
u	<|S|>	u	0.700743124300921	5.0940560794196585
u	<|S|>	-	3.7157708836430765	5.0940560794196585
u	<|S|>	y	4.526722432074258	5.0940560794196585
u	<|S|>_F	u	1.0429109987744694	5.0940560794196585
u	<|S|>_N	u	2.433033998670076	5.0940560794196585
u	<|S|>_R	u	2.4846005064245036	5.0940560794196585
u	<|S|>_R	y	4.28649368566365	5.0940560794196585
u_#>	<|S|#	#>	1.0188112158839318	5.0940560794196585
v	#|S|<	v	3.0855490125089187	5.0940560794196585
v	#|S|<	-	4.817904632063316	5.0940560794196585
v	#|S|<_F	v	3.0678905348901773	5.0940560794196585
v	F_>|S|<_R	-	2.0449698134402134	5.0940560794196585
w	>|S|#	f	1.0336113321726872	5.0940560794196585
w	>|S|#	-	4.939630482513199	5.0940560794196585
w	>|S|<	f	3.566204334717173	5.0940560794196585
w	>|S|<	-	4.097739809387409	5.0940560794196585
w	F_>|S|#	f	2.043451700899767	5.0940560794196585
w	F_>|S|<	-	4.084033533053247	5.0940560794196585
w	F_>|S|<	f	4.623746810627063	5.0940560794196585
w_ə	>|S|#	f	3.056433647651795	5.0940560794196585
w_ə	F_>|S|#	f	3.056433647651795	5.0940560794196585
z	#|S|>	z	3.056433647651795	5.0940560794196585
z	F_>|S|>	z	3.056433647651795	5.0940560794196585
ç	#|S|<_F	f	2.0376224317678635	5.0940560794196585
ŋ	#|S|>	-	3.056433647651795	5.0940560794196585
ŋ	>|S|>	-	1.0188112158839318	5.0940560794196585
ŋ	F_>|S|>	-	1.0188112158839318	5.0940560794196585
ə	<|S|#	a	0.33858460020679737	5.0940560794196585
ə	<|S|#	-	2.3115960627673724	5.0940560794196585
ə	<|S|>	a	0.9392806342493429	5.0940560794196585
ə	<|S|>	-	1.2949096354528002	5.0940560794196585
ə	<|S|>_N	-	2.068987527148242	5.0940560794196585
ə	<|S|>_N	a	4.928829130825698	5.0940560794196585
ə	<|S|>_R	a	2.2361587236657483	5.0940560794196585
ə	<|S|>_R	-	4.283608898674652	5.0940560794196585
ə	>|S|#	-	1.126948802712047	5.0940560794196585
ə	>|S|#	a	3.808651981171159	5.0940560794196585
ɡ	#|S|<	ɡ	1.858867748536401	5.0940560794196585
ɡ	#|S|<	-	2.9063702328523187	5.0940560794196585
ɡ	#|S|<_F	-	4.902197385750972	5.0940560794196585
ɡ	#|S|<_F	ɡ	5.0870236013464405	5.0940560794196585
ɡ	#|S|<_R	ɡ	1.0498559772165164	5.0940560794196585
ɡ	#|S|<_R	-	5.056622982657431	5.0940560794196585
ɡ	>|S|<	-	0.6711676126155695	5.0940560794196585
ɡ	>|S|<	ɡ	2.7581903717647904	5.0940560794196585
ɡ	>|S|<_F	-	0.02742764951035306	5.0940560794196585
ɡ	>|S|<_F	ɡ	5.0870236013464405	5.0940560794196585
ɡ	F_>|S|<	ɡ	2.061362017895425	5.0940560794196585
ɡ	F_>|S|<	-	5.056622982657431	5.0940560794196585
ɡ	F_>|S|<_R	ɡ	2.0474316231241	5.0940560794196585
ɲ	#|S|<_F	m	2.161890514890213	5.0940560794196585
ɲ	#|S|<_F	ɲ	2.7235881421601214	5.0940560794196585
ɲ	>|S|<_F	ɲ	1.5304550335208096	5.0940560794196585
ɲ	>|S|<_F	m	2.7263493020651275	5.0940560794196585
ɲ	F_>|S|<_F	ɲ	3.060063116993847	5.0940560794196585
ʃ	#|S|<_F	s	1.0367951694701931	5.0940560794196585
ʃ	#|S|>	-	1.1036560999089786	5.0940560794196585
ʃ	#|S|>	s	4.083196834861404	5.0940560794196585
ʃ	>|S|#	s	0.06432398697817666	5.0940560794196585
ʃ	>|S|#	-	4.400189335005636	5.0940560794196585
ʃ	>|S|<_F	-	1.6338658142773128	5.0940560794196585
ʃ	>|S|<_F	s	2.629982024781576	5.0940560794196585
ʃ_t	#|S|<	s	3.056433647651795	5.0940560794196585
ʃ_t	#|S|<_F	s	3.056433647651795	5.0940560794196585
ʃ_t	>|S|<	s	2.0376224317678635	5.0940560794196585
ʃ_t	>|S|<_F	s	2.0376224317678635	5.0940560794196585
ʃ_t	F_>|S|<	s	3.056433647651795	5.0940560794196585
ʃ_t	F_>|S|<_F	s	3.056433647651795	5.0940560794196585
ʎ	<|S|<	-	0.033316556271239965	5.0940560794196585
ʎ	<|S|<	j	4.876901874328564	5.0940560794196585
ʎ	<|S|<_F	-	0.013172079529041128	5.0940560794196585
ʎ	>|S|<_F	j	2.459866993782996	5.0940560794196585
ʎ	>|S|<_F	-	4.788147150231464	5.0940560794196585
ʎ	F_>|S|#	j	2.0683720341576737	5.0940560794196585
ʎ	F_>|S|#	-	4.942572747137923	5.0940560794196585
ʎ	F_>|S|<_F	j	3.4615936107342127	5.0940560794196585
ʣ	#|S|<	d	1.4332679671182182	5.0940560794196585
ʣ	#|S|<	-	4.463466125725013	5.0940560794196585
ʣ	#|S|<_F	d	3.236419222826549	5.0940560794196585
ʣ	#|S|<_F	-	4.392237363679958	5.0940560794196585
ʣ	>|S|<	d	1.5673336473454014	5.0940560794196585
ʣ	>|S|<	-	4.392237363679958	5.0940560794196585
ʣ	>|S|<_F	d	1.3194505777530745	5.0940560794196585
ʣ	F_>|S|<	d	2.9068575599946715	5.0940560794196585
ʣ	F_>|S|<_F	d	3.0584443805845796	5.0940560794196585
ʤ	#|S|<	ʒ	3.056433647651795	5.0940560794196585
ʤ	>|S|<_F	ʒ	4.939630482513199	5.0940560794196585
ʤ	F_>|S|<	ʒ	4.78520488560674	5.0940560794196585
ʦ	#|S|<_F	ʧ	1.5974017389250939	5.0940560794196585
ʦ	#|S|<_F	-	2.272555963840242	5.0940560794196585
ʦ	#|S|<_F	t	3.051799102590803	5.0940560794196585
ʦ	>|S|#	t	2.6308763964128	5.0940560794196585
ʦ	>|S|#	s	3.39610334788619	5.0940560794196585
ʦ	>|S|#	-	4.460268752546254	5.0940560794196585
ʦ	>|S|#	ʧ	4.867763262756912	5.0940560794196585
ʦ	>|S|<	-	1.1923067357437456	5.0940560794196585
ʦ	>|S|<	ʒ	3.197848287425443	5.0940560794196585
ʦ	>|S|<	s	3.200631019533979	5.0940560794196585
ʦ	>|S|<	ʧ	3.5569734192725946	5.0940560794196585
ʦ	>|S|<	t	3.7133730649838665	5.0940560794196585
ʦ	>|S|<_F	-	0.9262188580251622	5.0940560794196585
ʦ	>|S|<_F	ʒ	3.045728445275916	5.0940560794196585
ʦ	>|S|<_F	ʧ	3.550037972332086	5.0940560794196585
ʦ	>|S|<_F	s	3.605676814933046	5.0940560794196585
ʦ	F_>|S|#	t	2.469597473235501	5.0940560794196585
ʦ	F_>|S|#	s	3.47040055802464	5.0940560794196585
ʦ	F_>|S|<	-	1.5214811970772557	5.0940560794196585
ʦ	F_>|S|<	ʒ	2.7928812746490754	5.0940560794196585
ʦ	F_>|S|<	ʧ	3.351603264044844	5.0940560794196585
ʦ	F_>|S|<	t	3.370432818817897	5.0940560794196585
ʦ	F_>|S|<_F	-	1.3186039347337117	5.0940560794196585
ʦ	F_>|S|<_F	ʒ	2.6496357485641737	5.0940560794196585
ʦ	F_>|S|<_F	ʧ	3.235038800855617	5.0940560794196585
ʦ_i	>|S|#	s	3.056433647651795	5.0940560794196585
ʦ_i	F_>|S|#	s	3.056433647651795	5.0940560794196585
ʧ	#|S|<	-	4.075244863535727	5.0940560794196585
ʧ	#|S|<_F	-	4.075244863535727	5.0940560794196585
ʧ	F_>|S|<	-	4.075244863535727	5.0940560794196585
ˈa	#|S|>	ˈa	1.6888439926378762	5.0940560794196585
ˈa	#|S|>	ˈɔ	4.41362040446326	5.0940560794196585
ˈa	#|S|>	ˈɑː	4.716085916323616	5.0940560794196585
ˈa	#|S|>_N	ˈa	4.085524694037056	5.0940560794196585
ˈa	#|S|>_R	ˈa	3.0746491122875335	5.0940560794196585
ˈa	<|S|>	ˈɑː	1.8225506048983482	5.0940560794196585
ˈa	<|S|>	ˈa	1.9105576895067473	5.0940560794196585
ˈa	<|S|>	ˈɛ	2.815707461830766	5.0940560794196585
ˈa	<|S|>	ˈeː	4.330684809101982	5.0940560794196585
ˈa	<|S|>	a	4.6728503352025115	5.0940560794196585
ˈa	<|S|>	ˈɔ	4.857483010144156	5.0940560794196585
ˈa	<|S|>_F	ˈɑː	2.065619816499791	5.0940560794196585
ˈa	<|S|>_N	ˈɑː	3.076786448046983	5.0940560794196585
ˈa	<|S|>_R	ˈɑː	1.484468615907737	5.0940560794196585
ˈa	<|S|>_R	ˈɛ	1.7095405928553822	5.0940560794196585
ˈa	<|S|>_R	ˈa	3.290430315999415	5.0940560794196585
ˈa	<|S|>_R	ˈeː	4.5469356577182225	5.0940560794196585
ˈa	F_<|S|>_R	ˈɛ	2.0524331749780016	5.0940560794196585
ˈa_r	<|S|<	ˈa	0.0	5.0940560794196585
ˈa_r	<|S|<_F	ˈa	0.0	5.0940560794196585
ˈe	#|S|>	-	4.100351039952499	5.0940560794196585
ˈe	#|S|>	ˈɛ	4.792237363679958	5.0940560794196585
ˈe	<|S|>	ˈɛ	1.0793665807802508	5.0940560794196585
ˈe	<|S|>	ˈeː	2.8339815126923456	5.0940560794196585
ˈe	<|S|>	-	3.820319198523431	5.0940560794196585
ˈe	<|S|>_F	-	3.075004237265504	5.0940560794196585
ˈe	<|S|>_F	ˈɛ	5.049590504584213	5.0940560794196585
ˈe	<|S|>_N	ˈeː	3.0685883321061533	5.0940560794196585
ˈe	<|S|>_R	ˈɛ	1.5924747070308152	5.0940560794196585
ˈe	<|S|>_R	ˈeː	3.4592294898103653	5.0940560794196585
ˈe	F_<|S|>_R	ˈɛ	3.0601670066455213	5.0940560794196585
ˈi	<|S|#	ˈe	3.3143488863090522	5.0940560794196585
ˈi	<|S|#	ˈi	4.096627904319029	5.0940560794196585
ˈi	<|S|#	-	4.5171818351498665	5.0940560794196585
ˈi	<|S|#	ˈiː	4.600189335005636	5.0940560794196585
ˈi	<|S|=_F	ˈiː	2.066129300794232	5.0940560794196585
ˈi	<|S|>	-	1.7069474974344616	5.0940560794196585
