Phone1	Phone2	Surprisal	OOV_Smoothed
t	-	2.4056829711854464	5.0940560794196585
t	d	2.43671943931594	5.0940560794196585
t_ˈa_r	t_ˈa	1.6980186931398862	5.0940560794196585
u	u	0.24171338625647218	5.0940560794196585
u	y	3.1446353607680946	5.0940560794196585
u_#>	#>	0.0	5.0940560794196585
z_b	z_ɡ	1.6980186931398862	5.0940560794196585
ç_ˈi	j_ˈøː	1.6980186931398862	5.0940560794196585
ç_ˈi	ˈiː	3.3960373862797724	5.0940560794196585
ə	-	1.019631229684523	5.0940560794196585
ə	a	1.019631229684523	5.0940560794196585
ə_#>	a_#>	0.33946630360850294	5.0940560794196585
ə_#>	#>	2.306287745758198	5.0940560794196585
ə_t	a_d	1.6980186931398862	5.0940560794196585
ɡ	ɡ	1.6980186931398862	5.0940560794196585
ɨ	-	0.0	5.0940560794196585
ɲ	ɲ	0.0	5.0940560794196585
ʃ	s	0.4406426982957875	5.0940560794196585
ʃ	-	2.6669822250093924	5.0940560794196585
ʃ_t	s	0.0	5.0940560794196585
ʎ	j	2.226339526713605	5.0940560794196585
ʎ	a	2.5596728600469385	5.0940560794196585
ʎ	l	3.729370719613106	5.0940560794196585
ʎ	-	3.924358219853491	5.0940560794196585
ʣ	-	3.3960373862797724	5.0940560794196585
ʦ	-	1.0234631092971327	5.0940560794196585
ʦ	s	1.46410580759292	5.0940560794196585
ʦ	t	3.4954578340661397	5.0940560794196585
ʧ	-	1.6980186931398862	5.0940560794196585
ˈa	ˈa	1.4352143370999577	5.0940560794196585
ˈa	ˈɑː	2.004487419935521	5.0940560794196585
ˈa	ˈɛ	2.640117618471694	5.0940560794196585
ˈa	-	3.2814946444641424	5.0940560794196585
ˈa	ˈeː	3.837302864768519	5.0940560794196585
ˈa_k	ɡ	0.0	5.0940560794196585
ˈa_r	ˈa	0.5283208335737187	5.0940560794196585
ˈa_r	ˈɑː	2.5596728600469385	5.0940560794196585
ˈe	ˈɛ	0.6073338993406685	5.0940560794196585
ˈe	ˈeː	2.1531438728790993	5.0940560794196585
ˈe	-	3.4213270269539904	5.0940560794196585
ˈi	ˈiː	1.1949875002403854	5.0940560794196585
ˈi	-	1.245655198055402	5.0940560794196585
ˈi	ˈe	3.333648891676059	5.0940560794196585
ˈi_m	ˈẽ	0.0	5.0940560794196585
ˈi_n	ˈẽ	3.3960373862797724	5.0940560794196585
ˈi_n	ˈẽ_#>	3.3960373862797724	5.0940560794196585
ˈi_r	ˈi	0.0	5.0940560794196585
ˈo	ˈɔ	1.1768382388995933	5.0940560794196585
ˈo	ˈøː	1.950814270528714	5.0940560794196585
ˈo	-	3.177153797242319	5.0940560794196585
ˈo	ˈuː	3.2648319325202504	5.0940560794196585
ˈo_w	ˈøː_f	0.0	5.0940560794196585
ˈu	ˈyː	1.3299821117786923	5.0940560794196585
ˈu	ˈu	2.0532904455927965	5.0940560794196585
ˈu	ˈuː	3.0280008049185785	5.0940560794196585
ˈu	-	3.5981652658535834	5.0940560794196585
ˈu	ˈi	4.396037386279772	5.0940560794196585
ˈu	ˈɔ	4.396037386279772	5.0940560794196585
ˈu_n	ˈũ	0.6666666666666666	5.0940560794196585
ˈu_n	ˈũ_#>	2.3646853598065527	5.0940560794196585
ˈu_p	ˈuː	1.6980186931398862	5.0940560794196585
ˈu_ŋ	ˈũ	1.6980186931398862	5.0940560794196585
ˈɨ	ˈɑː	2.0313520264732197	5.0940560794196585
ˈɨ	-	3.729370719613106	5.0940560794196585
ˈɨ_n	ˈã	0.0	5.0940560794196585
