Phone1	PhonEnv	Phone2	Surprisal
ɟ	|S|<_F	-	1.322
ɟ	|S|<_F	j	1.322
ɟ	|S|<_F	jː	2.322
ɟ	|S|F	-	1.322
ɟ	|S|F	j	1.322
ɟ	|S|F	jː	2.322
ɡ	#|S|	ɡ	0.302
ɡ	#|S|	j	2.404
ɡ	#|S|<	ɡ	0.307
ɡ	#|S|<	j	2.383
ɡ	#|S|<_F	ɡ	0.049
ɡ	#|S|<_F	j	4.907
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|<_R	j	4.907
ɡ	#|S|F	ɡ	0.061
ɡ	#|S|F	j	4.585
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	j	4.585
ɡ	>|S|	ɡ	0.082
ɡ	>|S|	j	4.17
ɡ	>|S|<	ɡ	0.061
ɡ	>|S|<	j	4.585
ɡ	F_>|S|	ɡ	0.061
ɡ	F_>|S|	j	4.585
ɡ	F_>|S|<	ɡ	0.049
ɡ	F_>|S|<	j	4.907
ɡ	F|S|	ɡ	0.082
ɡ	F|S|	j	4.17
ɡ	F|S|<	ɡ	0.061
ɡ	F|S|<	j	4.585
ɡ	|S|<	ɡ	0.263
ɡ	|S|<	j	2.585
ɡ	|S|<_F	ɡ	0.061
ɡ	|S|<_F	j	4.585
ɡ	|S|<_R	ɡ	0.061
ɡ	|S|<_R	j	4.585
ɡ	|S|F	ɡ	0.082
ɡ	|S|F	j	4.17
ɡ	|S|R	ɡ	0.082
ɡ	|S|R	j	4.17
ɡ̊	>|S|	ɡ	0.623
ɡ̊	>|S|	ŋ	3.208
ɡ̊	>|S|#	ɡ	0.682
ɡ̊	>|S|#	ŋ	3.267
ɡ̊	F_>|S|	ɡ	0.052
ɡ̊	F_>|S|	ŋ	4.807
ɡ̊	F_>|S|#	ɡ	0.042
ɡ̊	F_>|S|#	ŋ	5.129
ɡ̊	F|S|	ɡ	0.07
ɡ̊	F|S|	ŋ	4.392
ɡ̊	F|S|#	ɡ	0.052
ɡ̊	F|S|#	ŋ	4.807
ɡ̊	|S|#	ɡ	0.623
ɡ̊	|S|#	ŋ	3.208
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	|S|>	-	0.0
ʃ	#|S|	s	0.478
ʃ	#|S|	ʂ	2.724
ʃ	#|S|	s_k	2.937
ʃ	#|S|<	s	0.574
ʃ	#|S|<	ʂ	2.541
ʃ	#|S|<	s_k	2.678
ʃ	#|S|<_F	ʂ	1.193
ʃ	#|S|<_F	s_k	1.234
ʃ	#|S|<_F	s	2.862
ʃ	#|S|<_N	s	0.093
ʃ	#|S|<_N	ʂ	4.737
ʃ	#|S|<_N	s_k	5.322
ʃ	#|S|>	s	0.117
ʃ	#|S|>	ʂ	4.415
ʃ	#|S|>	s_k	5.0
ʃ	#|S|F	ʂ	1.245
ʃ	#|S|F	s_k	1.3
ʃ	#|S|F	s	2.541
ʃ	#|S|N	s	0.117
ʃ	#|S|N	ʂ	4.415
ʃ	#|S|N	s_k	5.0
ʃ	<|S|	s	2.126
ʃ	<|S|	ʂ	4.0
ʃ	<|S|	s_k	4.585
ʃ	<|S|#	s	2.541
ʃ	<|S|#	ʂ	4.415
ʃ	<|S|#	s_k	5.0
ʃ	>|S|	ʂ	1.812
ʃ	>|S|	s	2.126
ʃ	>|S|	s_k	4.585
ʃ	>|S|#	ʂ	1.752
ʃ	>|S|#	s	2.541
ʃ	>|S|#	s_k	5.0
ʃ	F_>|S|	s	2.541
ʃ	F_>|S|	ʂ	4.415
ʃ	F_>|S|	s_k	5.0
ʃ	F_>|S|#	s	2.862
ʃ	F_>|S|#	ʂ	4.737
ʃ	F_>|S|#	s_k	5.322
ʃ	F|S|	s	2.126
ʃ	F|S|	ʂ	4.0
ʃ	F|S|	s_k	4.585
ʃ	F|S|#	s	2.541
ʃ	F|S|#	ʂ	4.415
ʃ	F|S|#	s_k	5.0
ʃ	|S|#	s	2.126
ʃ	|S|#	ʂ	2.126
ʃ	|S|#	s_k	4.585
ʃ	|S|<	s	0.57
ʃ	|S|<	ʂ	2.526
ʃ	|S|<	s_k	2.71
ʃ	|S|<_F	ʂ	1.245
ʃ	|S|<_F	s_k	1.3
ʃ	|S|<_F	s	2.541
ʃ	|S|<_N	s	0.117
ʃ	|S|<_N	ʂ	4.415
ʃ	|S|<_N	s_k	5.0
ʃ	|S|>	s	0.159
ʃ	|S|>	ʂ	4.0
ʃ	|S|>	s_k	4.585
ʃ	|S|F	ʂ	1.337
ʃ	|S|F	s_k	1.415
ʃ	|S|F	s	2.126
ʃ	|S|N	s	0.159
ʃ	|S|N	ʂ	4.0
ʃ	|S|N	s_k	4.585
ʦ	#|S|	tʰ	0.216
ʦ	#|S|	t	3.585
ʦ	#|S|	tː	5.17
ʦ	#|S|	çː	5.17
ʦ	#|S|<	tʰ	0.159
ʦ	#|S|<	t	4.0
ʦ	#|S|<_F	tʰ	0.126
ʦ	#|S|<_F	t	4.322
ʦ	#|S|F	tʰ	0.159
ʦ	#|S|F	t	4.0
ʦ	>|S|	t	1.438
ʦ	>|S|	tʰ	2.363
ʦ	>|S|	tː	3.023
ʦ	>|S|	çː	3.023
ʦ	>|S|#	t	1.193
ʦ	>|S|#	tʰ	2.778
ʦ	>|S|<	t	1.678
ʦ	>|S|<	tː	1.885
ʦ	>|S|<	çː	1.885
ʦ	>|S|<	tʰ	2.778
ʦ	>|S|<_F	çː	0.292
ʦ	>|S|<_F	tʰ	3.1
ʦ	>|S|<_F	t	4.322
ʦ	>|S|F	çː	0.376
ʦ	>|S|F	tʰ	2.778
ʦ	>|S|F	t	4.0
ʦ	F_>|S|	t	0.83
ʦ	F_>|S|	tː	1.885
ʦ	F_>|S|	tʰ	2.778
ʦ	F_>|S|#	t	0.234
ʦ	F_>|S|#	tʰ	3.1
ʦ	F_>|S|<	t	1.152
ʦ	F_>|S|<	tː	1.263
ʦ	F_>|S|<	tʰ	3.1
ʦ	F|S|	t	0.922
ʦ	F|S|	tː	2.0
ʦ	F|S|	tʰ	2.363
ʦ	F|S|	çː	5.17
ʦ	F|S|#	t	0.3
ʦ	F|S|#	tʰ	2.778
ʦ	F|S|<	t	1.193
ʦ	F|S|<	tː	1.337
ʦ	F|S|<	tʰ	2.778
ʦ	|S|#	t	1.263
ʦ	|S|#	tʰ	2.363
ʦ	|S|#	tː	5.17
ʦ	|S|#	çː	5.17
ʦ	|S|<	tʰ	0.597
ʦ	|S|<	t	2.737
ʦ	|S|<	tː	3.404
ʦ	|S|<	çː	3.404
ʦ	|S|<_F	tʰ	0.631
ʦ	|S|<_F	çː	1.885
ʦ	|S|<_F	t	4.0
ʦ	|S|F	tʰ	0.646
ʦ	|S|F	çː	2.0
ʦ	|S|F	t	3.585
ʦ	|S|F	tː	5.17
ʧ	>|S|	ʂ	0.0
ʧ	>|S|<	ʂ	0.0
ʧ	>|S|<_F	ʂ	0.0
ʧ	>|S|F	ʂ	0.0
ʧ	|S|<	ʂ	0.0
ʧ	|S|<_F	ʂ	0.0
ʧ	|S|F	ʂ	0.0
ˈa	#|S|	ˈæɪ̯	0.585
ˈa	#|S|	ˈɛ	1.585
ˈa	#|S|>	ˈæɪ̯	0.585
ˈa	#|S|>	ˈɛ	1.585
ˈa	#|S|>_N	ˈæɪ̯	0.1
ˈa	#|S|>_N	ˈɛ	3.907
ˈa	#|S|N	ˈæɪ̯	0.126
ˈa	#|S|N	ˈɛ	3.585
ˈa	<|S|	ˈæɪ̯	0.684
ˈa	<|S|	ˈɛ	1.684
ˈa	<|S|>	ˈæɪ̯	0.697
ˈa	<|S|>	ˈɛ	1.697
ˈa	<|S|>_N	ˈæɪ̯	0.907
ˈa	<|S|>_N	ˈɛ	1.1
ˈa	<|S|N	ˈæɪ̯	0.885
ˈa	<|S|N	ˈɛ	1.126
ˈa	|S|>	ˈæɪ̯	0.661
ˈa	|S|>	ˈɛ	1.661
ˈa	|S|>_N	ˈæɪ̯	0.585
ˈa	|S|>_N	ˈɛ	1.585
ˈa	|S|N	ˈæɪ̯	0.585
ˈa	|S|N	ˈɛ	1.585
ˈai̯	#|S|	ˈiː	0.796
ˈai̯	#|S|	ˈɛ	1.237
ˈai̯	#|S|#	ˈɛ	0.29
ˈai̯	#|S|#	ˈiː	2.459
ˈai̯	#|S|>	ˈiː	0.102
ˈai̯	#|S|>	ˈɛ	3.874
ˈai̯	<|S|	ˈiː	0.496
ˈai̯	<|S|	ˈɛ	2.157
ˈai̯	<|S|#	ˈiː	2.459
ˈai̯	<|S|#	ˈɛ	3.874
ˈai̯	<|S|>	ˈiː	0.386
ˈai̯	<|S|>	ˈɛ	2.09
ˈai̯	<|S|>_N	ˈiː	0.424
ˈai̯	<|S|>_N	ˈɛ	1.974
ˈai̯	<|S|N	ˈiː	0.426
ˈai̯	<|S|N	ˈɛ	1.968
ˈai̯	|S|#	ˈɛ	1.237
ˈai̯	|S|#	ˈiː	2.044
ˈai̯	|S|>	ˈiː	0.366
ˈai̯	|S|>	ˈɛ	2.157
ˈai̯	|S|>_N	ˈiː	0.426
ˈai̯	|S|>_N	ˈɛ	1.968
ˈai̯	|S|N	ˈiː	0.43
ˈai̯	|S|N	ˈɛ	1.957
ˈei̯	#|S|	ˈoː	0.305
ˈei̯	#|S|	-	3.392
ˈei̯	#|S|	ˈɪ	3.392
ˈei̯	#|S|>	ˈoː	0.222
ˈei̯	#|S|>	-	3.807
ˈei̯	#|S|>	ˈɪ	3.807
ˈei̯	<|S|	ˈoː	1.454
ˈei̯	<|S|	-	1.655
ˈei̯	<|S|	ˈɪ	1.655
ˈei̯	<|S|#	-	0.284
ˈei̯	<|S|#	ˈoː	3.222
ˈei̯	<|S|#	ˈɪ	3.807
ˈei̯	<|S|>	ˈoː	1.296
ˈei̯	<|S|>	ˈɪ	1.429
ˈei̯	<|S|>	-	2.175
ˈei̯	<|S|>_N	ˈoː	1.042
ˈei̯	<|S|>_N	-	1.129
ˈei̯	<|S|>_N	ˈɪ	4.129
ˈei̯	<|S|N	ˈoː	1.052
ˈei̯	<|S|N	-	1.163
ˈei̯	<|S|N	ˈɪ	3.807
ˈei̯	|S|#	-	0.392
ˈei̯	|S|#	ˈoː	2.807
ˈei̯	|S|#	ˈɪ	3.392
ˈei̯	|S|>	ˈoː	1.07
ˈei̯	|S|>	ˈɪ	1.655
ˈei̯	|S|>	-	2.277
ˈei̯	|S|>_N	ˈoː	1.052
ˈei̯	|S|>_N	-	1.163
ˈei̯	|S|>_N	ˈɪ	3.807
ˈei̯	|S|N	ˈoː	1.07
ˈei̯	|S|N	-	1.222
ˈei̯	|S|N	ˈɪ	3.392
ˈi	<|S|	ˈøː	1.736
ˈi	<|S|	-	2.473
ˈi	<|S|	ˈyː	2.473
ˈi	<|S|	ˈʉː	2.473
ˈi	<|S|	ˈiː	3.058
ˈi	<|S|#	-	0.328
ˈi	<|S|#	ˈøː	3.678
ˈi	<|S|#	ˈyː	4.415
ˈi	<|S|#	ˈʉː	4.415
ˈi	<|S|#	ˈiː	5.0
ˈi	<|S|>	ˈøː	1.678
ˈi	<|S|>	ˈyː	2.415
ˈi	<|S|>	ˈʉː	2.415
ˈi	<|S|>	-	2.83
ˈi	<|S|>	ˈiː	3.0
ˈi	<|S|>_N	ˈøː	1.112
ˈi	<|S|>_N	-	4.737
ˈi	<|S|>_N	ˈyː	4.737
ˈi	<|S|>_N	ˈʉː	4.737
ˈi	<|S|>_N	ˈiː	5.322
ˈi	<|S|>_R	-	1.193
ˈi	<|S|>_R	ˈøː	1.93
ˈi	<|S|>_R	ˈiː	2.152
ˈi	<|S|>_R	ˈyː	4.737
ˈi	<|S|>_R	ˈʉː	4.737
ˈi	<|S|N	ˈøː	1.142
ˈi	<|S|N	-	4.415
ˈi	<|S|N	ˈyː	4.415
ˈi	<|S|N	ˈʉː	4.415
ˈi	<|S|N	ˈiː	5.0
ˈi	<|S|R	-	1.245
ˈi	<|S|R	ˈøː	1.913
ˈi	<|S|R	ˈiː	2.193
ˈi	<|S|R	ˈyː	4.415
ˈi	<|S|R	ˈʉː	4.415
ˈi	|S|#	-	0.456
ˈi	|S|#	ˈøː	3.263
ˈi	|S|#	ˈyː	4.0
ˈi	|S|#	ˈʉː	4.0
ˈi	|S|#	ˈiː	4.585
ˈi	|S|>	ˈøː	1.678
ˈi	|S|>	ˈyː	2.415
ˈi	|S|>	ˈʉː	2.415
ˈi	|S|>	-	2.778
ˈi	|S|>	ˈiː	3.0
ˈi	|S|>_N	ˈøː	1.142
ˈi	|S|>_N	-	4.415
ˈi	|S|>_N	ˈyː	4.415
ˈi	|S|>_N	ˈʉː	4.415
ˈi	|S|>_N	ˈiː	5.0
ˈi	|S|>_R	-	1.245
ˈi	|S|>_R	ˈøː	1.913
ˈi	|S|>_R	ˈiː	2.193
ˈi	|S|>_R	ˈyː	4.415
ˈi	|S|>_R	ˈʉː	4.415
ˈi	|S|N	ˈøː	1.193
ˈi	|S|N	-	4.0
ˈi	|S|N	ˈyː	4.0
ˈi	|S|N	ˈʉː	4.0
ˈi	|S|N	ˈiː	4.585
ˈi	|S|R	-	1.337
ˈi	|S|R	ˈøː	1.885
ˈi	|S|R	ˈiː	2.263
ˈi	|S|R	ˈyː	4.0
ˈi	|S|R	ˈʉː	4.0
ˈi̯ø	<|S|	ˈɑ_ɾ	0.263
ˈi̯ø	<|S|>	ˈɑ_ɾ	0.3
ˈi̯ø	<|S|>_N	ˈɑ_ɾ	0.0
ˈi̯ø	<|S|N	ˈɑ_ɾ	0.0
ˈi̯ø	|S|>	ˈɑ_ɾ	0.263
ˈi̯ø	|S|>_N	ˈɑ_ɾ	0.0
ˈi̯ø	|S|N	ˈɑ_ɾ	0.0
ˈu	#|S|	ˈʉ	0.615
ˈu	#|S|	ˈɔ	1.922
ˈu	#|S|	-	4.585
ˈu	#|S|	ˈʏ	4.585
ˈu	#|S|>	ˈʉ	0.608
ˈu	#|S|>	ˈɔ	1.83
ˈu	#|S|>	-	5.0
ˈu	#|S|>	ˈʏ	5.0
ˈu	#|S|>_N	ˈʉ	0.112
ˈu	#|S|>_N	-	5.322
ˈu	#|S|>_N	ˈɔ	5.322
ˈu	#|S|>_N	ˈʏ	5.322
ˈu	#|S|N	ˈʉ	0.142
ˈu	#|S|N	-	5.0
ˈu	#|S|N	ˈɔ	5.0
ˈu	#|S|N	ˈʏ	5.0
ˈu	<|S|	ˈʉ	0.763
ˈu	<|S|	-	2.869
ˈu	<|S|	ˈʏ	2.869
ˈu	<|S|	ˈɔ	3.485
ˈu	<|S|>	ˈʉ	0.774
ˈu	<|S|>	-	2.853
ˈu	<|S|>	ˈʏ	2.853
ˈu	<|S|>	ˈɔ	3.559
ˈu	<|S|>_N	ˈʉ	0.678
ˈu	<|S|>_N	-	2.152
ˈu	<|S|>_N	ˈɔ	3.0
ˈu	<|S|>_N	ˈʏ	5.322
ˈu	<|S|N	ˈʉ	0.678
ˈu	<|S|N	-	2.193
ˈu	<|S|N	ˈɔ	3.0
ˈu	<|S|N	ˈʏ	5.0
ˈu	F_<|S|	ˈʉ	0.142
ˈu	F_<|S|	-	5.0
ˈu	F_<|S|	ˈɔ	5.0
ˈu	F_<|S|	ˈʏ	5.0
ˈu	F_<|S|>	ˈʉ	0.112
ˈu	F_<|S|>	-	5.322
ˈu	F_<|S|>	ˈɔ	5.322
ˈu	F_<|S|>	ˈʏ	5.322
ˈu	F_<|S|>_N	ˈʉ	0.093
ˈu	F_<|S|N	ˈʉ	0.112
ˈu	F_<|S|N	-	5.322
ˈu	F_<|S|N	ˈɔ	5.322
ˈu	F_<|S|N	ˈʏ	5.322
ˈu	F|S|	ˈʉ	0.193
ˈu	F|S|	-	4.585
ˈu	F|S|	ˈɔ	4.585
ˈu	F|S|	ˈʏ	4.585
ˈu	F|S|>	ˈʉ	0.142
ˈu	F|S|>	-	5.0
ˈu	F|S|>	ˈɔ	5.0
ˈu	F|S|>	ˈʏ	5.0
ˈu	F|S|>_N	ˈʉ	0.112
ˈu	F|S|>_N	-	5.322
ˈu	F|S|>_N	ˈɔ	5.322
ˈu	F|S|>_N	ˈʏ	5.322
ˈu	F|S|N	ˈʉ	0.142
ˈu	F|S|N	-	5.0
ˈu	F|S|N	ˈɔ	5.0
ˈu	F|S|N	ˈʏ	5.0
ˈu	|S|>	ˈʉ	0.736
ˈu	|S|>	-	3.058
ˈu	|S|>	ˈɔ	3.058
ˈu	|S|>	ˈʏ	3.058
ˈu	|S|>_N	ˈʉ	0.608
ˈu	|S|>_N	-	2.337
ˈu	|S|>_N	ˈɔ	3.126
ˈu	|S|>_N	ˈʏ	5.0
ˈu	|S|N	ˈʉ	0.615
ˈu	|S|N	-	2.397
ˈu	|S|N	ˈɔ	3.111
ˈu	|S|N	ˈʏ	4.585
ˈu_t	<|S|	ˈæʉ̯	0.0
ˈu_t	<|S|#	ˈæʉ̯	0.0
ˈu_t	|S|#	ˈæʉ̯	0.0
ˈø	<|S|	ˈoː	0.415
ˈø	<|S|	-	2.0
ˈø	<|S|>	ˈoː	0.415
ˈø	<|S|>	-	2.0
ˈø	<|S|>_N	ˈoː	0.074
ˈø	<|S|>_N	-	4.322
ˈø	<|S|N	ˈoː	0.093
ˈø	<|S|N	-	4.0
ˈø	|S|>	ˈoː	0.415
ˈø	|S|>	-	2.0
ˈø	|S|>_N	ˈoː	0.093
ˈø	|S|>_N	-	4.0
ˈø	|S|N	ˈoː	0.126
ˈø	|S|N	-	3.585
ˈɑ	#|S|	ˈɑ	1.748
ˈɑ	#|S|	ˈeː	2.222
ˈɑ	#|S|	j	2.305
ˈɑ	#|S|	ˈɔ	2.392
ˈɑ	#|S|	-	4.07
ˈɑ	#|S|	ˈɑː	4.807
ˈɑ	#|S|>	ˈɑ	1.807
ˈɑ	#|S|>	ˈeː	2.163
ˈɑ	#|S|>	j	2.222
ˈɑ	#|S|>	ˈɔ	2.284
ˈɑ	#|S|>	-	4.485
ˈɑ	#|S|>	ˈɑː	5.222
ˈɑ	#|S|>_N	ˈɑ	0.187
ˈɑ	#|S|>_N	-	4.807
ˈɑ	#|S|>_N	ˈeː	5.129
ˈɑ	#|S|N	ˈɑ	0.237
ˈɑ	#|S|N	-	4.485
ˈɑ	#|S|N	ˈeː	4.807
ˈɑ	#|S|N	j	5.222
ˈɑ	#|S|N	ˈɑː	5.222
ˈɑ	<|S|	ˈɑ	1.291
ˈɑ	<|S|	-	2.333
ˈɑ	<|S|	ˈeː	2.933
ˈɑ	<|S|	ˈɑː	3.07
ˈɑ	<|S|	j	3.454
ˈɑ	<|S|	ˈɔ	4.277
ˈɑ	<|S|>	ˈɑ	1.284
ˈɑ	<|S|>	-	2.316
ˈɑ	<|S|>	ˈeː	2.949
ˈɑ	<|S|>	ˈɑː	3.052
ˈɑ	<|S|>	j	3.485
ˈɑ	<|S|>	ˈɔ	4.348
ˈɑ	<|S|>_F	-	0.259
ˈɑ	<|S|>_F	ˈɑ	3.67
ˈɑ	<|S|>_F	ˈeː	5.129
ˈɑ	<|S|>_N	ˈɑ	0.709
ˈɑ	<|S|>_N	-	2.228
ˈɑ	<|S|>_N	ˈeː	3.09
ˈɑ	<|S|>_R	j	0.284
ˈɑ	<|S|>_R	ˈɑ	3.67
ˈɑ	<|S|>_R	-	4.807
ˈɑ	<|S|>_R	ˈeː	5.129
ˈɑ	<|S|F	-	0.332
ˈɑ	<|S|F	ˈɑ	3.348
ˈɑ	<|S|F	ˈeː	4.807
ˈɑ	<|S|F	j	5.222
ˈɑ	<|S|F	ˈɑː	5.222
ˈɑ	<|S|N	ˈɑ	0.741
ˈɑ	<|S|N	-	2.243
ˈɑ	<|S|N	ˈeː	3.07
ˈɑ	<|S|N	j	5.222
ˈɑ	<|S|N	ˈɑː	5.222
ˈɑ	<|S|R	j	0.364
ˈɑ	<|S|R	ˈɑ	3.348
ˈɑ	<|S|R	-	4.485
ˈɑ	<|S|R	ˈeː	4.807
ˈɑ	<|S|R	ˈɑː	5.222
ˈɑ	|S|>	ˈɑ	1.348
ˈɑ	|S|>	-	2.485
ˈɑ	|S|>	ˈeː	2.807
ˈɑ	|S|>	j	3.222
ˈɑ	|S|>	ˈɑː	3.222
ˈɑ	|S|>	ˈɔ	3.807
ˈɑ	|S|>_F	-	0.332
ˈɑ	|S|>_F	ˈɑ	3.348
ˈɑ	|S|>_F	ˈeː	4.807
ˈɑ	|S|>_F	j	5.222
ˈɑ	|S|>_F	ˈɑː	5.222
ˈɑ	|S|>_N	ˈɑ	0.682
ˈɑ	|S|>_N	-	2.361
ˈɑ	|S|>_N	ˈeː	3.175
ˈɑ	|S|>_N	j	5.222
ˈɑ	|S|>_N	ˈɑː	5.222
ˈɑ	|S|>_R	j	0.364
ˈɑ	|S|>_R	ˈɑ	3.348
ˈɑ	|S|>_R	-	4.485
ˈɑ	|S|>_R	ˈeː	4.807
ˈɑ	|S|>_R	ˈɑː	5.222
ˈɑ	|S|F	-	0.462
ˈɑ	|S|F	ˈɑ	2.933
ˈɑ	|S|F	ˈeː	4.392
ˈɑ	|S|F	j	4.807
ˈɑ	|S|F	ˈɑː	4.807
ˈɑ	|S|N	ˈɑ	0.743
ˈɑ	|S|N	-	2.374
ˈɑ	|S|N	ˈeː	3.129
ˈɑ	|S|N	j	4.807
ˈɑ	|S|N	ˈɑː	4.807
ˈɑ	|S|R	j	0.51
ˈɑ	|S|R	ˈɑ	2.933
ˈɑ	|S|R	-	4.07
ˈɑ	|S|R	ˈeː	4.392
ˈɑ	|S|R	ˈɑː	4.807
ˈɑ_n	<|S|	ˈoː	0.0
ˈɑ_n	<|S|#	ˈoː	0.0
ˈɑ_n	<|S|>	ˈoː	0.0
ˈɑ_n	|S|#	ˈoː	0.0
ˈɑ_n	|S|>	ˈoː	0.0
ˈɑi̯	#|S|	-	0.801
ˈɑi̯	#|S|	ˈʉː	1.363
ˈɑi̯	#|S|	ˈœʏ̯	4.755
ˈɑi̯	#|S|>	-	0.744
ˈɑi̯	#|S|>	ˈʉː	1.415
ˈɑi̯	#|S|>	ˈœʏ̯	5.17
ˈɑi̯	<|S|	ˈʉː	1.0
ˈɑi̯	<|S|	-	1.565
ˈɑi̯	<|S|	ˈœʏ̯	3.054
ˈɑi̯	<|S|#	ˈʉː	0.193
ˈɑi̯	<|S|#	-	3.363
ˈɑi̯	<|S|#	ˈœʏ̯	5.17
ˈɑi̯	<|S|>	ˈʉː	1.074
ˈɑi̯	<|S|>	-	1.526
ˈɑi̯	<|S|>	ˈœʏ̯	2.968
ˈɑi̯	<|S|>_N	-	1.066
ˈɑi̯	<|S|>_N	ˈœʏ̯	1.244
ˈɑi̯	<|S|>_N	ˈʉː	3.322
ˈɑi̯	<|S|N	-	1.082
ˈɑi̯	<|S|N	ˈœʏ̯	1.312
ˈɑi̯	<|S|N	ˈʉː	3.0
ˈɑi̯	|S|#	ˈʉː	0.263
ˈɑi̯	|S|#	-	2.948
ˈɑi̯	|S|#	ˈœʏ̯	4.755
ˈɑi̯	|S|>	ˈʉː	1.111
ˈɑi̯	|S|>	-	1.363
ˈɑi̯	|S|>	ˈœʏ̯	3.17
ˈɑi̯	|S|>_N	-	1.082
ˈɑi̯	|S|>_N	ˈœʏ̯	1.312
ˈɑi̯	|S|>_N	ˈʉː	3.0
ˈɑi̯	|S|N	-	1.111
ˈɑi̯	|S|N	ˈœʏ̯	1.433
ˈɑi̯	|S|N	ˈʉː	2.585
ˈɑi̯_ɛ	<|S|	ˈyː	0.0
ˈɑi̯_ɛ	<|S|>	ˈyː	0.0
ˈɑi̯_ɛ	<|S|>_R	ˈyː	0.0
ˈɑi̯_ɛ	<|S|R	ˈyː	0.0
ˈɑi̯_ɛ	|S|>	ˈyː	0.0
ˈɑi̯_ɛ	|S|>_R	ˈyː	0.0
ˈɑi̯_ɛ	|S|R	ˈyː	0.0
ˈɔ	<|S|	ˈɑ	1.115
ˈɔ	<|S|	ˈɑː	1.379
ˈɔ	<|S|	-	2.7
ˈɔ	<|S|>	ˈɑ	1.115
ˈɔ	<|S|>	ˈɑː	1.379
ˈɔ	<|S|>	-	2.7
ˈɔ	<|S|>_N	ˈɑ	0.677
ˈɔ	<|S|>_N	ˈɑː	1.541
ˈɔ	<|S|>_N	-	5.022
ˈɔ	<|S|N	ˈɑ	0.7
ˈɔ	<|S|N	ˈɑː	1.531
ˈɔ	<|S|N	-	4.7
ˈɔ	|S|>	ˈɑ	1.115
ˈɔ	|S|>	ˈɑː	1.379
ˈɔ	|S|>	-	2.7
ˈɔ	|S|>_N	ˈɑ	0.7
ˈɔ	|S|>_N	ˈɑː	1.531
ˈɔ	|S|>_N	-	4.7
ˈɔ	|S|N	ˈɑ	0.741
ˈɔ	|S|N	ˈɑː	1.513
ˈɔ	|S|N	-	4.285
ˈɘ̟	#|S|	-	1.441
ˈɘ̟	#|S|	ˈeː	1.441
ˈɘ̟	#|S|	ˈɪ	2.833
ˈɘ̟	#|S|	ˈʏ	3.511
ˈɘ̟	#|S|	ˈiː	4.833
ˈɘ̟	#|S|>	-	1.317
ˈɘ̟	#|S|>	ˈeː	1.317
ˈɘ̟	#|S|>	ˈɪ	3.248
ˈɘ̟	#|S|>	ˈʏ	3.926
ˈɘ̟	#|S|>	ˈiː	5.248
ˈɘ̟	#|S|>_N	-	0.284
ˈɘ̟	#|S|>_N	ˈɪ	3.57
ˈɘ̟	#|S|>_N	ˈʏ	4.248
ˈɘ̟	#|S|N	-	0.365
ˈɘ̟	#|S|N	ˈɪ	3.248
ˈɘ̟	#|S|N	ˈʏ	3.926
ˈɘ̟	#|S|N	ˈeː	5.248
ˈɘ̟	#|S|N	ˈiː	5.248
ˈɘ̟	<|S|	ˈɪ	1.195
ˈɘ̟	<|S|	ˈʏ	1.874
ˈɘ̟	<|S|	ˈiː	3.195
ˈɘ̟	<|S|	-	3.793
ˈɘ̟	<|S|	ˈeː	3.793
ˈɘ̟	<|S|>	ˈɪ	1.189
ˈɘ̟	<|S|>	ˈʏ	1.867
ˈɘ̟	<|S|>	ˈiː	3.189
ˈɘ̟	<|S|>	-	3.879
ˈɘ̟	<|S|>	ˈeː	3.879
ˈɘ̟	<|S|>_N	ˈɪ	0.92
ˈɘ̟	<|S|>_N	ˈʏ	1.647
ˈɘ̟	<|S|>_N	ˈiː	3.185
ˈɘ̟	<|S|N	ˈɪ	0.938
ˈɘ̟	<|S|N	ˈʏ	1.663
ˈɘ̟	<|S|N	ˈiː	3.189
ˈɘ̟	<|S|N	-	5.248
ˈɘ̟	<|S|N	ˈeː	5.248
ˈɘ̟	|S|>	ˈɪ	1.297
ˈɘ̟	|S|>	ˈʏ	1.975
ˈɘ̟	|S|>	-	3.297
ˈɘ̟	|S|>	ˈeː	3.297
ˈɘ̟	|S|>	ˈiː	3.297
ˈɘ̟	|S|>_N	ˈɪ	1.058
ˈɘ̟	|S|>_N	ˈʏ	1.782
ˈɘ̟	|S|>_N	-	3.303
ˈɘ̟	|S|>_N	ˈiː	3.303
ˈɘ̟	|S|>_N	ˈeː	5.248
ˈɘ̟	|S|N	ˈɪ	1.078
ˈɘ̟	|S|N	ˈʏ	1.797
ˈɘ̟	|S|N	-	3.297
ˈɘ̟	|S|N	ˈiː	3.297
ˈɘ̟	|S|N	ˈeː	4.833
ˈɘ̟_n	<|S|	ˈɛ	0.0
ˈɘ̟_n	<|S|>	ˈɛ	0.0
ˈɘ̟_n	|S|>	ˈɛ	0.0
ˈɛ	#|S|	ˈɛ	0.263
ˈɛ	#|S|	-	2.585
ˈɛ	#|S|>	ˈɛ	0.193
ˈɛ	#|S|>	-	3.0
ˈɛ	<|S|	-	0.869
ˈɛ	<|S|	ˈɛ	1.144
ˈɛ	<|S|#	-	0.193
ˈɛ	<|S|#	ˈɛ	3.0
ˈɛ	<|S|>	-	1.0
