Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	>|S|<_F	k	0.9742533371755595	5.207713202611698
k	F_>|S|#	k	3.124627921567019	5.207713202611698
k	F_>|S|<	k	0.0	5.207713202611698
k	F_>|S|<_F	k	2.083085281044679	5.207713202611698
k_a	#|S|>	k	4.166170562089358	5.207713202611698
k_a	#|S|>_R	k	4.166170562089358	5.207713202611698
kʲ	#|S|<	kʲ	4.324627921567019	5.207713202611698
kʲ	=|S|<_F	kʲ	1.0415426405223394	5.207713202611698
kʲ	>|S|<_F	kʲ	0.0	5.207713202611698
kʲ	F_>|S|<_F	kʲ	1.0415426405223396	5.207713202611698
lʲ	#|S|<	l	0.0	5.207713202611698
lʲ	#|S|<_F	l	0.0	5.207713202611698
lʲ	>|S|#	l	0.0	5.207713202611698
lʲ	>|S|<_F	l	0.3423984373515109	5.207713202611698
lʲ	F_>|S|<	l	1.0415426405223396	5.207713202611698
lʲ	F_>|S|<_F	l	1.0415426405223396	5.207713202611698
m	#|S|<	m	0.0	5.207713202611698
m	>|S|#	m	0.0	5.207713202611698
m	F_>|S|#	m	2.083085281044679	5.207713202611698
m	F_>|S|>	m	2.956236012899005	5.207713202611698
mʲ	#|S|<	mʲ	1.3782863341730955	5.207713202611698
mʲ	#|S|<_F	mʲ	1.0415426405223396	5.207713202611698
mʲ	>|S|<_F	mʲ	1.0415426405223396	5.207713202611698
mʲ	F_>|S|<_F	mʲ	2.083085281044679	5.207713202611698
n	#|S|<	n	0.0	5.207713202611698
n	#|S|<_F	n	2.083085281044679	5.207713202611698
n	<|S|<	n	3.124627921567019	5.207713202611698
n	>|S|<	n	0.0	5.207713202611698
n	>|S|<_F	n	0.0	5.207713202611698
n	>|S|>	n	2.083085281044679	5.207713202611698
n	F_>|S|#	n	3.124627921567019	5.207713202611698
n	F_>|S|<_F	n	1.0415426405223396	5.207713202611698
nʲ	#|S|<_F	ɲ	3.124627921567019	5.207713202611698
nʲ	>|S|#	ɲ	1.0415426405223396	5.207713202611698
nʲ	>|S|<_F	ɲ	2.083085281044679	5.207713202611698
nʲ	F_>|S|#	ɲ	2.083085281044679	5.207713202611698
p	#|S|<	p	0.0	5.207713202611698
p	#|S|=	p	2.083085281044679	5.207713202611698
p	>|S|#	p	0.0	5.207713202611698
p	>|S|<	p	1.0415426405223396	5.207713202611698
p	F_>|S|#	p	3.124627921567019	5.207713202611698
pʲ	#|S|<	pʲ	1.4065575040222038	5.207713202611698
pʲ	#|S|<_F	pʲ	1.0415426405223396	5.207713202611698
pʲ	>|S|<_F	pʲ	2.083085281044679	5.207713202611698
r	#|S|<	ʀ	0.404681620608747	5.207713202611698
r	#|S|<	ʀʲ	3.0022807792243817	5.207713202611698
r	#|S|<_F	ʀʲ	2.3089900064084006	5.207713202611698
r	#|S|<_F	ʀ	3.2730421722390175	5.207713202611698
r	<|S|<	ʀ	1.387214868663052	5.207713202611698
r	<|S|<	-	2.7163879944033145	5.207713202611698
r	<|S|<	ʀʲ	3.7353210300996125	5.207713202611698
r	<|S|<_F	ʀ	2.0964169659886704	5.207713202611698
r	>|S|<	ʀ	1.1327013027915647	5.207713202611698
r	>|S|<	ʀʲ	2.1787165618476054	5.207713202611698
r	>|S|<_F	ʀʲ	1.7476053457200207	5.207713202611698
r	>|S|<_F	ʀ	2.407032636176327	5.207713202611698
r	>|S|>	ʀ	0.06215082099559276	5.207713202611698
r	>|S|>	ʀʲ	4.81530715147734	5.207713202611698
r	>|S|>_N	ʀ	1.0609152369120098	5.207713202611698
r	F_>|S|#	ʀ	2.428375958674348	5.207713202611698
r	F_>|S|#	ʀʲ	2.504860230210211	5.207713202611698
r	F_>|S|<	ʀ	0.7139938670849221	5.207713202611698
r	F_>|S|<	ʀʲ	2.9562686052872085	5.207713202611698
r	F_>|S|<_F	ʀʲ	1.963258137416879	5.207713202611698
r	F_>|S|<_F	ʀ	2.7936903126453143	5.207713202611698
r	F_>|S|>	ʀ	2.0973901170230334	5.207713202611698
s	#|S|<	s	0.0	5.207713202611698
s	#|S|>	s	0.0	5.207713202611698
s	>|S|#	s	0.0	5.207713202611698
s	>|S|>	s	1.0415426405223396	5.207713202611698
s	F_>|S|#	s	1.0415426405223396	5.207713202611698
s	F_>|S|<	s	1.0415426405223396	5.207713202611698
s	F_>|S|<_F	s	2.083085281044679	5.207713202611698
s	F_>|S|>	s	1.0415426405223396	5.207713202611698
sʲ	#|S|<_F	s	3.124627921567019	5.207713202611698
sʲ	#|S|>_N	s	2.083085281044679	5.207713202611698
sʲ	>|S|<_F	s	0.0	5.207713202611698
sʲ	>|S|>	s	1.0415426405223396	5.207713202611698
sʲ	F_>|S|<_F	s	1.0415426405223396	5.207713202611698
sʲ	F_>|S|>	s	1.0415426405223396	5.207713202611698
t	#|S|<_R	t	1.0415426405223396	5.207713202611698
t	=|S|<_F	t	3.124627921567019	5.207713202611698
t	>|S|#	t	0.6712287620450551	5.207713202611698
t	>|S|<	t	0.0	5.207713202611698
t	>|S|<_F	t	0.0	5.207713202611698
t	F_>|S|#	t	1.0415426405223396	5.207713202611698
t	F_>|S|<	t	2.083085281044679	5.207713202611698
t	F_>|S|<_F	t	4.166170562089358	5.207713202611698
t	F_>|S|=	t	3.124627921567019	5.207713202611698
v	#|S|<	β	0.32496495584004226	5.207713202611698
v	#|S|<	-	4.384792442967655	5.207713202611698
v	#|S|<_F	β	2.083085281044679	5.207713202611698
v	<|S|<	β	0.009160737922624958	5.207713202611698
v	<|S|<	-	5.166170562089358	5.207713202611698
v	<|S|<_F	β	3.124627921567019	5.207713202611698
v	>|S|<	β	0.009160737922624958	5.207713202611698
v	>|S|<	-	5.166170562089358	5.207713202611698
v	>|S|<_F	β	0.003629469342051904	5.207713202611698
v	F_>|S|<_F	β	0.0015067345370815093	5.207713202611698
vʲ	#|S|<_F	ɥ	1.5254383628051293	5.207713202611698
vʲ	<|S|<	ɥ	0.0	5.207713202611698
vʲ	<|S|<_F	ɥ	1.0415426405223396	5.207713202611698
vʲ	=|S|<_F	ɥ	1.0415426405223394	5.207713202611698
vʲ	F_>|S|<_F	ɥ	0.0	5.207713202611698
w	>|S|#	w	4.08308528104468	5.207713202611698
w	>|S|#	-	4.184792442967654	5.207713202611698
w	>|S|>	w	2.2092385191115356	5.207713202611698
w	>|S|>	-	4.465670493983522	5.207713202611698
w	>|S|>_N	w	3.124627921567019	5.207713202611698
w	F_>|S|#	-	4.173475737294381	5.207713202611698
w	F_>|S|#	w	5.030556181066831	5.207713202611698
x	#|S|<_F	x	3.124627921567019	5.207713202611698
x	#|S|<_R	x	3.124627921567019	5.207713202611698
x	#|S|>	x	3.124627921567019	5.207713202611698
x	>|S|#	x	1.141042572416503	5.207713202611698
x	>|S|<_F	x	3.124627921567019	5.207713202611698
x	F_>|S|#	x	2.2690074154663997	5.207713202611698
xʲ	>|S|<_F	xʲ	3.124627921567019	5.207713202611698
xʲ	F_>|S|<_F	xʲ	3.124627921567019	5.207713202611698
z	#|S|<	z	4.166170562089358	5.207713202611698
z	#|S|>	z	3.8830852810446794	5.207713202611698
z	F_>|S|<	z	1.0415426405223396	5.207713202611698
z	F_>|S|<_F	z	1.0415426405223396	5.207713202611698
z	F_>|S|>	z	2.083085281044679	5.207713202611698
zʲ	#|S|<_F	z	1.0415426405223396	5.207713202611698
zʲ	#|S|=	z	1.9735726399454148	5.207713202611698
zʲ	>|S|<_F	z	3.124627921567019	5.207713202611698
æ	<|S|>	ˈa	2.307712034982413	5.207713202611698
æ	<|S|>	ˈɛ	2.424704535126644	5.207713202611698
æ	<|S|>	ˈe	4.62167735719514	5.207713202611698
æ	<|S|>_N	ˈɛ	2.1068563693773497	5.207713202611698
æ	F_<|S|>	ˈa	1.0711429979869134	5.207713202611698
ɣ	#|S|<	ɦ	0.0	5.207713202611698
ɣ	#|S|<_F	ɦ	2.083085281044679	5.207713202611698
ɣ	>|S|<	ɦ	0.7660149997115375	5.207713202611698
ɣ	>|S|<_F	ɦ	1.7287712379549451	5.207713202611698
ɣ	F_>|S|<	ɦ	1.0415426405223396	5.207713202611698
ɣ	F_>|S|<_F	ɦ	2.083085281044679	5.207713202611698
ɨ	<|S|#	ɪ	0.11213139961286833	5.207713202611698
ɨ	<|S|#	ˈi	5.200155562377821	5.207713202611698
ɨ	<|S|>	ɪ	3.1304153393159386	5.207713202611698
ɨ	<|S|>	ˈi	3.2978567722200607	5.207713202611698
ɨ	<|S|>_N	ɪ	4.748756153854038	5.207713202611698
ɫ	#|S|<	w	3.135121405545846	5.207713202611698
ɫ	#|S|<	d_w	5.127641546500879	5.207713202611698
ɫ	<|S|<	w	0.018621880878296294	5.207713202611698
ɫ	<|S|<	d_w	5.120083906267002	5.207713202611698
ɫ	<|S|<_F	w	0.0073756451060148455	5.207713202611698
ɫ	>|S|#	w	0.018621880878296294	5.207713202611698
ɫ	>|S|#	d_w	5.120083906267002	5.207713202611698
ɫ	>|S|<	w	0.8460384563377845	5.207713202611698
ɫ	>|S|<	d_w	3.744550391453426	5.207713202611698
ɫ	>|S|<_F	w	2.988612841632401	5.207713202611698
ɫ	>|S|<_F	d_w	3.6527201177574735	5.207713202611698
ɫ	F_>|S|#	w	2.0863092141173345	5.207713202611698
ɫ	F_>|S|<	w	1.4004106586826301	5.207713202611698
ɫ	F_>|S|<	d_w	3.7936651691906733	5.207713202611698
ɫ	F_>|S|<_F	d_w	3.530574781217114	5.207713202611698
ɫ	F_>|S|<_F	w	4.166170562089358	5.207713202611698
ʂ	#|S|<_F	ʃ	1.0415426405223396	5.207713202611698
ʂ	>|S|#	ʃ	3.124627921567019	5.207713202611698
ʂ	>|S|>	ʃ	0.0	5.207713202611698
ʂ	F_>|S|>	ʃ	1.0415426405223396	5.207713202611698
ʌ_ɫ	<|S|<	l	2.482085144833006	5.207713202611698
ʌ_ɫ	<|S|<	w	4.3661705620893585	5.207713202611698
ʌ_ɫ	<|S|<_F	l	2.502820717440853	5.207713202611698
ʌ_ɫ	<|S|<_F	w	4.3661705620893585	5.207713202611698
ʐ	#|S|<	ʒ	2.083085281044679	5.207713202611698
ʣʲ	#|S|<_F	ʤ	1.5980189434521301	5.207713202611698
ʣʲ	#|S|<_F	d	3.524627921567019	5.207713202611698
ʣʲ	F_>|S|<_F	ʤ	2.483085281044679	5.207713202611698
ʣʲ	F_>|S|<_F	d	3.524627921567019	5.207713202611698
ʦ	#|S|<_F	ʦ	3.124627921567019	5.207713202611698
ʦ	>|S|<_F	ʦ	2.083085281044679	5.207713202611698
ʦ	F_>|S|#	ʦ	3.124627921567019	5.207713202611698
ʦʲ	#|S|<	ʧ	0.39541813415564253	5.207713202611698
ʦʲ	#|S|<	t	3.4503877031494046	5.207713202611698
ʦʲ	#|S|<_F	ʧ	0.007789044828945855	5.207713202611698
ʦʲ	>|S|#	ʧ	0.01961127893584448	5.207713202611698
ʦʲ	>|S|#	t	5.200155562377821	5.207713202611698
ʦʲ	>|S|<_F	t	2.119364712510803	5.207713202611698
ʦʲ	>|S|<_F	ʧ	4.84794765278652	5.207713202611698
ʦʲ	F_>|S|#	ʧ	0.007789044828945855	5.207713202611698
ʦʲ	F_>|S|<_F	t	2.0980169917765297	5.207713202611698
ʧ	#|S|<	ʧ	2.2995777130830737	5.207713202611698
ʧ	#|S|<	ʦ	4.64162042171125	5.207713202611698
ʧ	#|S|<_F	ʧ	4.970391659666195	5.207713202611698
ʧ	=|S|<_F	ʧ	4.171020071338694	5.207713202611698
ʧ	>|S|#	ʦ	3.3369080304998477	5.207713202611698
ʧ	>|S|#	ʧ	3.478864183467843	5.207713202611698
ʧ	F_>|S|<	ʦ	3.1344098416632082	5.207713202611698
ʧ	F_>|S|<	ʧ	4.970391659666195	5.207713202611698
ˈa	<|S|#	a	0.2622743089519145	5.207713202611698
ˈa	<|S|#	ˈa	3.6715264662691385	5.207713202611698
ˈa	<|S|>	a	1.5717391352994912	5.207713202611698
ˈa	<|S|>	ˈa	2.3329199614841944	5.207713202611698
ˈe	<|S|>	ˈe	0.7700281065554241	5.207713202611698
ˈe	<|S|>	e	3.5614004126361505	5.207713202611698
ˈe	<|S|>	ˈɛ	3.7124966289759613	5.207713202611698
ˈe	<|S|>_N	ˈɛ	2.1198906711330774	5.207713202611698
ˈe	<|S|>_N	ˈe	4.719917361954578	5.207713202611698
ˈe	<|S|>_R	ˈe	2.3377648023908346	5.207713202611698
ˈi	<|S|#	i	3.143249802445315	5.207713202611698
ˈi	<|S|#	ˈi	4.966170562089358	5.207713202611698
ˈi	<|S|>	ˈi	2.54860021265038	5.207713202611698
ˈi	<|S|>	i	3.743249802445315	5.207713202611698
ˈi	<|S|>_N	i	3.317855231193762	5.207713202611698
ˈi	<|S|>_N	ˈi	5.030556181066831	5.207713202611698
ˈo	<|S|#	ɔ	1.1767355828710637	5.207713202611698
ˈo	<|S|#	ˈɔ	4.1839631676556746	5.207713202611698
ˈo	<|S|#	ˈo	4.914378506971612	5.207713202611698
ˈo	<|S|>	ˈɔ	0.9827435734227241	5.207713202611698
ˈo	<|S|>	ˈo	1.8746298971501836	5.207713202611698
ˈo	<|S|>	ˈe	4.75389045315653	5.207713202611698
ˈo	<|S|>	ˈɛ	4.800155562377821	5.207713202611698
ˈo	<|S|>_N	ˈo	1.5065789772248688	5.207713202611698
ˈo	<|S|>_N	ˈɛ	4.492944982329779	5.207713202611698
ˈo	<|S|>_N	ˈɔ	5.100806998982134	5.207713202611698
ˈo	<|S|>_R	ˈɔ	0.03232782655685162	5.207713202611698
ˈu	<|S|>	ˈu	1.0415426405223396	5.207713202611698
ˈæ	<|S|#	ˈɛ	4.184792442967654	5.207713202611698
ˈæ	<|S|#	ˈa	4.524627921567019	5.207713202611698
ˈæ	<|S|>	ˈa	3.424127853461182	5.207713202611698
ˈæ	<|S|>	ˈɛ	4.532185561800896	5.207713202611698
ˈæ	F_<|S|>	ˈa	3.1319330967720416	5.207713202611698
ˈɨ	<|S|#	ɪ	1.936830249310937	5.207713202611698
ˈɨ	<|S|#	ˈi	3.653900530644079	5.207713202611698
ˈɨ	<|S|#	ˈɪ	4.275527640810802	5.207713202611698
ˈɨ	<|S|>	ˈɪ	1.5922560964548533	5.207713202611698
ˈɨ	<|S|>	ɪ	2.3700919779618346	5.207713202611698
ˈɨ	<|S|>	ˈi	3.9010704459455914	5.207713202611698
ˈɨ	<|S|>_N	ˈɪ	3.141715016868231	5.207713202611698
ˈɨ	<|S|>_R	ˈɪ	2.1001723763458915	5.207713202611698
ˈɵ	<|S|>	ˈɔ	1.5025840095223497	5.207713202611698
ˈɵ	<|S|>_N	ˈɔ	4.853399159521964	5.207713202611698
ˈɵ	<|S|>_R	ˈɔ	2.277772528343253	5.207713202611698
