Phone1	PhonEnv	Phone2	Surprisal
ə	|S|#	ʏ	1.021
ə	|S|#	ɪ	1.064
ə	|S|#	a	5.109
ə	|S|>	ʏ	1.113
ə	|S|>	ɪ	1.26
ə	|S|>	a	3.48
ə	|S|>_N	ʏ	0.202
ə	|S|>_N	ɪ	3.202
ə	|S|>_N	a	5.524
ə	|S|>_R	ɪ	1.048
ə	|S|>_R	ʏ	1.282
ə	|S|>_R	a	3.251
ə	|S|N	ʏ	0.276
ə	|S|N	ɪ	2.787
ə	|S|N	a	5.109
ə	|S|R	ɪ	1.064
ə	|S|R	ʏ	1.256
ə	|S|R	a	3.278
ə_n	<|S|	a	0.0
ə_n	<|S|#	a	0.0
ə_n	>|S|	a	0.0
ə_n	>|S|#	a	0.0
ə_n	F_>|S|	a	0.0
ə_n	F_>|S|#	a	0.0
ə_n	F|S|	a	0.0
ə_n	F|S|#	a	0.0
ə_n	|S|#	a	0.0
ə_ʀ	<|S|	r_a	0.263
ə_ʀ	<|S|	r̥	2.585
ə_ʀ	<|S|>	r_a	0.193
ə_ʀ	<|S|>	r̥	3.0
ə_ʀ	>|S|	r̥	0.71
ə_ʀ	>|S|	r_a	1.363
ə_ʀ	>|S|#	r̥	0.678
ə_ʀ	>|S|#	r_a	1.415
ə_ʀ	F_>|S|	r̥	0.193
ə_ʀ	F_>|S|	r_a	3.0
ə_ʀ	F_>|S|#	r̥	0.152
ə_ʀ	F_>|S|#	r_a	3.322
ə_ʀ	F|S|	r̥	0.263
ə_ʀ	F|S|	r_a	2.585
ə_ʀ	F|S|#	r̥	0.193
ə_ʀ	F|S|#	r_a	3.0
ə_ʀ	|S|#	r̥	0.71
ə_ʀ	|S|#	r_a	1.363
ə_ʀ	|S|>	r_a	0.263
ə_ʀ	|S|>	r̥	2.585
ɛ	<|S|	m_ʏ	0.363
ɛ	<|S|>	m_ʏ	0.415
ɛ	<|S|>_N	m_ʏ	0.447
ɛ	<|S|N	m_ʏ	0.415
ɛ	|S|>	m_ʏ	0.363
ɛ	|S|>_N	m_ʏ	0.415
ɛ	|S|N	m_ʏ	0.363
ɡ	#|S|	ɟ̊	2.195
ɡ	#|S|	ɡ̊	2.373
ɡ	#|S|	ɣ	3.833
ɡ	#|S|<	ɟ̊	2.189
ɡ	#|S|<	ɡ̊	2.788
ɡ	#|S|<	ɣ	4.248
ɡ	#|S|<_F	ɟ̊	0.797
ɡ	#|S|<_F	ɡ̊	3.11
ɡ	#|S|<_F	ɣ	4.57
ɡ	#|S|<_R	ɡ̊	3.11
ɡ	#|S|<_R	ɟ̊	4.57
ɡ	#|S|<_R	ɣ	4.57
ɡ	#|S|F	ɟ̊	0.856
ɡ	#|S|F	ɡ̊	2.788
ɡ	#|S|F	ɣ	4.248
ɡ	#|S|R	ɡ̊	2.788
ɡ	#|S|R	ɟ̊	4.248
ɡ	#|S|R	ɣ	4.248
ɡ	>|S|	ɡ̊	0.883
ɡ	>|S|	ɣ	2.343
ɡ	>|S|	ɟ̊	2.903
ɡ	>|S|#	ɡ̊	0.944
ɡ	>|S|#	ɣ	1.724
ɡ	>|S|#	ɟ̊	4.248
ɡ	>|S|<	ɡ̊	0.833
ɡ	>|S|<	ɟ̊	2.189
ɡ	>|S|<	ɣ	4.248
ɡ	>|S|<_N	ɟ̊	1.466
ɡ	>|S|<_N	ɡ̊	1.858
ɡ	>|S|<_N	ɣ	4.57
ɡ	>|S|N	ɟ̊	1.504
ɡ	>|S|N	ɡ̊	1.763
ɡ	>|S|N	ɣ	4.248
ɡ	F_>|S|	ɣ	1.724
ɡ	F_>|S|	ɡ̊	1.89
ɡ	F_>|S|	ɟ̊	4.248
ɡ	F_>|S|#	ɣ	1.178
ɡ	F_>|S|#	ɡ̊	3.11
ɡ	F_>|S|#	ɟ̊	4.57
ɡ	F_>|S|<	ɡ̊	0.955
ɡ	F_>|S|<	ɟ̊	4.57
ɡ	F_>|S|<	ɣ	4.57
ɡ	F_>|S|<_N	ɡ̊	0.963
ɡ	F_>|S|<_N	ɟ̊	4.833
ɡ	F_>|S|<_N	ɣ	4.833
ɡ	F_>|S|N	ɡ̊	0.955
ɡ	F_>|S|N	ɟ̊	4.57
ɡ	F_>|S|N	ɣ	4.57
ɡ	F|S|	ɡ̊	1.717
ɡ	F|S|	ɣ	1.774
ɡ	F|S|	ɟ̊	3.833
ɡ	F|S|#	ɣ	1.226
ɡ	F|S|#	ɡ̊	2.788
ɡ	F|S|#	ɟ̊	4.248
ɡ	F|S|<	ɡ̊	0.944
ɡ	F|S|<	ɟ̊	4.248
ɡ	F|S|<	ɣ	4.248
ɡ	F|S|<_N	ɡ̊	0.955
ɡ	F|S|<_N	ɟ̊	4.57
ɡ	F|S|<_N	ɣ	4.57
ɡ	F|S|N	ɡ̊	0.944
ɡ	F|S|N	ɟ̊	4.248
ɡ	F|S|N	ɣ	4.248
ɡ	|S|#	ɡ̊	0.926
ɡ	|S|#	ɣ	1.774
ɡ	|S|#	ɟ̊	3.833
ɡ	|S|<	ɡ̊	1.403
ɡ	|S|<	ɟ̊	2.195
ɡ	|S|<	ɣ	3.833
ɡ	|S|<_F	ɟ̊	0.856
ɡ	|S|<_F	ɡ̊	2.788
ɡ	|S|<_F	ɣ	4.248
ɡ	|S|<_N	ɟ̊	1.504
ɡ	|S|<_N	ɡ̊	1.763
ɡ	|S|<_N	ɣ	4.248
ɡ	|S|<_R	ɡ̊	2.788
ɡ	|S|<_R	ɟ̊	4.248
ɡ	|S|<_R	ɣ	4.248
ɡ	|S|F	ɟ̊	0.958
ɡ	|S|F	ɡ̊	2.373
ɡ	|S|F	ɣ	3.833
ɡ	|S|N	ɟ̊	1.57
ɡ	|S|N	ɡ̊	1.616
ɡ	|S|N	ɣ	3.833
ɡ	|S|R	ɡ̊	2.373
ɡ	|S|R	ɟ̊	3.833
ɡ	|S|R	ɣ	3.833
ɡ_n	>|S|	a	0.0
ɡ_n	>|S|#	a	0.0
ɡ_n	F_>|S|	a	0.0
ɡ_n	F_>|S|#	a	0.0
ɡ_n	F|S|	a	0.0
ɡ_n	F|S|#	a	0.0
ɡ_n	|S|#	a	0.0
ɪ	<|S|	ɡ̊_ʏ	0.585
ɪ	<|S|	ɑu̯	1.585
ɪ	<|S|>	ɡ̊_ʏ	0.585
ɪ	<|S|>	ɑu̯	1.585
ɪ	|S|>	ɡ̊_ʏ	0.585
ɪ	|S|>	ɑu̯	1.585
ɫ	#|S|	l	2.369
ɫ	#|S|	l̥	2.817
ɫ	#|S|	t͡l̥	3.954
ɫ	#|S|<	l	2.784
ɫ	#|S|<	l̥	2.927
ɫ	#|S|<	t͡l̥	4.369
ɫ	#|S|<_F	l	3.106
ɫ	#|S|<_F	l̥	4.469
ɫ	#|S|<_F	t͡l̥	4.691
ɫ	#|S|F	l	2.784
ɫ	#|S|F	l̥	4.147
ɫ	#|S|F	t͡l̥	4.369
ɫ	<|S|	l	0.528
ɫ	<|S|	l̥	2.934
ɫ	<|S|	t͡l̥	3.058
ɫ	<|S|#	l	0.632
ɫ	<|S|#	l̥	1.706
ɫ	<|S|#	t͡l̥	4.369
ɫ	<|S|<	l	0.457
ɫ	<|S|<	t͡l̥	2.924
ɫ	<|S|<	l̥	4.147
ɫ	<|S|<_F	l	0.126
ɫ	<|S|<_F	l̥	4.469
ɫ	<|S|<_F	t͡l̥	4.691
ɫ	<|S|F	l	0.16
ɫ	<|S|F	l̥	4.147
ɫ	<|S|F	t͡l̥	4.369
ɫ	>|S|	l	1.019
ɫ	>|S|	l̥	2.047
ɫ	>|S|	t͡l̥	2.113
ɫ	>|S|#	t͡l̥	1.005
ɫ	>|S|#	l	1.76
ɫ	>|S|#	l̥	4.147
ɫ	>|S|<	l	0.943
ɫ	>|S|<	t͡l̥	1.24
ɫ	>|S|<	l̥	4.147
ɫ	>|S|<_F	l	0.126
ɫ	>|S|<_F	l̥	4.469
ɫ	>|S|<_F	t͡l̥	4.691
ɫ	>|S|>	l	0.865
ɫ	>|S|>	l̥	1.536
ɫ	>|S|>	t͡l̥	3.237
ɫ	>|S|F	l	0.16
ɫ	>|S|F	l̥	4.147
ɫ	>|S|F	t͡l̥	4.369
ɫ	F_>|S|	l	0.865
ɫ	F_>|S|	l̥	1.8
ɫ	F_>|S|	t͡l̥	2.61
ɫ	F_>|S|#	l	0.126
ɫ	F_>|S|#	l̥	4.469
ɫ	F_>|S|#	t͡l̥	4.691
ɫ	F_>|S|<	l	0.954
ɫ	F_>|S|<	t͡l̥	1.189
ɫ	F_>|S|<	l̥	4.469
ɫ	F_>|S|<_F	l	0.105
ɫ	F_>|S|<_F	l̥	4.732
ɫ	F_>|S|<_F	t͡l̥	4.954
ɫ	F_>|S|>	l	0.954
ɫ	F_>|S|>	l̥	1.453
ɫ	F_>|S|>	t͡l̥	3.074
ɫ	F_>|S|F	l	0.126
ɫ	F_>|S|F	l̥	4.469
ɫ	F_>|S|F	t͡l̥	4.691
ɫ	F|S|	l	0.856
ɫ	F|S|	l̥	1.834
ɫ	F|S|	t͡l̥	2.581
ɫ	F|S|#	l	0.16
ɫ	F|S|#	l̥	4.147
ɫ	F|S|#	t͡l̥	4.369
ɫ	F|S|<	l	0.943
ɫ	F|S|<	t͡l̥	1.24
ɫ	F|S|<	l̥	4.147
ɫ	F|S|<_F	l	0.126
ɫ	F|S|<_F	l̥	4.469
ɫ	F|S|<_F	t͡l̥	4.691
ɫ	F|S|>	l	0.943
ɫ	F|S|>	l̥	1.488
ɫ	F|S|>	t͡l̥	3.019
ɫ	F|S|F	l	0.16
ɫ	F|S|F	l̥	4.147
ɫ	F|S|F	t͡l̥	4.369
ɫ	|S|#	l	1.173
ɫ	|S|#	t͡l̥	1.669
ɫ	|S|#	l̥	2.657
ɫ	|S|<	l	1.16
ɫ	|S|<	t͡l̥	2.966
ɫ	|S|<	l̥	3.224
ɫ	|S|<_F	l	1.205
ɫ	|S|<_F	l̥	4.147
ɫ	|S|<_F	t͡l̥	4.369
ɫ	|S|>	l	0.856
ɫ	|S|>	l̥	1.592
ɫ	|S|>	t͡l̥	3.11
ɫ	|S|F	l	1.152
ɫ	|S|F	l̥	3.732
ɫ	|S|F	t͡l̥	3.954
ɫ_d	>|S|	t͡l̥	0.0
ɫ_d	>|S|#	t͡l̥	0.0
ɫ_d	F_>|S|	t͡l̥	0.0
ɫ_d	F_>|S|#	t͡l̥	0.0
ɫ_d	F|S|	t͡l̥	0.0
ɫ_d	F|S|#	t͡l̥	0.0
ɫ_d	|S|#	t͡l̥	0.0
ʀ	#|S|	r̥	1.911
ʀ	#|S|	r	2.485
ʀ	#|S|<	r̥	2.052
ʀ	#|S|<	r	2.9
ʀ	#|S|<_F	r̥	1.772
ʀ	#|S|<_F	r	3.222
ʀ	#|S|F	r̥	1.72
ʀ	#|S|F	r	2.9
ʀ	<|S|	r	0.383
ʀ	<|S|	r̥	2.366
ʀ	<|S|<	r	0.33
ʀ	<|S|<	r̥	2.642
ʀ	<|S|<_F	r	0.274
ʀ	<|S|<_F	r̥	2.532
ʀ	<|S|F	r	0.306
ʀ	<|S|F	r̥	2.388
ʀ	>|S|	r̥	0.948
ʀ	>|S|	r	1.301
ʀ	>|S|#	r̥	0.559
ʀ	>|S|#	r	2.222
ʀ	>|S|<	r	0.178
ʀ	>|S|<	r̥	3.107
ʀ	>|S|<_F	r	0.141
ʀ	>|S|<_F	r̥	3.429
ʀ	>|S|>	r	0.71
ʀ	>|S|>	r̥	1.641
ʀ	>|S|>_N	r	0.5
ʀ	>|S|>_N	r̥	3.429
ʀ	>|S|F	r	0.178
ʀ	>|S|F	r̥	3.107
ʀ	>|S|N	r	0.522
ʀ	>|S|N	r̥	3.107
ʀ	F_>|S|	r	0.776
ʀ	F_>|S|	r̥	1.45
ʀ	F_>|S|#	r	0.98
ʀ	F_>|S|#	r̥	1.021
ʀ	F_>|S|<	r	0.141
ʀ	F_>|S|<	r̥	3.429
ʀ	F_>|S|<_F	r	0.116
ʀ	F_>|S|<_F	r̥	3.692
ʀ	F_>|S|>	r	0.826
ʀ	F_>|S|>	r̥	1.637
ʀ	F_>|S|>_N	r	0.983
ʀ	F_>|S|>_N	r̥	3.692
ʀ	F_>|S|F	r	0.141
ʀ	F_>|S|F	r̥	3.429
ʀ	F_>|S|N	r	0.98
ʀ	F_>|S|N	r̥	3.429
ʀ	F|S|	r	0.789
ʀ	F|S|	r̥	1.407
ʀ	F|S|#	r	0.974
ʀ	F|S|#	r̥	1.026
ʀ	F|S|<	r	0.178
ʀ	F|S|<	r̥	3.107
ʀ	F|S|<_F	r	0.141
ʀ	F|S|<_F	r̥	3.429
ʀ	F|S|>	r	0.83
ʀ	F|S|>	r̥	1.598
ʀ	F|S|>_N	r	0.98
ʀ	F|S|>_N	r̥	3.429
ʀ	F|S|F	r	0.178
ʀ	F|S|F	r̥	3.107
ʀ	F|S|N	r	0.974
ʀ	F|S|N	r̥	3.107
ʀ	|S|#	r̥	0.611
ʀ	|S|#	r	2.0
ʀ	|S|<	r	0.611
ʀ	|S|<	r̥	2.305
ʀ	|S|<_F	r	0.622
ʀ	|S|<_F	r̥	2.253
ʀ	|S|>	r	0.73
ʀ	|S|>	r̥	1.571
ʀ	|S|>_N	r	0.522
ʀ	|S|>_N	r̥	3.107
ʀ	|S|F	r	0.651
ʀ	|S|F	r̥	2.07
ʀ	|S|N	r	0.559
ʀ	|S|N	r̥	2.692
ʀ_ʦ	>|S|	r̥_t	0.0
ʀ_ʦ	>|S|#	r̥_t	0.0
ʀ_ʦ	F_>|S|	r̥_t	0.0
ʀ_ʦ	F_>|S|#	r̥_t	0.0
ʀ_ʦ	F|S|	r̥_t	0.0
ʀ_ʦ	F|S|#	r̥_t	0.0
ʀ_ʦ	|S|#	r̥_t	0.0
ʃ	#|S|	s	0.725
ʃ	#|S|	s_c	2.31
ʃ	#|S|	s_k	2.371
ʃ	#|S|<	s	0.752
ʃ	#|S|<	s_c	2.203
ʃ	#|S|<	s_k	2.404
ʃ	#|S|<_F	s_c	0.655
ʃ	#|S|<_F	s_k	1.95
ʃ	#|S|<_F	s	3.239
ʃ	#|S|<_N	s	0.143
ʃ	#|S|<_N	s_k	4.087
ʃ	#|S|<_N	s_c	4.824
ʃ	#|S|>	s	0.181
ʃ	#|S|>	s_k	3.766
ʃ	#|S|>	s_c	4.503
ʃ	#|S|F	s_c	0.721
ʃ	#|S|F	s_k	1.938
ʃ	#|S|F	s	2.918
ʃ	#|S|N	s	0.181
ʃ	#|S|N	s_k	3.766
ʃ	#|S|N	s_c	4.503
ʃ	<|S|	s	2.503
ʃ	<|S|	s_k	3.35
ʃ	<|S|	s_c	4.087
ʃ	<|S|#	s	2.918
ʃ	<|S|#	s_k	3.766
ʃ	<|S|#	s_c	4.503
ʃ	>|S|	s_k	0.387
ʃ	>|S|	s	2.503
ʃ	>|S|	s_c	4.087
ʃ	>|S|#	s_k	0.28
ʃ	>|S|#	s	2.918
ʃ	>|S|#	s_c	4.503
ʃ	F_>|S|	s_k	0.28
ʃ	F_>|S|	s	2.918
ʃ	F_>|S|	s_c	4.503
ʃ	F_>|S|#	s_k	0.22
ʃ	F_>|S|#	s	3.239
ʃ	F_>|S|#	s_c	4.824
ʃ	F|S|	s_k	0.387
ʃ	F|S|	s	2.503
ʃ	F|S|	s_c	4.087
ʃ	F|S|#	s_k	0.28
ʃ	F|S|#	s	2.918
ʃ	F|S|#	s_c	4.503
ʃ	|S|#	s_k	0.742
ʃ	|S|#	s	2.503
ʃ	|S|#	s_c	4.087
ʃ	|S|<	s	0.769
ʃ	|S|<	s_c	2.233
ʃ	|S|<	s_k	2.318
ʃ	|S|<_F	s_c	0.721
ʃ	|S|<_F	s_k	1.938
ʃ	|S|<_F	s	2.918
ʃ	|S|<_N	s	0.181
ʃ	|S|<_N	s_k	3.766
ʃ	|S|<_N	s_c	4.503
ʃ	|S|>	s	0.246
ʃ	|S|>	s_k	3.35
ʃ	|S|>	s_c	4.087
ʃ	|S|F	s_c	0.84
ʃ	|S|F	s_k	1.918
ʃ	|S|F	s	2.503
ʃ	|S|N	s	0.246
ʃ	|S|N	s_k	3.35
ʃ	|S|N	s_c	4.087
ʃ_t	#|S|	s_t	0.0
ʃ_t	#|S|<	s_t	0.0
ʃ_t	#|S|<_F	s_t	0.0
ʃ_t	#|S|F	s_t	0.0
ʃ_t	>|S|	s_t	0.0
ʃ_t	>|S|#	s_t	0.0
ʃ_t	|S|#	s_t	0.0
ʃ_t	|S|<	s_t	0.0
ʃ_t	|S|<_F	s_t	0.0
ʃ_t	|S|F	s_t	0.0
ʦ	#|S|	tʰ	0.186
ʦ	#|S|	t	4.044
ʦ	#|S|	ʰt	4.044
ʦ	#|S|<	tʰ	0.138
ʦ	#|S|<	t	4.459
ʦ	#|S|<	ʰt	4.459
ʦ	#|S|<_F	tʰ	0.109
ʦ	#|S|<_F	t	4.781
ʦ	#|S|<_F	ʰt	4.781
ʦ	#|S|F	tʰ	0.138
ʦ	#|S|F	t	4.459
ʦ	#|S|F	ʰt	4.459
ʦ	>|S|	t	1.344
ʦ	>|S|	ʰt	1.344
ʦ	>|S|	tʰ	2.237
ʦ	>|S|#	t	1.25
ʦ	>|S|#	ʰt	1.25
ʦ	>|S|#	tʰ	2.652
ʦ	>|S|<	t	1.25
ʦ	>|S|<	ʰt	1.25
ʦ	>|S|<	tʰ	2.652
ʦ	>|S|<_N	t	1.196
ʦ	>|S|<_N	ʰt	1.196
ʦ	>|S|<_N	tʰ	2.974
ʦ	>|S|N	t	1.25
ʦ	>|S|N	ʰt	1.25
ʦ	>|S|N	tʰ	2.652
ʦ	F_>|S|	ʰt	0.874
ʦ	F_>|S|	t	1.759
ʦ	F_>|S|	tʰ	2.652
ʦ	F_>|S|#	ʰt	0.258
ʦ	F_>|S|#	tʰ	2.974
ʦ	F_>|S|#	t	4.781
ʦ	F_>|S|<	t	1.196
ʦ	F_>|S|<	ʰt	1.196
ʦ	F_>|S|<	tʰ	2.974
ʦ	F_>|S|<_N	t	1.162
ʦ	F_>|S|<_N	ʰt	1.162
ʦ	F_>|S|<_N	tʰ	3.237
ʦ	F_>|S|N	t	1.196
ʦ	F_>|S|N	ʰt	1.196
ʦ	F_>|S|N	tʰ	2.974
ʦ	F|S|	ʰt	0.986
ʦ	F|S|	t	1.822
ʦ	F|S|	tʰ	2.237
ʦ	F|S|#	ʰt	0.33
ʦ	F|S|#	tʰ	2.652
ʦ	F|S|#	t	4.459
ʦ	F|S|<	t	1.25
ʦ	F|S|<	ʰt	1.25
ʦ	F|S|<	tʰ	2.652
ʦ	F|S|<_N	t	1.196
ʦ	F|S|<_N	ʰt	1.196
ʦ	F|S|<_N	tʰ	2.974
ʦ	F|S|N	t	1.25
ʦ	F|S|N	ʰt	1.25
ʦ	F|S|N	tʰ	2.652
ʦ	|S|#	t	1.344
ʦ	|S|#	ʰt	1.344
ʦ	|S|#	tʰ	2.237
ʦ	|S|<	tʰ	0.453
ʦ	|S|<	t	2.892
ʦ	|S|<	ʰt	2.892
ʦ	|S|<_F	tʰ	0.138
ʦ	|S|<_F	t	4.459
ʦ	|S|<_F	ʰt	4.459
ʦ	|S|<_N	t	1.25
ʦ	|S|<_N	ʰt	1.25
ʦ	|S|<_N	tʰ	2.652
ʦ	|S|F	tʰ	0.186
ʦ	|S|F	t	4.044
ʦ	|S|F	ʰt	4.044
ʦ	|S|N	t	1.344
ʦ	|S|N	ʰt	1.344
ʦ	|S|N	tʰ	2.237
ʧ	>|S|	c	0.0
ʧ	>|S|#	c	0.0
ʧ	>|S|<	c	0.0
ʧ	>|S|<_N	c	0.0
ʧ	>|S|N	c	0.0
ʧ	|S|#	c	0.0
ʧ	|S|<	c	0.0
ʧ	|S|<_N	c	0.0
ʧ	|S|N	c	0.0
ˈa	#|S|	ˈa	0.861
ˈa	#|S|	ˈɑu̯	2.418
ˈa	#|S|	ˈaː	2.504
ˈa	#|S|	-	4.217
ˈa	#|S|	ˈɛ	4.954
ˈa	#|S|>	ˈa	0.829
ˈa	#|S|>	ˈɑu̯	2.393
ˈa	#|S|>	ˈaː	2.456
ˈa	#|S|>	-	4.632
ˈa	#|S|>	ˈɛ	5.369
ˈa	#|S|>_N	ˈa	0.168
ˈa	#|S|>_N	-	4.954
ˈa	#|S|>_N	ˈɑu̯	4.954
ˈa	#|S|>_N	ˈaː	5.276
ˈa	#|S|N	ˈa	0.213
ˈa	#|S|N	-	4.632
ˈa	#|S|N	ˈɑu̯	4.632
ˈa	#|S|N	ˈaː	4.954
ˈa	#|S|N	ˈɛ	5.369
ˈa	<|S|	ˈa	1.209
ˈa	<|S|	-	2.458
ˈa	<|S|	ˈɑu̯	2.677
ˈa	<|S|	ˈaː	3.06
ˈa	<|S|	ˈɛ	3.195
ˈa	<|S|>	ˈa	1.217
ˈa	<|S|>	-	2.438
ˈa	<|S|>	ˈɑu̯	2.683
ˈa	<|S|>	ˈaː	3.073
ˈa	<|S|>	ˈɛ	3.175
ˈa	<|S|>_N	ˈa	1.028
ˈa	<|S|>_N	ˈɑu̯	2.106
ˈa	<|S|>_N	-	2.919
ˈa	<|S|>_N	ˈaː	2.991
ˈa	<|S|>_R	ˈa	0.681
ˈa	<|S|>_R	-	2.594
ˈa	<|S|>_R	ˈɛ	2.711
ˈa	<|S|>_R	ˈɑu̯	4.954
ˈa	<|S|>_R	ˈaː	5.276
ˈa	<|S|N	ˈa	1.035
ˈa	<|S|N	ˈɑu̯	2.134
ˈa	<|S|N	-	2.899
ˈa	<|S|N	ˈaː	2.988
ˈa	<|S|N	ˈɛ	5.369
ˈa	<|S|R	ˈa	0.706
ˈa	<|S|R	-	2.597
ˈa	<|S|R	ˈɛ	2.745
ˈa	<|S|R	ˈɑu̯	4.632
ˈa	<|S|R	ˈaː	4.954
ˈa	|S|>	ˈa	1.147
ˈa	|S|>	-	2.632
ˈa	|S|>	ˈɑu̯	2.632
ˈa	|S|>	ˈaː	2.954
ˈa	|S|>	ˈɛ	3.369
ˈa	|S|>_N	ˈa	0.917
ˈa	|S|>_N	ˈɑu̯	2.272
ˈa	|S|>_N	-	3.016
ˈa	|S|>_N	ˈaː	3.113
ˈa	|S|>_N	ˈɛ	5.369
ˈa	|S|>_R	ˈa	0.706
ˈa	|S|>_R	-	2.597
ˈa	|S|>_R	ˈɛ	2.745
ˈa	|S|>_R	ˈɑu̯	4.632
ˈa	|S|>_R	ˈaː	4.954
ˈa	|S|N	ˈa	0.941
ˈa	|S|N	ˈɑu̯	2.308
ˈa	|S|N	-	2.968
ˈa	|S|N	ˈaː	3.094
ˈa	|S|N	ˈɛ	4.954
ˈa	|S|R	ˈa	0.749
ˈa	|S|R	-	2.601
ˈa	|S|R	ˈɛ	2.802
ˈa	|S|R	ˈɑu̯	4.217
ˈa	|S|R	ˈaː	4.539
ˈaɪ̯	#|S|	ˈiː	0.16
ˈaɪ̯	#|S|	-	3.833
ˈaɪ̯	#|S|	j	4.833
ˈaɪ̯	#|S|>	ˈiː	0.119
ˈaɪ̯	#|S|>	-	4.248
ˈaɪ̯	#|S|>	j	5.248
ˈaɪ̯	<|S|	ˈiː	0.572
ˈaɪ̯	<|S|	-	2.195
ˈaɪ̯	<|S|	j	3.195
ˈaɪ̯	<|S|#	ˈiː	0.119
ˈaɪ̯	<|S|#	-	4.248
ˈaɪ̯	<|S|#	j	5.248
ˈaɪ̯	<|S|>	ˈiː	0.644
ˈaɪ̯	<|S|>	-	2.058
ˈaɪ̯	<|S|>	j	3.058
ˈaɪ̯	<|S|>_N	ˈiː	0.577
ˈaɪ̯	<|S|>_N	-	1.695
ˈaɪ̯	<|S|N	ˈiː	0.576
ˈaɪ̯	<|S|N	-	1.724
ˈaɪ̯	<|S|N	j	5.248
ˈaɪ̯	|S|#	ˈiː	0.16
ˈaɪ̯	|S|#	-	3.833
ˈaɪ̯	|S|#	j	4.833
ˈaɪ̯	|S|>	ˈiː	0.601
ˈaɪ̯	|S|>	-	2.139
ˈaɪ̯	|S|>	j	3.139
ˈaɪ̯	|S|>_N	ˈiː	0.576
ˈaɪ̯	|S|>_N	-	1.724
ˈaɪ̯	|S|>_N	j	5.248
ˈaɪ̯	|S|N	ˈiː	0.572
ˈaɪ̯	|S|N	-	1.774
ˈaɪ̯	|S|N	j	4.833
ˈɔ	#|S|	ˈa	0.538
ˈɔ	#|S|	-	3.322
ˈɔ	#|S|	ˈaː	4.17
ˈɔ	#|S|	ˈɔ	4.17
ˈɔ	#|S|	ˈɑːu̯	4.907
ˈɔ	#|S|	ˈaːu̯	5.492
ˈɔ	#|S|	ˈœ	5.492
ˈɔ	#|S|	ˈɪ	5.492
ˈɔ	#|S|>	ˈa	0.383
ˈɔ	#|S|>	-	3.737
ˈɔ	#|S|>	ˈaː	4.585
ˈɔ	#|S|>	ˈɔ	4.585
ˈɔ	#|S|>	ˈɑːu̯	5.322
ˈɔ	#|S|>_R	ˈa	0.298
ˈɔ	#|S|>_R	-	4.059
ˈɔ	#|S|>_R	ˈaː	4.907
ˈɔ	#|S|>_R	ˈɔ	4.907
ˈɔ	#|S|R	ˈa	0.383
ˈɔ	#|S|R	-	3.737
ˈɔ	#|S|R	ˈaː	4.585
ˈɔ	#|S|R	ˈɔ	4.585
ˈɔ	#|S|R	ˈɑːu̯	5.322
ˈɔ	<|S|	-	1.704
ˈɔ	<|S|	ˈaː	2.552
ˈɔ	<|S|	ˈɔ	2.552
ˈɔ	<|S|	ˈɑːu̯	3.289
ˈɔ	<|S|	ˈaːu̯	3.874
ˈɔ	<|S|	ˈœ	3.874
ˈɔ	<|S|	ˈɪ	3.874
ˈɔ	<|S|	ˈa	4.467
ˈɔ	<|S|>	-	1.7
ˈɔ	<|S|>	ˈaː	2.548
ˈɔ	<|S|>	ˈɔ	2.548
ˈɔ	<|S|>	ˈɑːu̯	3.285
ˈɔ	<|S|>	ˈaːu̯	3.87
ˈɔ	<|S|>	ˈœ	3.87
ˈɔ	<|S|>	ˈɪ	3.87
ˈɔ	<|S|>	ˈa	4.555
ˈɔ	<|S|>_N	-	1.943
ˈɔ	<|S|>_N	ˈa	2.229
ˈɔ	<|S|>_N	ˈaːu̯	2.229
ˈɔ	<|S|>_N	ˈœ	2.229
ˈɔ	<|S|>_N	ˈaː	4.907
ˈɔ	<|S|>_N	ˈɔ	4.907
ˈɔ	<|S|>_R	ˈɔ	1.028
ˈɔ	<|S|>_R	ˈɑːu̯	2.008
ˈɔ	<|S|>_R	ˈɪ	2.97
ˈɔ	<|S|>_R	-	4.059
ˈɔ	<|S|>_R	ˈaː	4.907
ˈɔ	<|S|N	-	1.93
ˈɔ	<|S|N	ˈa	2.292
ˈɔ	<|S|N	ˈaːu̯	2.292
ˈɔ	<|S|N	ˈœ	2.292
ˈɔ	<|S|N	ˈaː	4.585
ˈɔ	<|S|N	ˈɔ	4.585
ˈɔ	<|S|N	ˈɑːu̯	5.322
ˈɔ	<|S|R	ˈɔ	1.089
ˈɔ	<|S|R	ˈɑːu̯	2.063
ˈɔ	<|S|R	ˈɪ	3.014
ˈɔ	<|S|R	-	3.737
ˈɔ	<|S|R	ˈaː	4.585
ˈɔ	F_<|S|	ˈɑːu̯	0.368
ˈɔ	F_<|S|	-	3.737
ˈɔ	F_<|S|	ˈaː	4.585
ˈɔ	F_<|S|	ˈɔ	4.585
ˈɔ	F_<|S|>	ˈɑːu̯	0.286
ˈɔ	F_<|S|>	-	4.059
ˈɔ	F_<|S|>	ˈaː	4.907
ˈɔ	F_<|S|>	ˈɔ	4.907
ˈɔ	F_<|S|>_R	ˈɑːu̯	0.234
ˈɔ	F_<|S|>_R	-	4.322
ˈɔ	F_<|S|>_R	ˈaː	5.17
ˈɔ	F_<|S|>_R	ˈɔ	5.17
