Phone1	Phone2	PMI
ˈøː_ɾ	ˈɪ	2.452372489254933
ˈʉ	ˈaʊ̯	2.415307787830727
ʈː	t	2.3883383231161037
ʈ	t	2.3883383231161037
ɡː	ɡ	2.352608552524403
ˈyː	j	2.3266050378594576
ˈeː	ˈiː	2.2642246771981314
ˈʉ	ˈɐ	2.2611571080034687
ˈœ	ˈiː	2.2354250155254833
ŋ	n	2.2232657946689294
ˈøː	ˈiː	2.2195959669352896
ˈuː	ˈɐ	2.2191762337216496
lː	k	2.195585330097105
ʂ	s	2.1946372537712686
ˈɔ	ˈeɪ̯	2.1840080736097076
ˈɛ	ˈe	2.173876486535955
ˈʊ	ˈɜː	2.1190227431648894
ˈœ	ˈɪ	2.1176419798691004
nː	n	2.1121657571485817
ˈøː	ˈe	2.0913897310511036
nː	n_d	2.087467966220209
ˈʊ	ˈaʊ̯	2.072948492277757
ˈɔ	ˈɔː	2.067185281396374
ˈɛ	ˈɑː	2.055382563974655
ˈyː	ˈaɪ̯	2.044207633635822
ˈyː	ˈiː	1.9751977049695668
ˈyː	ˈɪ	1.9385076909348162
ˈʉ	w_ˈʊ	1.9349093914695092
nː	θ	1.9148376142894006
ˈœʏ̯	ˈiː	1.9099491883350297
ˈʏ	ˈe	1.9061215175055723
j	ˈəʊ̯	1.9028237528063996
ˈʉː	ˈɒ	1.9013294104194691
ə	əʊ̯	1.8636187539367037
ˈʉ	ˈəʊ̯	1.850366843154968
ˈʉː	ˈe	1.8424307712818655
ˈɛ	ɪ	1.8297945215651057
ˈɛ	ˈæ	1.821442948058341
ˈɑː	ˈæ	1.7980042743212397
ˈɪ	ˈɜː	1.797135160678069
m	v	1.7826370466731567
nː	ð	1.7599193932736814
j	h	1.7428131949098424
ˈœ	ˈɐ	1.7128739290142667
ˈɑ	ˈɑː	1.689666343635889
lː	ɫ_d	1.6843567977704357
ˈɛ	ˈaɪ̯	1.6779454705264514
ˈeː	ˈɐ	1.6728878832273812
ˈœ	ˈɒ	1.6542985511484898
ˈɛ	ˈɔː	1.580280891241453
ˈeː	ˈɑː	1.579525143909692
ˈʉː	ˈaɪ̯	1.568284086937756
ʋ	f	1.5619653945974872
ˈøː	ˈe_d	1.5530008904926214
ˈeː	ˈəʊ̯	1.5393564906028585
ˈoː	ˈiː	1.532603118108695
j	ˈaɪ̯	1.514417500181039
ˈoː	ˈəʊ̯	1.484450940470721
ˈøː	ə	1.477104463068292
ˈɪ	ˈaɪ̯	1.4758913148904758
ɾ	ə	1.4715365995356648
d	ð	1.4310197299502396
ˈeː	ˈɒ	1.4038292734264595
ɡ	f	1.403676091132802
ˈiː	ˈɪ	1.3926572091842537
ˈɑ	ˈuː	1.3205631730919711
#>	v_#>	1.3183347464017316
#>	d_#>	1.307976912062533
ˈeː	ˈɪ	1.2829440188344863
ˈiː	ˈeɪ̯	1.28069656808341
ˈæː	ˈɪ	1.2612050153619667
ˈʊ	ˈɪ	1.2386873716061109
ˈøː	ˈəʊ̯	1.2245943436446687
ɾ	θ	1.216418647230915
ˈɔ	ˈe	1.1615243946084801
ˈeː	ˈe	1.1338913824946943
s	z	1.094784617838652
ˈɛ	ˈɪ	1.0517075907365687
ˈʉ	ˈɪ	1.0394366269386395
ˈoː	ˈeɪ̯	0.9959414370239343
ˈæɪ̯	ˈiː	0.9939946559763361
f	ʃ	0.9701018493295981
ˈɑ	ˈɐ	0.9541892670412254
ˈoː	ˈe	0.9274486920230534
<#	<#_w	0.8989802300892783
ə_#>	#>	0.8673557652493952
ˈɑ	ˈəʊ̯	0.8602718571691214
ˈiː	ˈe	0.8092750257351479
ˈɪ	ˈiː	0.7937882639104871
ˈɪ	ˈe	0.7667081894040781
ˈuː	ˈe	0.6626604659424856
ɾ_ə	ə	0.642999469107926
ə_ɾ	ə	0.642999469107926
ˈoː	ˈɪ	0.6395409168953127
ˈiː	ˈɔː	0.6304639980726906
ˈɛ	ˈəʊ̯	0.6104622579555148
d	θ	0.6098836899982101
ˈɑ	ˈaɪ̯	0.5955254624964633
lː	l	0.5833019497237023
nː	t	0.543437860925997
ɾ	p	0.5410976118644346
ɾ_#>	#>	0.5311868399926393
lː	ə	0.48092860006882215
k_#>	#>	0.43532105802669674
#>	ə_#>	0.4295068994683981
ˈuː	w	0.428765637929969
ˈiː	ˈiː	0.4019576935521015
s	ʃ	0.3344501615208404
#>	n_#>	0.20874829008694173
ˈøː	ˈɪ	0.15257610371492414
d	t	0.08734044425855594
ɾ	d	0.059969111728995675
s	t	-0.2164463378021115
n	d	-0.05237494297899038
