Phone1	Phone2	PMI
m_ɐ	m_ə	3.949679450434631
ˈu_ɾ_u	ˈiː_r	3.9380858796930314
ˈɔ_ɾ	ˈɔː_r	3.921658929662041
ˈe_k	ˈi_ʨ	3.918121193012536
ɲ_u	ɲ_#>	3.888480371811737
ɾ	r	3.845259952237341
ˈɔ_ʃ	ˈu_s	3.830964847026206
t_u	n_ʨ	3.7802971492111896
ˈɛ	ˈiə̯	3.7746257730720423
ð_ɐ	d_ə	3.723655482063752
ɾ	ə_r	3.7213324335881808
β_ɾ	w_r	3.672987784248735
ʃ	j_s	3.6191571252370474
ˈɐ_j	ˈɛ_ʦ	3.590043631631975
ˈɔ	ˈɔː	3.58175109681492
ˈi_ɲ_u	ˈi_n	3.53571203057629
l_u_#>	l_#>	3.5333402842736903
ˈɛ	ˈɛː	3.5289705750166407
z	d	3.526739496314553
k	k	3.512961643046166
ɡ	ŋ_#>	3.478551282284332
ð	d	3.432199916984591
k_ɐ	ʨ_ə	3.4126935473499302
s	ʧ	3.410821787206483
w_ɐ	ə	3.409992627048442
ˈo_j	ˈo	3.4044767365598863
ˈi_n	ˈi_n	3.3933380960883226
ˈo_n	ˈu_n	3.390322148730418
t_ɨ	ʨ_#>	3.389800359438817
ʒ	ʃ_ə	3.3714813429192443
s_u	ʦ	3.351609118051988
l	l	3.32164286473928
ʃ_t	t	3.302391300326553
ˈɐ̃_#>	n_ə	3.1441451613834155
ˈu	ˈiː	3.1408690402619746
ˈɐ̃	ˈɔ	3.138573578400228
ˈɐ̃	ˈa	3.129687169537977
ɐ̃	ə_n	3.1255867192664755
n_u_#>	n_#>	3.07048518830114
<#	<#_ə	2.982945548339336
ˈo_ʎ	ʎ	2.910299331143657
ˈɐ	ˈa_j	2.8704144103881712
ð	d_ˈa	2.8360208481338898
ˈi_ɣ	ˈiː	2.7956554882247837
<#_ʒ	ʃ	2.7709886277435243
ˈɐ_j	ˈeː	2.7373556986557204
v	f_#>	2.653907552840194
ʁ	r	2.6420932177726506
v	ʒ	2.5763891763514706
v	v_ə	2.5480413646592326
ˈa_ɣ	ˈaː	2.520324330662887
j_t	ʨ	2.493119742145003
k_u	ʨ	2.46965663284787
u	u	2.3928069145570565
ʃ_p	p	2.382645586182482
ˈɐ_j	ˈe	2.3230192435419124
ˈɐ	ˈɔ	2.291576637381602
ˈɐ_j	j	2.28614338045082
ð	t	2.2759434225790467
ɲ	ɲ	2.2337312190500382
ˈe	j	2.1862831820073723
ˈa_β	ˈa	2.147130458745329
d_u	t	2.119589857614566
ɣ	w	2.115169987783549
ɾ_u	r	2.078824477716368
#>	n_#>	2.0338455149927817
β	v	2.017867493184116
ˈɛ	j	2.0022554135421804
<#_ʃ	k_l	12.122792906442545
<#_ˈa	<#_ˈa	11.357042866051971
ˈo_ɾ	ˈɔː_r	11.34881687481342
<#_ʁ	<#_r	11.152139584680238
ɾ_ɐ	r_ə	10.840127270924224
ʃ_t	s_t	10.822838463537693
<#_ɡ	<#_ɡ	10.549578011808048
<#_i	<#_ʃ	10.440236489312104
<#_t	<#_t	10.267112708867913
<#_m	<#_m	10.239859051593598
ˈa_ɾ	ˈaː_r	10.19770125608798
<#_b	<#_b	10.039291743066734
<#_n	<#_n	10.01869172478775
ˈu	ˈuː	1.9885624002899376
ʃ	ʃ	1.9028996089356616
ˈo	ˈo	1.8900912800002811
t	ʦ	1.7639207389157046
u_#>	l_#>	1.7533580960535702
ˈõ	ˈu	1.7028726574396946
ˈɔ	ˈuː	1.6563391692445233
ˈɔ	u	1.633016669279841
ˈɐ_j	ˈa	1.581256899455911
ʃ	s	1.5793598399751758
u_#>	n_#>	1.5708621642860727
k	ʨ	1.5170894952208664
ˈo	ˈɔ	1.4826271395547983
ɨ_#>	#>	1.42745918779905
w	l	1.258538688863748
u_#>	r_#>	1.2375288309527392
ʃ_#>	#>	1.0543676328807474
