Phone1	PhonEnv	Phone2	Surprisal
n_ɕ	F_>|S|	n_ʤ	0.0
n_ɕ	F_>|S|<	n_ʤ	0.0
n_ɕ	F_>|S|<_F	n_ʤ	0.0
n_ɕ	F_>|S|F	n_ʤ	0.0
n_ɕ	F|S|	n_ʤ	0.0
n_ɕ	F|S|<	n_ʤ	0.0
n_ɕ	F|S|<_F	n_ʤ	0.0
n_ɕ	F|S|F	n_ʤ	0.0
n_ɕ	|S|<	n_ʤ	0.0
n_ɕ	|S|<_F	n_ʤ	0.0
n_ɕ	|S|F	n_ʤ	0.0
n_ˈa	#|S|	n_ˈa	0.0
n_ˈa	#|S|>	n_ˈa	0.0
n_ˈa	|S|>	n_ˈa	0.0
nː	>|S|	nː	0.948
nː	>|S|	n	2.269
nː	>|S|	n_d	2.269
nː	>|S|<	nː	0.96
nː	>|S|<	n	2.282
nː	>|S|<	n_d	2.282
nː	>|S|<_F	nː	1.139
nː	>|S|<_F	n	1.873
nː	>|S|<_F	n_d	2.655
nː	>|S|F	nː	1.119
nː	>|S|F	n	1.89
nː	>|S|F	n_d	2.62
nː	F_>|S|	nː	1.119
nː	F_>|S|	n	1.89
nː	F_>|S|	n_d	2.62
nː	F_>|S|<	nː	1.139
nː	F_>|S|<	n	1.873
nː	F_>|S|<	n_d	2.655
nː	F_>|S|<_F	nː	1.433
nː	F_>|S|<_F	n	1.667
nː	F_>|S|<_F	n_d	2.507
nː	F_>|S|F	nː	1.404
nː	F_>|S|F	n	1.684
nː	F_>|S|F	n_d	2.492
nː	F|S|	nː	1.087
nː	F|S|	n	1.918
nː	F|S|	n_d	2.562
nː	F|S|<	nː	1.119
nː	F|S|<	n	1.89
nː	F|S|<	n_d	2.62
nː	F|S|<_F	nː	1.404
nː	F|S|<_F	n	1.684
nː	F|S|<_F	n_d	2.492
nː	F|S|F	nː	1.363
nː	F|S|F	n	1.71
nː	F|S|F	n_d	2.469
nː	|S|<	nː	0.948
nː	|S|<	n	2.269
nː	|S|<	n_d	2.269
nː	|S|<_F	nː	1.119
nː	|S|<_F	n	1.89
nː	|S|<_F	n_d	2.62
nː	|S|F	nː	1.087
nː	|S|F	n	1.918
nː	|S|F	n_d	2.562
o	#|S|	o	0.585
o	#|S|>	o	0.678
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_N	o	0.0
o	<|S|N	o	0.0
o	|S|>	o	0.363
o	|S|>_N	o	0.0
o	|S|N	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|<_R	p	0.0
p	F_>|S|F	p	0.0
p	F_>|S|R	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|<_R	p	0.0
p	F|S|F	p	0.0
p	F|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_ʊ	>|S|	p_o	0.0
p_ʊ	>|S|#	p_o	0.0
p_ʊ	F_>|S|	p_o	0.0
p_ʊ	F_>|S|#	p_o	0.0
p_ʊ	F|S|	p_o	0.0
p_ʊ	F|S|#	p_o	0.0
p_ʊ	|S|#	p_o	0.0
r	#|S|	r	0.039
r	#|S|<	r	0.029
r	#|S|<_F	r	0.023
r	#|S|F	r	0.029
r	<|S|	r	0.039
r	<|S|<	r	0.029
r	<|S|<_F	r	0.023
r	<|S|F	r	0.029
r	>|S|	r	0.18
r	>|S|	-	3.518
r	>|S|<	r	0.157
r	>|S|<	-	4.019
r	>|S|<_F	r	0.189
r	>|S|<_F	-	3.85
r	>|S|>	r	0.336
r	>|S|>	-	2.269
r	>|S|F	r	0.184
r	>|S|F	-	3.837
r	F_>|S|	r	0.174
r	F_>|S|	-	3.136
r	F_>|S|<	r	0.11
r	F_>|S|<	-	3.773
r	F_>|S|<_F	r	0.109
r	F_>|S|<_F	-	3.779
r	F_>|S|>	r	0.776
r	F_>|S|>	-	1.265
r	F_>|S|F	r	0.11
r	F_>|S|F	-	3.773
r	F|S|	r	0.168
r	F|S|	-	3.184
r	F|S|<	r	0.11
r	F|S|<	-	3.765
r	F|S|<_F	r	0.11
r	F|S|<_F	-	3.773
r	F|S|>	r	0.725
r	F|S|>	-	1.34
r	F|S|F	r	0.11
r	F|S|F	-	3.765
r	|S|<	r	0.132
r	|S|<	-	4.134
r	|S|<_F	r	0.157
r	|S|<_F	-	4.019
r	|S|>	r	0.31
r	|S|>	-	2.371
r	|S|F	r	0.153
r	|S|F	-	3.972
r_a	<|S|	r_a	0.0
r_a	<|S|#	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_ʊ	>|S|	s_o	0.0
s_ʊ	>|S|#	s_o	0.0
s_ʊ	|S|#	s_o	0.0
sː	>|S|	sː	0.0
sː	>|S|<	sː	0.0
sː	>|S|<_F	sː	0.0
sː	>|S|F	sː	0.0
sː	|S|<	sː	0.0
sː	|S|<_F	sː	0.0
sː	|S|F	sː	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|F	t	0.0
t	>|S|	t	0.026
t	>|S|<	t	0.03
t	>|S|<_F	t	0.045
t	>|S|F	t	0.042
t	F_>|S|	t	0.093
t	F_>|S|<	t	0.1
t	F_>|S|<_F	t	0.159
t	F_>|S|F	t	0.152
t	F|S|	t	0.082
t	F|S|<	t	0.093
t	F|S|<_F	t	0.152
t	F|S|F	t	0.142
t	|S|<	t	0.021
t	|S|<_F	t	0.037
t	|S|F	t	0.032
t_ˈi	>|S|	t_ˈe	0.0
t_ˈi	>|S|>	t_ˈe	0.0
t_ˈi	>|S|>_N	t_ˈe	0.0
t_ˈi	>|S|>_R	t_ˈe	0.0
t_ˈi	>|S|N	t_ˈe	0.0
t_ˈi	>|S|R	t_ˈe	0.0
t_ˈi	F_>|S|	t_ˈe	0.0
t_ˈi	F_>|S|>	t_ˈe	0.0
t_ˈi	F_>|S|>_N	t_ˈe	0.0
t_ˈi	F_>|S|N	t_ˈe	0.0
t_ˈi	F|S|	t_ˈe	0.0
t_ˈi	F|S|>	t_ˈe	0.0
t_ˈi	F|S|>_N	t_ˈe	0.0
t_ˈi	F|S|N	t_ˈe	0.0
t_ˈi	|S|>	t_ˈe	0.0
t_ˈi	|S|>_N	t_ˈe	0.0
t_ˈi	|S|>_R	t_ˈe	0.0
t_ˈi	|S|N	t_ˈe	0.0
t_ˈi	|S|R	t_ˈe	0.0
tː	>|S|	tː	0.0
tː	>|S|<	tː	0.0
tː	>|S|<_F	tː	0.0
tː	>|S|F	tː	0.0
tː	F_>|S|	tː	0.0
tː	F_>|S|<	tː	0.0
tː	F_>|S|<_F	tː	0.0
tː	F_>|S|F	tː	0.0
tː	F|S|	tː	0.0
tː	F|S|<	tː	0.0
tː	F|S|<_F	tː	0.0
tː	F|S|F	tː	0.0
tː	|S|<	tː	0.0
tː	|S|<_F	tː	0.0
tː	|S|F	tː	0.0
u	#|S|	u	0.433
u	#|S|	o	1.948
u	#|S|>	u	0.312
u	#|S|>	o	2.363
u	<|S|	o	0.363
u	<|S|	u	2.755
u	<|S|>	o	0.363
u	<|S|>	u	2.848
u	<|S|>_N	o	0.066
u	<|S|>_N	u	4.492
u	<|S|N	o	0.082
u	<|S|N	u	4.17
u	F_<|S|	u	0.312
u	F_<|S|	o	2.363
u	F_<|S|>	u	0.244
u	F_<|S|>	o	2.684
u	F|S|	u	0.433
u	F|S|	o	1.948
u	F|S|>	u	0.312
u	F|S|>	o	2.363
u	|S|>	o	0.462
u	|S|>	u	2.269
u	|S|>_N	o	0.082
u	|S|>_N	u	4.17
u	|S|N	o	0.111
u	|S|N	u	3.755
v	#|S|	v	0.168
v	#|S|	b	3.454
v	#|S|<	v	0.162
v	#|S|<	b	3.438
v	#|S|<_F	v	0.112
v	#|S|<_F	b	3.972
v	#|S|F	v	0.118
v	#|S|F	b	3.945
v	>|S|	v	0.286
v	>|S|	-	3.219
v	>|S|	b	3.791
v	>|S|<	v	0.295
v	>|S|<	-	3.134
v	>|S|<	b	3.819
v	>|S|<_F	v	0.373
v	>|S|<_F	-	2.791
v	>|S|<_F	b	3.585
v	>|S|F	v	0.363
v	>|S|F	-	2.848
v	>|S|F	b	3.585
v	F_>|S|	v	0.221
v	F_>|S|	-	3.047
v	F_>|S|<	v	0.221
v	F_>|S|<	-	2.995
v	F_>|S|<_F	v	0.221
v	F_>|S|<_F	-	2.962
v	F_>|S|F	v	0.221
v	F_>|S|F	-	2.995
v	F|S|	v	0.22
v	F|S|	-	3.136
v	F|S|<	v	0.221
v	F|S|<	-	3.047
v	F|S|<_F	v	0.221
v	F|S|<_F	-	2.995
v	F|S|F	v	0.221
v	F|S|F	-	3.047
v	|S|<	v	0.216
v	|S|<	b	3.585
v	|S|<	-	4.17
v	|S|<_F	v	0.215
v	|S|<_F	b	3.785
v	|S|<_F	-	3.93
v	|S|F	v	0.215
v	|S|F	b	3.761
v	|S|F	-	3.955
w	<|S|	w	0.111
w	<|S|	-	3.755
w	<|S|<	w	0.082
w	<|S|<	-	4.17
w	<|S|<_F	w	0.066
w	<|S|<_F	-	4.492
w	<|S|F	w	0.082
w	<|S|F	-	4.17
w	>|S|	w	1.231
w	>|S|	-	1.295
w	>|S|>	-	1.216
w	>|S|>	w	1.389
w	>|S|>_R	-	0.244
w	>|S|>_R	w	2.684
w	>|S|R	-	0.312
w	>|S|R	w	2.363
w	F_>|S|	-	1.216
w	F_>|S|	w	1.389
w	F_>|S|>	-	1.17
w	F_>|S|>	w	1.492
w	F_>|S|>_R	-	0.2
w	F_>|S|>_R	w	2.948
w	F_>|S|R	-	0.244
w	F_>|S|R	w	2.684
w	F|S|	w	1.231
w	F|S|	-	1.295
w	F|S|>	-	1.216
w	F|S|>	w	1.389
w	F|S|>_R	-	0.244
w	F|S|>_R	w	2.684
w	F|S|R	-	0.312
w	F|S|R	w	2.363
w	|S|<	w	0.111
w	|S|<	-	3.755
w	|S|<_F	w	0.082
w	|S|<_F	-	4.17
w	|S|>	w	1.231
w	|S|>	-	1.295
w	|S|>_R	-	0.312
w	|S|>_R	w	2.363
w	|S|F	w	0.111
w	|S|F	-	3.755
w	|S|R	-	0.433
w	|S|R	w	1.948
z	>|S|	z	0.363
z	>|S|<	z	0.415
z	>|S|<_F	z	2.322
z	>|S|F	z	2.0
z	F_>|S|	z	0.415
z	F_>|S|<	z	0.447
z	F_>|S|<_F	z	2.585
z	F_>|S|F	z	2.322
z	F|S|	z	0.363
z	F|S|<	z	0.415
z	F|S|<_F	z	2.322
z	F|S|F	z	2.0
z	|S|<	z	0.363
z	|S|<_F	z	2.0
z	|S|F	z	1.585
ç	#|S|	f_j	0.0
ç	#|S|<	f_j	0.0
ç	#|S|<_F	f_j	0.0
ç	#|S|F	f_j	0.0
ç	|S|<	f_j	0.0
ç	|S|<_F	f_j	0.0
ç	|S|F	f_j	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɕ	#|S|	ʧ	0.0
ɕ	#|S|<	ʧ	0.0
ɕ	#|S|<_F	ʧ	0.0
ɕ	#|S|F	ʧ	0.0
ɕ	>|S|	ʧ	0.09
ɕ	>|S|<	ʧ	0.102
ɕ	>|S|<_F	ʧ	0.109
ɕ	>|S|F	ʧ	0.102
ɕ	F_>|S|	ʧ	0.193
ɕ	F_>|S|<	ʧ	0.206
ɕ	F_>|S|<_F	ʧ	0.216
ɕ	F_>|S|F	ʧ	0.206
ɕ	F|S|	ʧ	0.17
ɕ	F|S|<	ʧ	0.193
ɕ	F|S|<_F	ʧ	0.206
ɕ	F|S|F	ʧ	0.193
ɕ	|S|<	ʧ	0.049
ɕ	|S|<_F	ʧ	0.055
ɕ	|S|F	ʧ	0.049
ɖː	>|S|	lː	0.28
ɖː	>|S|	l	2.503
ɖː	>|S|<	lː	0.28
ɖː	>|S|<	l	2.503
ɖː	>|S|<_F	lː	0.442
ɖː	>|S|<_F	l	1.922
ɖː	>|S|F	lː	0.431
ɖː	>|S|F	l	1.952
ɖː	F_>|S|	lː	0.295
ɖː	F_>|S|	l	2.436
ɖː	F_>|S|<	lː	0.296
ɖː	F_>|S|<	l	2.432
ɖː	F_>|S|<_F	lː	0.449
ɖː	F_>|S|<_F	l	1.902
ɖː	F_>|S|F	lː	0.442
ɖː	F_>|S|F	l	1.922
ɖː	F|S|	lː	0.293
ɖː	F|S|	l	2.444
ɖː	F|S|<	lː	0.295
ɖː	F|S|<	l	2.436
ɖː	F|S|<_F	lː	0.442
ɖː	F|S|<_F	l	1.922
ɖː	F|S|F	lː	0.431
ɖː	F|S|F	l	1.952
ɖː	|S|<	lː	0.28
ɖː	|S|<	l	2.503
ɖː	|S|<_F	lː	0.431
ɖː	|S|<_F	l	1.952
ɖː	|S|F	lː	0.414
ɖː	|S|F	l	2.004
ɟ	#|S|	ɡ_j	0.0
ɟ	#|S|<	ɡ_j	0.0
ɟ	#|S|<_F	ɡ_j	0.0
ɟ	#|S|F	ɡ_j	0.0
ɟ	|S|<	ɡ_j	0.0
ɟ	|S|<_F	ɡ_j	0.0
ɟ	|S|F	ɡ_j	0.0
ɟː	>|S|	ʎː	0.111
ɟː	>|S|<	ʎː	0.126
ɟː	>|S|<_F	ʎː	0.206
ɟː	>|S|F	ʎː	0.193
ɟː	F_>|S|	ʎː	0.163
ɟː	F_>|S|<	ʎː	0.175
ɟː	F_>|S|<_F	ʎː	0.337
ɟː	F_>|S|F	ʎː	0.322
ɟː	F|S|	ʎː	0.144
ɟː	F|S|<	ʎː	0.163
ɟː	F|S|<_F	ʎː	0.322
ɟː	F|S|F	ʎː	0.3
ɟː	|S|<	ʎː	0.111
ɟː	|S|<_F	ʎː	0.193
ɟː	|S|F	ʎː	0.17
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
