Phone1	Phone2	Surprisal	OOV_Smoothed
n_ʤ	ɲ	0.0	5.058711420279696
nː	ɲ	0.6666666666666666	5.058711420279696
nː	n	2.352903806759899	5.058711420279696
o	o	0.7233083338141042	5.058711420279696
o	-	1.389975000480771	5.058711420279696
o_r	ɾ	1.6862371400932321	5.058711420279696
p	p	0.19498750024038544	5.058711420279696
p	β	3.900795113760183	5.058711420279696
r	ɾ	0.43294816059144037	5.058711420279696
r	-	3.0920414684247457	5.058711420279696
r	r	3.0920414684247457	5.058711420279696
r	l	4.690539716982089	5.058711420279696
r_b	ɾ_β	3.3724742801864642	5.058711420279696
r_e	ˈe_ɾ	3.3724742801864642	5.058711420279696
r_i_#>	ɾ_#>	0.0	5.058711420279696
r_k	ɾ_k	1.6862371400932321	5.058711420279696
r_t	ɾ_t	0.0	5.058711420279696
r_ˈa	ˈa	1.6862371400932321	5.058711420279696
r_ˈe	ɾ_ˈe	0.0	5.058711420279696
r_ˈo	ˈo	1.6862371400932321	5.058711420279696
rː	ɾ_n	0.0	5.058711420279696
s	s	0.23957129653666115	5.058711420279696
s	l	2.723308333814104	5.058711420279696
s_k	s_k	0.0	5.058711420279696
s_t	s_t	0.0	5.058711420279696
t	t	0.22696230690656394	5.058711420279696
t	ð	2.8059508382952996	5.058711420279696
t_r	t_ɾ	0.0	5.058711420279696
t_ˈa	t_ˈa	0.0	5.058711420279696
u	u	0.740797473778816	5.058711420279696
u	o	2.9553554474457666	5.058711420279696
u	ʊ	2.9553554474457666	5.058711420279696
u_#>	ʊ_#>	0.3183526260230095	5.058711420279696
u_#>	#>	2.3365018873638017	5.058711420279696
ŭ	-	0.0	5.058711420279696
v	β	0.0	5.058711420279696
w_ˈa	w	1.6862371400932321	5.058711420279696
z	-	0.8284756090567472	5.058711420279696
z	s_#>	1.2691183073525347	5.058711420279696
z_ă	s	1.6862371400932321	5.058711420279696
z_ŏ_#>	s_#>	0.0	5.058711420279696
ð	ð	0.23347990604703073	5.058711420279696
ð	-	3.21120675211231	5.058711420279696
ŋ	ŋ	0.0	5.058711420279696
ŋ_k	ŋ_k	0.0	5.058711420279696
ɖː	l	0.0	5.058711420279696
ɡ	ɡ	2.352903806759899	5.058711420279696
ɡ	ɣ	2.352903806759899	5.058711420279696
ɣ	ɣ	0.0	5.058711420279696
ʃː	ʃ	3.3724742801864642	5.058711420279696
ʒ	θ	3.3724742801864642	5.058711420279696
ʒ_i_#>	θ_#>	0.0	5.058711420279696
ʤ	-	0.0	5.058711420279696
ʦ	θ	0.0	5.058711420279696
ʧ	ʧ	3.3724742801864642	5.058711420279696
ˈa	ˈa	0.5928636330628078	5.058711420279696
ˈa	ˈɑ	2.9606262358668154	5.058711420279696
ˈa	w	3.488947069440534	5.058711420279696
ˈa	-	3.76563873562643	5.058711420279696
ˈa	a_θ	4.4518758757196615	5.058711420279696
ˈa_n	ˈɑ_ŋ	0.0	5.058711420279696
ˈa_n_a_#>	ˈa_#>	1.6862371400932321	5.058711420279696
ˈa_ɲ	ˈa_ɲ	3.3724742801864642	5.058711420279696
ˈe	ˈɛ	0.876825719991175	5.058711420279696
ˈe	ˈe	1.6609978582314369	5.058711420279696
ˈe	ˈe_j	2.873474498436534	5.058711420279696
ˈe_n	ˈe_n	0.9123218647220688	5.058711420279696
ˈe_n	ˈe	1.1073093649624541	5.058711420279696
ˈe_rː	ˈɛ_r	1.6862371400932321	5.058711420279696
ˈe_ɖː	ˈɛ_l	1.6862371400932321	5.058711420279696
ˈi	ˈi	0.8669099388598243	5.058711420279696
ˈi	ˈe	1.1548894223344814	5.058711420279696
ˈi_k	ˈe_k	1.6862371400932321	5.058711420279696
ˈi_l	ˈi	1.6862371400932321	5.058711420279696
ˈi_n	ˈi_ɲ	0.0	5.058711420279696
ˈi_ɖː	ˈi_l	1.6862371400932321	5.058711420279696
ˈo	ˈɔ	0.9743948009830564	5.058711420279696
ˈo	ˈo	1.2574377596646797	5.058711420279696
ˈo	o	3.834166780176395	5.058711420279696
ˈo_n	ˈo	0.0	5.058711420279696
ˈu	ˈu	1.0010917106776205	5.058711420279696
ˈu	ˈo	1.3197860051675516	5.058711420279696
ˈu	ˈɔ	3.3688543134816276	5.058711420279696
β	β	0.0	5.058711420279696
