Phone1	Phone2	Surprisal	OOV_Smoothed
ɾ_ˈe	r_ˈe	1.6014046812385392	4.804214043715618
ɾ_ˈu	r_ˈu	0.0	4.804214043715618
ʁ	r	0.0	4.804214043715618
ʃ	l	1.6666666666666667	4.804214043715618
ʃ	s	1.861654166907052	4.804214043715618
ʃ	-	2.3333333333333335	4.804214043715618
ʃ	ʧ_e	2.3333333333333335	4.804214043715618
ʃ_#>	#>	0.8306176987765583	4.804214043715618
ʃ_#>	j_#>	1.2516291673878228	4.804214043715618
ʃ_p	p	0.0	4.804214043715618
ʃ_t	s_t	0.0	4.804214043715618
ʎ	-	0.6901297759637994	4.804214043715618
ʎ	kʲ	1.4074641404454826	4.804214043715618
ʒ	ʤ	0.5789885313887354	4.804214043715618
ʒ	ʒ	2.37538071286766	4.804214043715618
ˈa	ˈa	0.4189832144576055	4.804214043715618
ˈa	t	2.736078119446596	4.804214043715618
ˈa	ˈe	3.4373362279714383	4.804214043715618
ˈa_ɫ	ˈa_l	0.0	4.804214043715618
ˈa_ɾ	ˈa_r	0.0	4.804214043715618
ˈe	ˈe	0.5581481698693825	4.804214043715618
ˈe	e̯ˈa	2.493933143888584	4.804214043715618
ˈe	-	3.126374293257617	4.804214043715618
ˈe_ɾ	r	1.3197860051675514	4.804214043715618
ˈe_ɾ	e_r	1.3764276723149889	4.804214043715618
ˈe_ɾ	ˈi_r	2.870522988591074	4.804214043715618
ˈẽ	ˈi	0.24565519805540206	4.804214043715618
ˈẽ	ˈɨ	3.6434520607728658	4.804214043715618
ˈi	ˈi	0.16067206633586328	4.804214043715618
ˈi	ˈu	3.401697826665934	4.804214043715618
ˈi_ɣ	ˈi_k	0.0	4.804214043715618
ˈi_ʎ	ˈi	0.0	4.804214043715618
ˈĩ	ˈi	0.0	4.804214043715618
ˈo	ˈo	1.4235491966478897	4.804214043715618
ˈo	o̯ˈa	1.8876550042408098	4.804214043715618
ˈo	ˈu	1.9753331395187412	4.804214043715618
ˈo	ˈu_n	3.489059685479349	4.804214043715618
ˈo_j	ˈo	1.6014046812385392	4.804214043715618
ˈo_w	ˈau̯	3.2028093624770784	4.804214043715618
ˈo_β	ˈu_p	1.6014046812385392	4.804214043715618
ˈõ	ˈu	1.7632136236286198	4.804214043715618
ˈõ	ˈu_n	2.203856321924407	4.804214043715618
ˈu	ˈu	0.17152439094325278	4.804214043715618
ˈu	ˈo	3.781797893865814	4.804214043715618
ˈɐ	ˈa	0.3899750004807709	4.804214043715618
ˈɐ	-	2.6580463483859766	4.804214043715618
ˈɐ_j	ˈe	0.7321324042678345	4.804214043715618
ˈɐ_j	ˈi_n	1.398799070934501	4.804214043715618
ˈɐ̃	ˈɨ_n	0.259202526221184	4.804214043715618
ˈɐ̃	ˈɨ_j	2.99137968171931	4.804214043715618
ˈɔ	o̯ˈa	0.9074886748236971	4.804214043715618
ˈɔ	ˈo	1.7555955135649672	4.804214043715618
ˈɔ	ˈu	2.9670251943227357	4.804214043715618
ˈɛ	ˈa	1.0801047764445701	4.804214043715618
ˈɛ	j_ˈe	1.1874141414070243	4.804214043715618
ˈɛ	ˈe	3.9261176962911826	4.804214043715618
β	ˈi	0.0	4.804214043715618
