Phone1	Phone2	PMI
ɾ	ə	1.4671148066247994
ˈɛ	ˈɪ	1.4257249021223135
d	ð	1.423014762764643
ˈiː	ˈʌʉ̯	1.4210665019307935
ˈɒː	ˈʉ	1.4049184027880233
k	ɡ	1.4017687313943954
ˈɔ	ˈʌʉ̯	1.3632014102916914
ˈaʊ̯	ˈi	1.3128312382470033
ŋ_#>	#>	1.303178946346189
ˈɛ	ə	1.2989731964831697
ˈɔ	ˈiː	1.2428002437207146
ˈa	ˈɪ	1.241978097004041
t_n	t	1.210218614505767
ˈɒː	ˈei̯	1.20533145860509
ˈiː	ˈɪ	1.1890046180669194
f	v	1.1873090518588225
ˈɪ	ˈəi̯	1.1828290535250008
k_#>	#>	1.1668920181596136
#>	r_#>	1.1544965029366652
ˈaʊ̯	ˈɪ	1.1525561351280647
ˈiː	ˈiː	1.143890377693117
ˈiː	ˈɛ	1.143890377693117
ˈaʊ̯	ˈiː	1.1074418947542626
ˈɪ	ˈɛ	1.103535528627948
ˈɛ	ˈəi̯	1.0872605000035245
ˈɛ	ˈei̯	1.0537281916324832
ˈaʊ̯	ˈe	1.0252064207570084
n	ð	0.9272541152572947
ˈaʊ̯	ˈɑː	0.9109868653801292
ˈɪ	ˈe	0.8815244835769078
ˈaʊ̯	ˈʉ	0.8652380811907474
ˈɛː	ˈei̯	0.7867206926422938
ˈaː	r	0.765958488160635
b	p	0.7511472513533788
ˈoː	ˈe	0.7339275834754008
t	r_t	0.6786646650462499
ˈuː	ˈei̯	0.6774791805198725
ˈɛ	ˈe	0.6679510980869693
ˈʊ	ˈɪ	0.6674146328471338
ɾ	ˈe	0.6609989607578189
ˈiː	ˈe	0.6446204604180988
ˈɔʏ̯	ˈɪ	0.6217394586278332
n_#>	#>	0.549299037641972
ˈaː	ˈɑ	0.49469559079287545
ˈiː	ˈei̯	0.49186806582912407
n	θ	0.46084765639322545
z	m	0.44098042599011017
ˈae̯	ˈɪ	0.3753492709764827
l_#>	#>	0.3735545975058139
ŋ	n	0.361287930167728
ˈa	ˈɛ	0.3607331447911829
m_#>	#>	0.15894340823007036
#>	t_#>	-0.1306873761838947
n	d	-0.10805456501845837
#>	n_#>	-0.01010386670369515
