Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi	ɪ	0.9923622554522044	5.06405905843622
ˈi	-	2.6214450774805558	5.06405905843622
ˈi	i	3.06982668931342	5.06405905843622
ˈi	e	3.4394188257870826	5.06405905843622
ˈi	w	3.5972855204941574	5.06405905843622
ˈi	y	4.610221882611557	5.06405905843622
ˈĩ	ẽɪ̯̃	0.28482972616171043	5.06405905843622
ˈĩ	ã	2.4806673032163324	5.06405905843622
ˈo	ɑɔ̯	1.6785490372725818	5.06405905843622
ˈo	-	2.127719650831089	5.06405905843622
ˈo	œ	2.33384607915107	5.06405905843622
ˈo	ʊ	3.521820544386077	5.06405905843622
ˈo	ɔ	3.614602022279857	5.06405905843622
ˈo	u	4.441345025716223	5.06405905843622
ˈo	ɥ	4.451624856217552	5.06405905843622
ˈõ	ɒ̃ʊ̯̃	-0.0	5.06405905843622
ˈu	y	0.8612771762215841	5.06405905843622
ˈu	u	2.1796881275212523	5.06405905843622
ˈu	ɥ	2.795128792830181	5.06405905843622
ˈu	ʏ	4.279930872940212	5.06405905843622
ˈu	-	4.909995409569659	5.06405905843622
ˈɐ	æɛ̯	1.3698669949402826	5.06405905843622
ˈɐ	-	1.3739583251721807	5.06405905843622
ˈɐ	w	3.0732095134422206	5.06405905843622
ˈɐ	a	4.134923667339885	5.06405905843622
ˈɐ	i	4.27909090132643	5.06405905843622
ˈɐ̃	ã	0.44733715649450595	5.06405905843622
ˈɐ̃	æɛ̯	2.5574725067428825	5.06405905843622
ˈɐ̃	æɛ̯_n	3.3698650972972426	5.06405905843622
ˈɔ	u	2.2771350437508446	5.06405905843622
ˈɔ	aœ̯	2.3515202211495265	5.06405905843622
ˈɔ	œ	2.5001776031498455	5.06405905843622
ˈɔ	øʏ̯	2.890350362050309	5.06405905843622
ˈɔ	ɑɔ̯	2.9964751056872285	5.06405905843622
ˈɔ	w_ɛ	3.3200199335641476	5.06405905843622
ˈɔ	-	4.04240513343544	5.06405905843622
ˈɛ	æɛ̯	0.6699530881276454	5.06405905843622
ˈɛ	ɛ	2.858494676938525	5.06405905843622
ˈɛ	j_ɛ	2.9465524947540485	5.06405905843622
ˈɛ	-	3.2671043279114054	5.06405905843622
β	v	0.8601337798204424	5.06405905843622
β	-	1.1548960981393048	5.06405905843622
