Phone1	Phone2	PMI
d	e_ð	6.514749076351285
w_ˈɛ	w_ˈe	6.49776010375784
ŋ_#>	ŋ_#>	6.4763637979287685
ˈaː_#>	ˈa_#>	6.447001712455287
o	u	6.367602305496563
r_i	e	6.050750649423258
<#_ʧ	<#_s	6.019674910790723
ˈoː	ˈu	5.947261420031199
ˈu	ˈy	5.846271664372376
ŋ	ŋ	5.829425875115248
m	m	5.735486525947231
d	d	5.695393965287655
<#_v	<#_w	5.69041099639168
a	a	5.5801781557043935
ˈiː	ˈɛ	5.5637449503206495
o	a_w	5.543867870305322
n	n	5.508678850917652
ˈi	ˈi	5.346938228180848
<#	<#_t	5.344643588160425
w	w	5.341429929754661
ˈo	ˈu	5.334202952692717
ˈɛ	ˈe_j	5.2815698090843926
l	l	5.2800343405683545
e_#>	ɔ_#>	5.164336370032649
ˈuː	ˈy	5.153694013082113
ˈa	ˈɛ_j	5.056692702254272
ˈe	ˈe	4.936413727322189
i	e	4.880296446109152
z	z	4.78657699063429
<#	<#_ˈɔ	4.77834064138522
r	ɾ	4.772465029076998
d_ˈu	ˈu	4.671256840957537
u_l	l	4.465467360785424
u	u	4.415585720339222
f	h	4.3591289785341765
ɲ_#>	ɲ_#>	4.3041970024363705
r_ˈi	ɾ_ˈi	4.222678054928929
r_t	r_t	4.209177232955313
ˈɔ_l	ˈu_ʎ	4.196887637473916
ˈo_r	β_ɾ	4.196887637473916
r	r	4.180046590679691
a_v	a_β	4.134999919650998
ˈe	ˈe_j	4.112987966847021
ˈa_d	ˈa_ð	4.0708313998623655
o_l	u_l	4.0708313998623655
ɡ_ˈo	ɣ_ˈu	4.0708313998623655
ˈa_s	j_ʃ	4.058541804380967
s_i	ʃ_e	4.027690554688545
ˈa	ˈa	4.015345631927648
i_s	a_s	3.994511996838239
d_e	ð_ɔ	3.970863669103037
ˈaː_t	ˈa_t	3.9512324394185137
ˈu	ˈu	3.8953519117271433
ˈuː	ˈɔ	3.870744903414832
a_ʧ	a_s	3.863554304140582
ˈo_ŋ	ˈu_ŋ	3.856166163745291
ˈaː	ˈa	3.844444056057435
r_ˈeː	ɾ_ˈe	3.7252084710476345
w_ˈi_n	ˈu_n	3.7229570347074543
p_ˈa	p_ˈa	3.694357221355211
ˈa_t	ˈa_t	3.694357221355211
l_ˈaː	l_ˈa	3.620226414243061
r_i	j_r	3.595871926846487
ˈa_ŋ	ˈa_ŋ	3.5560113882622626
d_i	ð_e	3.5425105662886467
ʧ	ʤ_e	3.446959101082743
d_i	ʤ_e	3.404164733195699
ˈɛ_l	ˈɛ_t	3.3831614673537653
ʧ	s	3.3074366676983105
p	s_p	3.267426469229365
ɲ	ɲ_#>	3.2450550706098533
ˈeː	ˈe	3.222126300907949
ˈi	ˈe	3.1786859183274108
ˈɔ	w_ˈe	3.15777586642396
r_#>	ˈu_#>	3.1142451329927208
ˈiː	ˈi	3.0057395149531385
w_ˈa	ˈɔ	2.9891835148607773
t	w_t	2.9560624055376974
s	s	2.9265348351054383
ˈɛ	ˈɛ	2.860201851324538
<#_s	<#_e	2.849383281948024
ˈa_l	ˈa_w	2.793201395140785
t	t	2.780165441916567
s	j_ʃ	2.7569958876201137
ɲ	ɲ	2.704895013434399
ˈɛ	ˈe	2.6599225598439946
ˈoː_r	ˈu	2.6365609357732493
ˈaː	ˈa_#>	2.559807553300854
ˈo	ˈy	2.554622492886605
ŋ	ŋ_#>	2.4549580317936
l_ˈoː	l	2.3747163985506057
b	β	2.3609560409045667
r_#>	e_#>	2.3092326332331057
ˈuː_f	w	2.188484033670329
ˈɔ	ˈa_w	2.1094494064518954
e	ɔ_#>	2.061855369178569
m_e	m_ɔ	12.894029353098082
ˈi_ŋ	ˈi_ŋ	12.699041852857698
ˈa_l	z_ˈa	12.433755425117772
m_#>	m_#>	12.227362686431418
ˈuː_r_#>	ˈy_#>	12.182635549361365
<#_j	<#_ʎ	11.81007316524644
c_e	k_ɔ	11.736052290320613
s_t	s_t	11.4042084143019
ʧ_#>	j_#>	11.34019372089928
n_t_#>	n_#>	11.235445336896191
<#_ʤ	<#_ʒ	11.207621524560574
t_r_i	t_e	11.16300431967684
<#_ɡ	<#_ɡ	11.133490717448424
ˈi_n	ˈe_n	11.068134912033576
t_e	t_ɔ	11.063301722135206
r_e	r_a	10.942445029006969
l_e	l_ɔ	10.696699430559708
l_ˈa	l_ˈa	10.562185477079373
ˈa_n	ˈa_n	10.49797045109857
<#_ˈa	<#_ˈa	10.342135478040912
r_e	ɾ_ɔ	10.287183600786271
<#_t	<#_t	10.25988861187653
<#_n	<#_n	10.223313667094988
k_#>	k_#>	10.02031731533987
a_r	r	1.980428379500669
a_r	ɾ	1.9162133535198704
l_#>	#>	1.885480768496767
ɲ	n	1.8591909211573177
r_e	r	1.7610174567700874
<#	<#_s	1.6688912349333245
r_#>	e	1.5856611862142247
ˈɔ	w	1.4031357155440594
ˈo	ˈɔ	1.3650191772405382
r_#>	#>	1.068516201873638
<#	<#_k	1.0542853133618018
ˈo	ˈe	0.8449135381162213
ˈi	e	0.5487430413796318
<#_v	<#	0.1969913953359997
