Phone1	PhonEnv	Phone2	Surprisal
k	>|S|<_N	ʰc	1.864
k	>|S|<_N	k	3.796
k	>|S|<_N	cʰ	4.966
k	>|S|<_N	ɡ̊_ʏ	4.966
k	>|S|<_N	kʰ	5.381
k	>|S|N	c	1.889
k	>|S|N	ʰk	1.889
k	>|S|N	ʰc	1.943
k	>|S|N	k	3.474
k	>|S|N	cʰ	4.644
k	>|S|N	ɡ̊_ʏ	4.644
k	>|S|N	kʰ	5.059
k	F_>|S|	k	0.947
k	F_>|S|	ʰk	2.975
k	F_>|S|	ʰc	3.094
k	F_>|S|	cʰ	4.644
k	F_>|S|	ɡ̊_ʏ	4.644
k	F_>|S|	kʰ	5.059
k	F_>|S|#	k	0.573
k	F_>|S|#	cʰ	4.966
k	F_>|S|#	ɡ̊_ʏ	4.966
k	F_>|S|#	kʰ	5.381
k	F_>|S|<	k	1.562
k	F_>|S|<	ʰk	1.823
k	F_>|S|<	ʰc	1.864
k	F_>|S|<	cʰ	4.966
k	F_>|S|<	ɡ̊_ʏ	4.966
k	F_>|S|<	kʰ	5.381
k	F_>|S|<_N	ʰc	0.252
k	F_>|S|<_N	k	4.059
k	F_>|S|<_N	cʰ	5.229
k	F_>|S|<_N	ɡ̊_ʏ	5.229
k	F_>|S|N	ʰc	0.308
k	F_>|S|N	k	3.796
k	F_>|S|N	cʰ	4.966
k	F_>|S|N	ɡ̊_ʏ	4.966
k	F_>|S|N	kʰ	5.381
k	F|S|	k	0.997
k	F|S|	ʰk	3.036
k	F|S|	ʰc	3.203
k	F|S|	cʰ	4.229
k	F|S|	ɡ̊_ʏ	4.229
k	F|S|	kʰ	4.644
k	F|S|	c	5.229
k	F|S|#	k	0.616
k	F|S|#	cʰ	4.644
k	F|S|#	ɡ̊_ʏ	4.644
k	F|S|#	kʰ	5.059
k	F|S|<	k	1.556
k	F|S|<	ʰk	1.889
k	F|S|<	ʰc	1.943
k	F|S|<	cʰ	4.644
k	F|S|<	ɡ̊_ʏ	4.644
k	F|S|<	kʰ	5.059
k	F|S|<_N	ʰc	0.308
k	F|S|<_N	k	3.796
k	F|S|<_N	cʰ	4.966
k	F|S|<_N	ɡ̊_ʏ	4.966
k	F|S|<_N	kʰ	5.381
k	F|S|N	ʰc	0.396
k	F|S|N	k	3.474
k	F|S|N	cʰ	4.644
k	F|S|N	ɡ̊_ʏ	4.644
k	F|S|N	kʰ	5.059
k	|S|#	k	1.062
k	|S|#	ɡ̊_ʏ	1.952
k	|S|#	cʰ	4.229
k	|S|#	kʰ	4.644
k	|S|#	c	5.229
k	|S|#	ʰk	5.229
k	|S|<	cʰ	2.113
k	|S|<	k	2.259
k	|S|<	kʰ	2.528
k	|S|<	c	3.113
k	|S|<	ʰk	3.113
k	|S|<	ʰc	4.113
k	|S|<	ɡ̊_ʏ	4.229
k	|S|<_F	cʰ	0.34
k	|S|<_F	k	3.474
k	|S|<_F	ɡ̊_ʏ	4.644
k	|S|<_F	kʰ	5.059
k	|S|<_N	c	2.269
k	|S|<_N	ʰk	2.269
k	|S|<_N	ʰc	2.34
k	|S|<_N	k	3.474
k	|S|<_N	cʰ	4.644
k	|S|<_N	ɡ̊_ʏ	4.644
k	|S|<_N	kʰ	5.059
k	|S|F	cʰ	0.474
k	|S|F	k	3.059
k	|S|F	ɡ̊_ʏ	4.229
k	|S|F	kʰ	4.644
k	|S|F	c	5.229
k	|S|F	ʰk	5.229
k	|S|N	c	2.371
k	|S|N	ʰk	2.371
k	|S|N	ʰc	2.474
k	|S|N	k	3.059
k	|S|N	cʰ	4.229
k	|S|N	ɡ̊_ʏ	4.229
k	|S|N	kʰ	4.644
k_ˈoː	#|S|	kʰ	0.0
k_ˈoː	#|S|>	kʰ	0.0
k_ˈoː	#|S|>_N	kʰ	0.0
k_ˈoː	#|S|N	kʰ	0.0
k_ˈoː	|S|>	kʰ	0.0
k_ˈoː	|S|>_N	kʰ	0.0
k_ˈoː	|S|N	kʰ	0.0
l	#|S|	l	1.972
l	#|S|	t͡l̥	3.672
l	#|S|<	l	2.387
l	#|S|<	t͡l̥	4.087
l	#|S|<_F	l	2.709
l	#|S|<_F	t͡l̥	4.409
l	#|S|F	l	2.387
l	#|S|F	t͡l̥	4.087
l	<|S|	l	0.255
l	<|S|	t͡l̥	2.628
l	<|S|<	l	0.239
l	<|S|<	t͡l̥	2.712
l	<|S|<_F	l	0.07
l	<|S|<_F	t͡l̥	4.409
l	<|S|F	l	0.087
l	<|S|F	t͡l̥	4.087
l	>|S|	l	0.516
l	>|S|	t͡l̥	1.734
l	>|S|#	l	0.533
l	>|S|#	t͡l̥	1.695
l	>|S|<	l	0.533
l	>|S|<	t͡l̥	1.695
l	F_>|S|	l	0.533
l	F_>|S|	t͡l̥	1.695
l	F_>|S|#	l	0.543
l	F_>|S|#	t͡l̥	1.672
l	F_>|S|<	l	0.543
l	F_>|S|<	t͡l̥	1.672
l	F|S|	l	0.516
l	F|S|	t͡l̥	1.734
l	F|S|#	l	0.533
l	F|S|#	t͡l̥	1.695
l	F|S|<	l	0.533
l	F|S|<	t͡l̥	1.695
l	|S|#	l	0.516
l	|S|#	t͡l̥	1.734
l	|S|<	l	0.809
l	|S|<	t͡l̥	2.75
l	|S|<_F	l	1.181
l	|S|<_F	t͡l̥	4.087
l	|S|F	l	1.068
l	|S|F	t͡l̥	3.672
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.082
m	>|S|#	m	0.0
m	>|S|<	m	0.3
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.09
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n̥	2.842
n	#|S|	n	3.233
n	#|S|	a	3.555
n	#|S|	t͡n̥	4.332
n	#|S|	nː	4.818
n	#|S|	-	5.14
n	#|S|<	n̥	2.773
n	#|S|<	n	3.648
n	#|S|<	a	3.97
n	#|S|<	t͡n̥	4.747
n	#|S|<	nː	5.233
n	#|S|<_F	n̥	1.818
n	#|S|<_F	n	3.97
n	#|S|<_F	a	4.292
n	#|S|<_F	t͡n̥	5.069
n	#|S|F	n̥	1.882
n	#|S|F	n	3.648
n	#|S|F	a	3.97
n	#|S|F	t͡n̥	4.747
n	#|S|F	nː	5.233
n	<|S|	a	0.871
n	<|S|	n̥	2.456
n	<|S|	n	3.233
n	<|S|	t͡n̥	3.309
n	<|S|	nː	4.818
n	<|S|	-	5.14
n	<|S|#	a	0.562
n	<|S|#	n̥	2.665
n	<|S|#	n	3.648
n	<|S|#	t͡n̥	4.747
n	<|S|#	nː	5.233
n	<|S|<	t͡n̥	1.278
n	<|S|<	n̥	1.335
n	<|S|<	n	3.648
n	<|S|<	a	3.97
n	<|S|<	nː	5.233
n	<|S|<_F	t͡n̥	1.218
n	<|S|<_F	n̥	1.262
n	<|S|<_F	n	3.97
n	<|S|<_F	a	4.292
n	<|S|F	t͡n̥	1.278
n	<|S|F	n̥	1.335
n	<|S|F	n	3.648
n	<|S|F	a	3.97
n	<|S|F	nː	5.233
n	=|S|	a	0.412
n	=|S|	n	3.233
n	=|S|	t͡n̥	4.332
n	=|S|	nː	4.818
n	=|S|	-	5.14
n	=|S|	n̥	5.14
n	=|S|#	a	0.297
n	=|S|#	n	3.648
n	=|S|#	t͡n̥	4.747
n	=|S|#	nː	5.233
n	>|S|	n	1.32
n	>|S|	t͡n̥	2.58
n	>|S|	nː	2.905
n	>|S|	-	3.227
n	>|S|	a	3.255
n	>|S|	n̥	5.14
n	>|S|#	t͡n̥	1.618
n	>|S|#	n	1.687
n	>|S|#	a	3.041
n	>|S|#	nː	5.233
n	>|S|<	n	1.47
n	>|S|<	nː	2.224
n	>|S|<	-	2.26
n	>|S|<	t͡n̥	2.933
n	>|S|<	a	3.97
n	>|S|<_F	-	0.292
n	>|S|<_F	n	3.97
n	>|S|<_F	a	4.292
n	>|S|<_F	t͡n̥	5.069
n	>|S|>	n	0.885
n	>|S|>	nː	2.324
n	>|S|>	-	2.871
n	>|S|>	a	3.97
n	>|S|>	t͡n̥	4.747
n	>|S|F	-	0.375
n	>|S|F	n	3.648
n	>|S|F	a	3.97
n	>|S|F	t͡n̥	4.747
n	>|S|F	nː	5.233
n	F_>|S|	n	1.208
n	F_>|S|	nː	2.653
n	F_>|S|	-	2.702
n	F_>|S|	t͡n̥	2.995
n	F_>|S|	a	3.97
n	F_>|S|#	n	1.108
n	F_>|S|#	t͡n̥	1.754
n	F_>|S|#	a	4.292
n	F_>|S|<	n	1.381
n	F_>|S|<	nː	1.551
n	F_>|S|<	-	2.498
n	F_>|S|<	a	4.292
n	F_>|S|<	t͡n̥	5.069
n	F_>|S|>	n	1.108
n	F_>|S|>	-	1.818
n	F_>|S|>	nː	2.693
n	F_>|S|>	a	4.292
n	F_>|S|>	t͡n̥	5.069
n	F|S|	n	1.251
n	F|S|	nː	2.707
n	F|S|	-	2.776
n	F|S|	t͡n̥	2.965
n	F|S|	a	3.555
n	F|S|	n̥	5.14
n	F|S|#	n	1.137
n	F|S|#	t͡n̥	1.8
n	F|S|#	a	3.97
n	F|S|#	nː	5.233
n	F|S|<	n	1.397
n	F|S|<	nː	1.614
n	F|S|<	-	2.546
n	F|S|<	a	3.97
n	F|S|<	t͡n̥	4.747
n	F|S|>	n	1.137
n	F|S|>	-	1.882
n	F|S|>	nː	2.722
n	F|S|>	a	3.97
n	F|S|>	t͡n̥	4.747
n	|S|#	a	1.348
n	|S|#	n	2.259
n	|S|#	t͡n̥	2.491
n	|S|#	n̥	3.65
n	|S|#	nː	4.818
n	|S|#	-	5.14
n	|S|<	n	2.112
n	|S|<	t͡n̥	2.911
n	|S|<	nː	3.073
n	|S|<	-	3.162
n	|S|<	n̥	3.162
n	|S|<	a	3.555
n	|S|<_F	n̥	1.882
n	|S|<_F	t͡n̥	2.624
n	|S|<_F	-	2.773
n	|S|<_F	n	3.648
n	|S|<_F	a	3.97
n	|S|<_F	nː	5.233
n	|S|>	n	0.953
n	|S|>	nː	2.401
n	|S|>	-	2.933
n	|S|>	a	3.555
n	|S|>	t͡n̥	4.332
n	|S|>	n̥	5.14
n	|S|F	n̥	1.997
n	|S|F	t͡n̥	2.637
n	|S|F	-	2.842
n	|S|F	n	3.233
n	|S|F	a	3.555
n	|S|F	nː	4.818
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_N	nː	0.0
n_d	>|S|N	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_N	nː	0.0
n_d	F_>|S|N	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_N	nː	0.0
n_d	F|S|N	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_N	nː	0.0
n_d	|S|N	nː	0.0
p	#|S|	pʰ	0.497
p	#|S|	p	2.263
p	#|S|	ʰp	3.585
p	#|S|<	pʰ	0.356
p	#|S|<	p	2.678
p	#|S|<	ʰp	4.0
p	>|S|	p	0.547
p	>|S|	ʰp	1.869
p	>|S|	pʰ	4.585
p	>|S|#	p	0.476
p	>|S|#	ʰp	2.0
p	>|S|#	pʰ	5.0
p	>|S|<	p	0.608
p	>|S|<	ʰp	1.678
p	>|S|<	pʰ	5.0
p	>|S|<_N	p	0.112
p	>|S|<_N	ʰp	4.322
p	>|S|<_N	pʰ	5.322
p	>|S|<_R	p	0.112
p	>|S|<_R	ʰp	4.322
p	>|S|<_R	pʰ	5.322
p	>|S|N	p	0.142
p	>|S|N	ʰp	4.0
p	>|S|N	pʰ	5.0
p	>|S|R	p	0.142
p	>|S|R	ʰp	4.0
p	>|S|R	pʰ	5.0
p	F_>|S|	p	0.142
p	F_>|S|	ʰp	4.0
p	F_>|S|	pʰ	5.0
p	F_>|S|#	p	0.112
p	F_>|S|#	ʰp	4.322
p	F_>|S|#	pʰ	5.322
p	F|S|	p	0.193
p	F|S|	ʰp	3.585
p	F|S|	pʰ	4.585
p	F|S|#	p	0.142
p	F|S|#	ʰp	4.0
p	F|S|#	pʰ	5.0
p	|S|#	p	0.497
p	|S|#	ʰp	2.0
p	|S|#	pʰ	4.585
p	|S|<	p	0.885
p	|S|<	ʰp	2.0
p	|S|<	pʰ	2.263
p	|S|<_N	p	0.142
p	|S|<_N	ʰp	4.0
p	|S|<_N	pʰ	5.0
p	|S|<_R	p	0.142
p	|S|<_R	ʰp	4.0
p	|S|<_R	pʰ	5.0
p	|S|N	p	0.193
p	|S|N	ʰp	3.585
p	|S|N	pʰ	4.585
p	|S|R	p	0.193
p	|S|R	ʰp	3.585
p	|S|R	pʰ	4.585
s	#|S|	s	0.105
s	#|S|	s_k	3.833
s	#|S|<	s	0.078
s	#|S|<	s_k	4.248
s	#|S|<_N	s	0.062
s	#|S|<_N	s_k	4.57
s	#|S|>	s	0.078
s	#|S|>	s_k	4.248
s	#|S|N	s	0.078
s	#|S|N	s_k	4.248
s	<|S|	s_k	0.441
s	<|S|	s	1.926
s	<|S|#	s_k	0.317
s	<|S|#	s	2.341
s	>|S|	s	0.454
s	>|S|	s_k	1.888
s	>|S|#	s	0.805
s	>|S|#	s_k	1.226
s	>|S|<	s	0.805
s	>|S|<	s_k	1.226
s	>|S|>	s	0.078
s	>|S|>	s_k	4.248
s	F_>|S|	s	0.396
s	F_>|S|	s_k	2.058
s	F_>|S|#	s_k	0.248
s	F_>|S|#	s	2.663
s	F_>|S|<	s	0.062
s	F_>|S|<	s_k	4.57
s	F_>|S|>	s	0.062
s	F_>|S|>	s_k	4.57
s	F|S|	s	0.39
s	F|S|	s_k	2.078
s	F|S|#	s_k	0.317
s	F|S|#	s	2.341
s	F|S|<	s	0.078
s	F|S|<	s_k	4.248
s	F|S|>	s	0.078
s	F|S|>	s_k	4.248
s	|S|#	s	0.916
s	|S|#	s_k	1.089
s	|S|<	s	0.328
s	|S|<	s_k	2.297
s	|S|<_N	s	0.078
s	|S|<_N	s_k	4.248
s	|S|>	s	0.105
s	|S|>	s_k	3.833
s	|S|N	s	0.105
s	|S|N	s_k	3.833
t	#|S|	t	2.07
t	#|S|	ʰt	3.807
t	#|S|	-	5.392
t	#|S|<	t	2.485
t	#|S|<	ʰt	4.222
t	#|S|<_F	t	2.807
t	#|S|<_F	ʰt	4.544
t	#|S|F	t	2.485
t	#|S|F	ʰt	4.222
t	>|S|	t	0.485
t	>|S|	ʰt	2.222
t	>|S|	-	3.807
t	>|S|#	t	0.485
t	>|S|#	ʰt	2.222
t	>|S|#	-	3.807
t	>|S|<	t	0.485
t	>|S|<	ʰt	2.222
t	>|S|<	-	3.807
t	>|S|<_F	t	0.564
t	>|S|<_F	ʰt	1.692
t	>|S|<_N	t	0.085
t	>|S|<_N	ʰt	4.544
t	>|S|<_R	t	0.881
t	>|S|<_R	ʰt	1.175
t	>|S|F	t	0.559
t	>|S|F	ʰt	1.72
t	>|S|N	t	0.107
t	>|S|N	ʰt	4.222
t	>|S|R	t	0.853
t	>|S|R	ʰt	1.222
t	F_>|S|	t	0.26
t	F_>|S|	-	3.163
t	F_>|S|	ʰt	4.222
t	F_>|S|#	t	0.085
t	F_>|S|#	ʰt	4.544
t	F_>|S|<	t	0.429
t	F_>|S|<	-	2.222
t	F_>|S|<	ʰt	4.544
t	F_>|S|<_N	t	0.07
t	F_>|S|<_N	ʰt	4.807
t	F_>|S|N	t	0.085
t	F_>|S|N	ʰt	4.544
t	F|S|	t	0.284
t	F|S|	-	3.222
t	F|S|	ʰt	3.807
t	F|S|#	t	0.107
t	F|S|#	ʰt	4.222
t	F|S|<	t	0.432
t	F|S|<	-	2.284
t	F|S|<	ʰt	4.222
t	F|S|<_N	t	0.085
t	F|S|<_N	ʰt	4.544
t	F|S|N	t	0.107
t	F|S|N	ʰt	4.222
t	|S|#	t	0.485
t	|S|#	ʰt	2.222
t	|S|#	-	3.807
t	|S|<	t	0.922
t	|S|<	ʰt	2.658
t	|S|<	-	4.243
t	|S|<_F	t	1.348
t	|S|<_F	ʰt	2.637
t	|S|<_N	t	0.107
t	|S|<_N	ʰt	4.222
t	|S|<_R	t	0.853
t	|S|<_R	ʰt	1.222
t	|S|F	t	1.222
t	|S|F	ʰt	2.585
t	|S|F	-	5.392
t	|S|N	t	0.144
t	|S|N	ʰt	3.807
t	|S|N	-	5.392
t	|S|R	t	0.807
t	|S|R	ʰt	1.305
t	|S|R	-	5.392
t_n	>|S|	t_a	0.206
t_n	>|S|#	t_a	0.234
t_n	F_>|S|	t_a	0.0
t_n	F_>|S|#	t_a	0.0
t_n	F|S|	t_a	0.0
t_n	F|S|#	t_a	0.0
t_n	|S|#	t_a	0.206
t_ɾ	>|S|	ʰt͡n̥	0.0
t_ɾ	>|S|#	ʰt͡n̥	0.0
t_ɾ	|S|#	ʰt͡n̥	0.0
v	#|S|	f	0.136
v	#|S|	v	3.963
v	#|S|	-	5.285
v	#|S|<	f	0.101
v	#|S|<	v	4.379
v	#|S|<_F	f	0.08
v	#|S|<_F	v	4.7
v	#|S|<_R	f	0.08
v	#|S|<_R	v	4.7
v	#|S|F	f	0.101
v	#|S|F	v	4.379
v	#|S|R	f	0.101
v	#|S|R	v	4.379
v	>|S|	v	1.057
v	>|S|	f	1.613
v	>|S|	-	2.379
v	>|S|<	v	0.952
v	>|S|<	f	1.855
v	>|S|<	-	2.274
v	>|S|<_N	v	1.189
v	>|S|<_N	-	1.267
v	>|S|<_N	f	2.774
v	>|S|<_R	v	0.254
v	>|S|<_R	f	2.774
v	>|S|N	v	1.241
v	>|S|N	-	1.343
v	>|S|N	f	2.453
v	>|S|R	v	0.325
v	>|S|R	f	2.453
v	F_>|S|	v	0.712
v	F_>|S|	-	2.274
v	F_>|S|	f	2.453
v	F_>|S|<	v	0.647
v	F_>|S|<	-	2.215
v	F_>|S|<	f	2.774
v	F_>|S|<_N	v	0.209
v	F_>|S|<_N	f	3.037
v	F_>|S|<_R	v	0.209
v	F_>|S|<_R	f	3.037
v	F_>|S|N	v	0.254
v	F_>|S|N	f	2.774
v	F_>|S|R	v	0.254
v	F_>|S|R	f	2.774
v	F|S|	v	0.826
v	F|S|	f	2.037
v	F|S|	-	2.379
v	F|S|<	v	0.712
v	F|S|<	-	2.274
v	F|S|<	f	2.453
v	F|S|<_N	v	0.254
v	F|S|<_N	f	2.774
v	F|S|<_R	v	0.254
v	F|S|<_R	f	2.774
v	F|S|N	v	0.325
v	F|S|N	f	2.453
v	F|S|R	v	0.325
v	F|S|R	f	2.453
v	|S|<	f	0.453
v	|S|<	v	2.379
v	|S|<	-	3.7
v	|S|<_F	f	0.101
v	|S|<_F	v	4.379
v	|S|<_N	v	1.241
v	|S|<_N	-	1.343
v	|S|<_N	f	2.453
v	|S|<_R	f	0.842
v	|S|<_R	v	1.241
v	|S|F	f	0.136
v	|S|F	v	3.963
v	|S|F	-	5.285
v	|S|N	v	1.331
v	|S|N	-	1.478
v	|S|N	f	2.037
v	|S|R	f	0.794
v	|S|R	v	1.331
v	|S|R	-	5.285
v̥	>|S|	v_ʏ	0.729
v̥	>|S|	l_v	1.729
v̥	>|S|#	v_ʏ	0.885
v̥	>|S|#	l_v	1.585
v̥	>|S|>	v_ʏ	0.126
v̥	>|S|>	l_v	3.585
v̥	F_>|S|	v_ʏ	0.126
v̥	F_>|S|	l_v	3.585
v̥	F_>|S|#	v_ʏ	0.1
v̥	F_>|S|#	l_v	3.907
v̥	F|S|	v_ʏ	0.17
v̥	F|S|	l_v	3.17
v̥	F|S|#	v_ʏ	0.126
v̥	F|S|#	l_v	3.585
v̥	|S|#	v_ʏ	0.848
v̥	|S|#	l_v	1.585
v̥	|S|>	v_ʏ	0.17
v̥	|S|>	l_v	3.17
w	>|S|	l	1.874
w	>|S|	l̥	1.874
w	>|S|	ˈau̯	1.874
w	>|S|	-	2.459
w	>|S|#	-	0.33
w	>|S|#	l	3.874
w	>|S|#	l̥	3.874
w	>|S|#	ˈau̯	3.874
w	>|S|>	l	1.77
w	>|S|>	l̥	1.77
w	>|S|>	ˈau̯	1.77
w	>|S|>	-	3.053
w	F_>|S|	ˈau̯	1.652
w	F_>|S|	-	1.759
w	F_>|S|	l	2.372
w	F_>|S|	l̥	2.372
w	F_>|S|#	-	0.258
w	F_>|S|#	l	4.196
w	F_>|S|#	l̥	4.196
w	F_>|S|#	ˈau̯	4.196
w	F_>|S|>	ˈau̯	1.417
