Phone1	PhonEnv	Phone2	Surprisal
k	F|S|#	ç	0.804
k	F|S|#	x	1.778
k	F|S|#	k	2.885
k	F|S|<	k	1.376
k	F|S|<	ç	1.631
k	F|S|<	x	1.778
k	|S|#	ç	1.097
k	|S|#	k	1.974
k	|S|#	x	2.295
k	|S|<	k	0.555
k	|S|<	ç	2.469
k	|S|<	x	2.848
k	|S|<_F	k	0.176
k	|S|<_F	ç	3.778
k	|S|<_F	x	4.585
k	|S|F	k	0.239
k	|S|F	ç	3.363
k	|S|F	x	4.17
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_ə	>|S|	l	0.0
l_ə	>|S|>	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|>	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|>	l	0.0
l_ə	|S|>	l	0.0
lʲ	>|S|	l_d̥	0.737
lʲ	>|S|	l	1.322
lʲ	>|S|#	l_d̥	0.489
lʲ	>|S|#	l	1.798
lʲ	>|S|>	l	0.234
lʲ	>|S|>	l_d̥	2.737
lʲ	F_>|S|	l_d̥	0.737
lʲ	F_>|S|	l	1.322
lʲ	F_>|S|#	l_d̥	0.474
lʲ	F_>|S|#	l	1.837
lʲ	F_>|S|>	l	0.184
lʲ	F_>|S|>	l_d̥	3.059
lʲ	F|S|	l_d̥	0.737
lʲ	F|S|	l	1.322
lʲ	F|S|#	l_d̥	0.489
lʲ	F|S|#	l	1.798
lʲ	F|S|>	l	0.234
lʲ	F|S|>	l_d̥	2.737
lʲ	|S|#	l_d̥	0.515
lʲ	|S|#	l	1.737
lʲ	|S|>	l	0.322
lʲ	|S|>	l_d̥	2.322
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.972
n	#|S|	-	4.35
n	#|S|<	n	2.387
n	#|S|<	-	4.766
n	#|S|<_F	n	2.709
n	#|S|F	n	2.387
n	#|S|F	-	4.766
n	<|S|	n	0.118
n	<|S|	-	4.35
n	<|S|<	n	0.087
n	<|S|<	-	4.766
n	<|S|<_F	n	0.07
n	<|S|F	n	0.087
n	<|S|F	-	4.766
n	>|S|	n	0.396
n	>|S|	-	2.737
n	>|S|	ə	3.474
n	>|S|#	n	0.821
n	>|S|#	-	1.883
n	>|S|#	ə	2.62
n	>|S|<	n	0.087
n	>|S|<	-	4.766
n	>|S|<_F	n	0.07
n	>|S|>	n	0.087
n	>|S|>	-	4.766
n	>|S|F	n	0.087
n	>|S|F	-	4.766
n	F_>|S|	n	0.501
n	F_>|S|	-	2.495
n	F_>|S|	ə	3.11
n	F_>|S|#	n	0.855
n	F_>|S|#	-	1.892
n	F_>|S|#	ə	2.493
n	F_>|S|<	n	0.07
n	F_>|S|<_F	n	0.058
n	F_>|S|>	n	0.07
n	F_>|S|F	n	0.07
n	F|S|	n	0.488
n	F|S|	-	2.523
n	F|S|	ə	3.149
n	F|S|#	n	0.821
n	F|S|#	-	1.934
n	F|S|#	ə	2.539
n	F|S|<	n	0.087
n	F|S|<	-	4.766
n	F|S|<_F	n	0.07
n	F|S|>	n	0.087
n	F|S|>	-	4.766
n	F|S|F	n	0.087
n	F|S|F	-	4.766
n	|S|#	n	0.766
n	|S|#	-	1.958
n	|S|#	ə	2.695
n	|S|<	n	0.663
n	|S|<	-	4.35
n	|S|<_F	n	1.181
n	|S|<_F	-	4.766
n	|S|>	n	0.118
n	|S|>	-	4.35
n	|S|F	n	1.068
n	|S|F	-	4.35
nʲ	>|S|	n_d̥	1.222
nʲ	>|S|	-	1.807
nʲ	>|S|	n	1.807
nʲ	>|S|#	n_d̥	1.222
nʲ	>|S|#	-	1.807
nʲ	>|S|#	n	1.807
nʲ	F_>|S|	n_d̥	1.222
nʲ	F_>|S|	-	1.807
nʲ	F_>|S|	n	1.807
nʲ	F_>|S|#	n_d̥	1.222
nʲ	F_>|S|#	-	1.807
nʲ	F_>|S|#	n	1.807
nʲ	F|S|	n_d̥	1.222
nʲ	F|S|	-	1.807
nʲ	F|S|	n	1.807
nʲ	F|S|#	n_d̥	1.222
nʲ	F|S|#	-	1.807
nʲ	F|S|#	n	1.807
nʲ	|S|#	n_d̥	1.222
nʲ	|S|#	-	1.807
nʲ	|S|#	n	1.807
p	#|S|	f	1.907
p	#|S|	p	3.907
p	#|S|<	f	2.322
p	#|S|<	p	4.322
p	>|S|	f	0.322
p	>|S|	p	2.322
p	>|S|#	f	0.074
p	>|S|#	p	4.322
p	>|S|<	f	0.621
p	>|S|<	p	1.515
p	>|S|<_R	p	0.252
p	>|S|<_R	f	2.644
p	>|S|R	p	0.322
p	>|S|R	f	2.322
p	F_>|S|	f	0.074
p	F_>|S|	p	4.322
p	F_>|S|#	f	0.059
p	F_>|S|#	p	4.644
p	F_>|S|<	f	0.059
p	F_>|S|<	p	4.644
p	F|S|	f	0.1
p	F|S|	p	3.907
p	F|S|#	f	0.074
p	F|S|#	p	4.322
p	F|S|<	f	0.074
p	F|S|<	p	4.322
p	|S|#	f	0.1
p	|S|#	p	3.907
p	|S|<	f	0.737
p	|S|<	p	1.791
p	|S|<_R	p	0.322
p	|S|<_R	f	2.322
p	|S|R	p	0.447
p	|S|R	f	1.907
s	#|S|	s	1.025
s	#|S|	ʃ	1.044
s	#|S|<	s	0.836
s	#|S|<	ʃ	1.296
s	#|S|<_F	s	0.366
s	#|S|<_F	ʃ	2.666
s	#|S|<_N	ʃ	0.167
s	#|S|<_N	s	3.196
s	#|S|>	ʃ	0.212
s	#|S|>	s	2.874
s	#|S|F	s	0.393
s	#|S|F	ʃ	2.505
s	#|S|N	ʃ	0.212
s	#|S|N	s	2.874
s	<|S|	s	0.237
s	<|S|	ʃ	2.722
s	<|S|#	s	0.174
s	<|S|#	ʃ	3.138
s	>|S|	s	0.741
s	>|S|	ʃ	1.316
s	>|S|#	s	0.174
s	>|S|#	ʃ	3.138
s	>|S|>	ʃ	0.212
s	>|S|>	s	2.874
s	F_>|S|	s	0.652
s	F_>|S|	ʃ	1.459
s	F_>|S|#	s	0.138
s	F_>|S|#	ʃ	3.459
s	F_>|S|>	ʃ	0.167
s	F_>|S|>	s	3.196
s	F|S|	s	0.675
s	F|S|	ʃ	1.42
s	F|S|#	s	0.174
s	F|S|#	ʃ	3.138
s	F|S|>	ʃ	0.212
s	F|S|>	s	2.874
s	|S|#	s	0.237
s	|S|#	ʃ	2.722
s	|S|<	s	0.84
s	|S|<	ʃ	1.278
s	|S|<_F	s	0.393
s	|S|<_F	ʃ	2.505
s	|S|<_N	ʃ	0.212
s	|S|<_N	s	2.874
s	|S|>	ʃ	0.29
s	|S|>	s	2.459
s	|S|F	s	0.44
s	|S|F	ʃ	2.272
s	|S|N	ʃ	0.29
s	|S|N	s	2.459
s_ˈiː	#|S|	s_ˈeː	0.0
s_ˈiː	#|S|>	s_ˈeː	0.0
s_ˈiː	#|S|>_N	s_ˈeː	0.0
s_ˈiː	#|S|N	s_ˈeː	0.0
s_ˈiː	|S|>	s_ˈeː	0.0
s_ˈiː	|S|>_N	s_ˈeː	0.0
s_ˈiː	|S|N	s_ˈeː	0.0
t	#|S|	d	1.098
t	#|S|	ʦ	1.224
t	#|S|	s	3.907
t	#|S|	t	4.714
t	#|S|<	d	1.051
t	#|S|<	ʦ	1.189
t	#|S|<	s	4.322
t	#|S|<_F	d	1.094
t	#|S|<_F	ʦ	1.094
t	#|S|<_F	s	4.644
t	#|S|<_R	d	0.203
t	#|S|<_R	ʦ	3.866
t	#|S|<_R	s	4.644
t	#|S|F	d	1.118
t	#|S|F	ʦ	1.118
t	#|S|F	s	4.322
t	#|S|R	d	0.259
t	#|S|R	ʦ	3.544
t	#|S|R	s	4.322
t	>|S|	s	2.203
t	>|S|	ʦ	2.32
t	>|S|	d	2.484
t	>|S|	t	3.01
t	>|S|#	s	2.074
t	>|S|#	ʦ	2.637
t	>|S|#	d	3.544
t	>|S|<	t	1.731
t	>|S|<	d	1.785
t	>|S|<	ʦ	2.171
t	>|S|<	s	2.424
t	>|S|<_F	t	0.992
t	>|S|<_F	ʦ	2.129
t	>|S|<_F	s	2.322
t	>|S|<_F	d	3.866
t	>|S|F	t	1.063
t	>|S|F	ʦ	2.085
t	>|S|F	s	2.322
t	>|S|F	d	3.544
t	F_>|S|	s	0.862
t	F_>|S|	ʦ	1.575
t	F_>|S|	d	3.544
t	F_>|S|#	s	0.252
t	F_>|S|#	d	3.866
t	F_>|S|#	ʦ	3.866
t	F_>|S|<	ʦ	0.732
t	F_>|S|<	s	1.705
t	F_>|S|<	d	3.866
t	F_>|S|<_F	ʦ	0.167
t	F_>|S|<_F	d	4.129
t	F_>|S|<_F	s	4.907
t	F_>|S|F	ʦ	0.203
t	F_>|S|F	d	3.866
t	F_>|S|F	s	4.644
t	F|S|	s	0.968
t	F|S|	ʦ	1.571
t	F|S|	d	3.129
t	F|S|	t	4.714
t	F|S|#	s	0.322
t	F|S|#	d	3.544
t	F|S|#	ʦ	3.544
t	F|S|<	ʦ	0.772
t	F|S|<	s	1.737
t	F|S|<	d	3.544
t	F|S|<_F	ʦ	0.203
t	F|S|<_F	d	3.866
t	F|S|<_F	s	4.644
t	F|S|F	ʦ	0.259
t	F|S|F	d	3.544
t	F|S|F	s	4.322
t	|S|#	s	2.1
t	|S|#	ʦ	2.466
t	|S|#	d	3.129
t	|S|#	t	4.714
t	|S|<	d	1.322
t	|S|<	ʦ	1.505
t	|S|<	t	2.907
t	|S|<	s	3.129
t	|S|<_F	ʦ	1.48
t	|S|<_F	d	1.785
t	|S|<_F	t	2.101
t	|S|<_F	s	3.081
t	|S|<_R	d	0.259
t	|S|<_R	ʦ	3.544
t	|S|<_R	s	4.322
t	|S|F	ʦ	1.487
t	|S|F	d	1.756
t	|S|F	t	2.185
t	|S|F	s	2.974
t	|S|R	d	0.357
t	|S|R	ʦ	3.129
t	|S|R	s	3.907
t	|S|R	t	4.714
tʲ	#|S|	d	0.433
tʲ	#|S|	s	1.948
tʲ	#|S|<	d	0.312
tʲ	#|S|<	s	2.363
tʲ	#|S|<_F	d	0.244
tʲ	#|S|<_F	s	2.684
tʲ	#|S|F	d	0.312
tʲ	#|S|F	s	2.363
tʲ	>|S|	s	0.111
tʲ	>|S|	d	3.755
tʲ	>|S|#	s	0.082
tʲ	>|S|#	d	4.17
tʲ	>|S|<	s	0.082
tʲ	>|S|<	d	4.17
tʲ	F_>|S|	s	0.082
tʲ	F_>|S|	d	4.17
tʲ	F_>|S|#	s	0.066
tʲ	F_>|S|#	d	4.492
tʲ	F_>|S|<	s	0.066
tʲ	F_>|S|<	d	4.492
tʲ	F|S|	s	0.111
tʲ	F|S|	d	3.755
tʲ	F|S|#	s	0.082
tʲ	F|S|#	d	4.17
tʲ	F|S|<	s	0.082
tʲ	F|S|<	d	4.17
tʲ	|S|#	s	0.111
tʲ	|S|#	d	3.755
tʲ	|S|<	d	0.948
tʲ	|S|<	s	1.054
tʲ	|S|<_F	d	0.312
tʲ	|S|<_F	s	2.363
tʲ	|S|F	d	0.433
tʲ	|S|F	s	1.948
v	#|S|	ʋ	0.137
v	#|S|	-	3.89
v	#|S|<	ʋ	0.127
v	#|S|<	-	3.895
v	#|S|<_F	ʋ	0.164
v	#|S|<_F	-	3.414
v	#|S|F	ʋ	0.167
v	#|S|F	-	3.438
v	<|S|	ʋ	0.2
v	<|S|	-	3.233
v	<|S|<	ʋ	0.198
v	<|S|<	-	3.171
v	<|S|<_F	ʋ	0.253
v	<|S|<_F	-	2.765
v	<|S|F	ʋ	0.251
v	<|S|F	-	2.814
v	>|S|	ʋ	0.45
v	>|S|	f	2.028
v	>|S|<	ʋ	0.483
v	>|S|<	f	1.904
v	F_>|S|	ʋ	0.051
v	F_>|S|<	ʋ	0.04
v	F|S|	ʋ	0.068
v	F|S|<	ʋ	0.051
v	|S|<	ʋ	0.214
v	|S|<	-	3.858
v	|S|<	f	3.858
v	|S|<_F	ʋ	0.198
v	|S|<_F	-	3.171
v	|S|F	ʋ	0.2
v	|S|F	-	3.233
v_ˈaː	#|S|	ʋ	0.0
v_ˈaː	#|S|>	ʋ	0.0
v_ˈaː	|S|>	ʋ	0.0
v̥	>|S|	b̥	0.678
v̥	>|S|	-	1.415
v̥	>|S|#	b̥	0.678
v̥	>|S|#	-	1.415
v̥	F_>|S|	b̥	0.476
v̥	F_>|S|	-	1.83
v̥	F_>|S|#	b̥	0.464
v̥	F_>|S|#	-	1.862
v̥	F|S|	b̥	0.497
v̥	F|S|	-	1.778
v̥	F|S|#	b̥	0.476
v̥	F|S|#	-	1.83
v̥	|S|#	b̥	0.678
v̥	|S|#	-	1.415
w	>|S|	ˈiː_ɡ	0.0
w	>|S|<	ˈiː_ɡ	0.0
w	|S|<	ˈiː_ɡ	0.0
x	>|S|	x	0.807
x	>|S|	ç	1.222
x	>|S|>	x	0.807
x	>|S|>	ç	1.222
x	F_>|S|	ç	0.222
x	F_>|S|	x	2.807
x	F_>|S|>	ç	0.175
x	F_>|S|>	x	3.129
x	F|S|	ç	0.305
x	F|S|	x	2.392
x	F|S|>	ç	0.222
x	F|S|>	x	2.807
x	|S|>	x	0.807
x	|S|>	ç	1.222
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.0
z̥	>|S|	d̥	0.0
z̥	>|S|#	d̥	0.0
z̥	F_>|S|	d̥	0.0
z̥	F_>|S|#	d̥	0.0
z̥	F|S|	d̥	0.0
z̥	F|S|#	d̥	0.0
z̥	|S|#	d̥	0.0
ç	>|S|	k	0.363
ç	>|S|#	k	0.415
ç	F_>|S|	k	0.415
ç	F_>|S|#	k	0.447
ç	F|S|	k	0.363
ç	F|S|#	k	0.415
ç	|S|#	k	0.363
ŋ	>|S|	ŋ	0.339
ŋ	>|S|	ç	2.661
ŋ	>|S|#	ŋ	0.497
ŋ	>|S|#	ç	1.778
ŋ	>|S|<	ŋ	0.307
ŋ	>|S|<	ç	4.585
ŋ	>|S|>	ŋ	0.061
ŋ	>|S|>	ç	4.585
ŋ	F_>|S|	ŋ	0.603
ŋ	F_>|S|	ç	1.549
ŋ	F_>|S|#	ç	0.819
ŋ	F_>|S|#	ŋ	1.206
ŋ	F_>|S|<	ŋ	0.049
ŋ	F_>|S|<	ç	4.907
ŋ	F_>|S|>	ŋ	0.049
ŋ	F_>|S|>	ç	4.907
ŋ	F|S|	ŋ	0.561
ŋ	F|S|	ç	1.634
ŋ	F|S|#	ç	0.885
ŋ	F|S|#	ŋ	1.126
ŋ	F|S|<	ŋ	0.061
ŋ	F|S|<	ç	4.585
ŋ	F|S|>	ŋ	0.061
ŋ	F|S|>	ç	4.585
ŋ	|S|#	ŋ	0.469
ŋ	|S|#	ç	1.848
ŋ	|S|<	ŋ	0.302
ŋ	|S|<	ç	4.17
ŋ	|S|>	ŋ	0.082
ŋ	|S|>	ç	4.17
ə	<|S|	ə	0.336
ə	<|S|	-	4.013
ə	<|S|	s	4.598
ə	<|S|#	ə	0.265
ə	<|S|#	-	4.858
ə	<|S|>	ə	0.992
ə	<|S|>	-	2.29
ə	<|S|>	s	2.33
ə	<|S|>_N	ə	0.364
ə	<|S|>_N	-	2.227
ə	<|S|>_R	s	0.306
ə	<|S|>_R	ə	2.496
ə	<|S|N	ə	0.351
ə	<|S|N	-	2.29
ə	<|S|R	s	0.393
ə	<|S|R	ə	2.174
ə	>|S|	ə	0.669
ə	>|S|#	ə	0.745
ə	F_<|S|	ə	0.745
ə	F_<|S|	-	1.351
ə	F_<|S|#	ə	0.033
ə	F_<|S|>	-	0.298
ə	F_<|S|>	ə	2.496
ə	F_<|S|>_N	-	0.243
ə	F_<|S|>_N	ə	2.759
ə	F_<|S|N	-	0.298
ə	F_<|S|N	ə	2.496
ə	F_>|S|	ə	2.174
ə	F_>|S|#	ə	2.496
ə	F|S|	ə	0.95
ə	F|S|	-	2.029
ə	F|S|#	ə	0.745
ə	F|S|>	-	0.383
ə	F|S|>	ə	2.174
ə	F|S|>_N	-	0.298
ə	F|S|>_N	ə	2.496
ə	F|S|N	-	0.383
ə	F|S|N	ə	2.174
ə	|S|#	ə	0.271
ə	|S|#	-	4.735
ə	|S|>	ə	0.874
ə	|S|>	-	2.401
ə	|S|>	s	2.459
ə	|S|>_N	ə	0.351
ə	|S|>_N	-	2.29
ə	|S|>_R	s	0.393
ə	|S|>_R	ə	2.174
ə	|S|N	ə	0.33
ə	|S|N	-	2.401
ə	|S|R	s	0.553
ə	|S|R	ə	1.759
ə_ʀ	<|S|	ɑ	0.0
ə_ʀ	<|S|#	ɑ	0.0
ə_ʀ	<|S|>	ɑ	0.0
ə_ʀ	>|S|	ɑ	0.0
ə_ʀ	>|S|#	ɑ	0.0
ə_ʀ	|S|#	ɑ	0.0
ə_ʀ	|S|>	ɑ	0.0
ɛi̯	<|S|	eː	0.0
ɛi̯	<|S|>	eː	0.0
ɛi̯	<|S|>_N	eː	0.0
ɛi̯	<|S|N	eː	0.0
ɛi̯	|S|>	eː	0.0
ɛi̯	|S|>_N	eː	0.0
ɛi̯	|S|N	eː	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ̥	>|S|	x	1.0
ɣ̥	>|S|	ɡ̊	1.0
ɣ̥	>|S|#	x	1.0
ɣ̥	>|S|#	ɡ̊	1.0
ɣ̥	F_>|S|	x	1.0
ɣ̥	F_>|S|	ɡ̊	1.0
ɣ̥	F_>|S|#	x	1.0
ɣ̥	F_>|S|#	ɡ̊	1.0
ɣ̥	F|S|	x	1.0
ɣ̥	F|S|	ɡ̊	1.0
ɣ̥	F|S|#	x	1.0
ɣ̥	F|S|#	ɡ̊	1.0
ɣ̥	|S|#	x	1.0
ɣ̥	|S|#	ɡ̊	1.0
ʀ	#|S|	ɾ	2.819
ʀ	#|S|	ɑ	3.447
ʀ	#|S|	-	4.907
ʀ	#|S|	ˈɛː_ɑ	4.907
ʀ	#|S|<	ɾ	3.234
ʀ	#|S|<	ɑ	3.862
ʀ	#|S|<_F	ɾ	3.556
ʀ	#|S|<_F	ɑ	4.184
ʀ	#|S|F	ɾ	3.234
ʀ	#|S|F	ɑ	3.862
ʀ	<|S|	ɾ	0.383
ʀ	<|S|	ɑ	3.447
ʀ	<|S|	-	4.907
ʀ	<|S|	ˈɛː_ɑ	4.907
ʀ	<|S|<	ɾ	0.305
ʀ	<|S|<	ɑ	3.862
ʀ	<|S|<_F	ɾ	0.28
ʀ	<|S|<_F	ɑ	4.184
ʀ	<|S|F	ɾ	0.325
ʀ	<|S|F	ɑ	3.862
ʀ	>|S|	ɑ	1.461
ʀ	>|S|	ɾ	2.388
ʀ	>|S|	-	2.92
ʀ	>|S|	ˈɛː_ɑ	2.92
ʀ	>|S|	ɾ_ə	3.92
ʀ	>|S|	ɾ_ɪ	3.92
ʀ	>|S|#	ɑ	0.752
ʀ	>|S|#	ˈɛː_ɑ	2.515
ʀ	>|S|#	ɾ	3.234
ʀ	>|S|#	-	3.322
ʀ	>|S|<	ɾ	1.055
ʀ	>|S|<	ɾ_ɪ	1.368
