Phone1	Phone2	PMI
<#_b	<#_b	10.252550309255948
<#_n	<#_n	10.238408487466044
ˈɑ̃_#>	ˈɐ̃_w̃	10.1974562382042
l_#>	l_u	10.131759243879673
ˈa_#>	ˈa_ɾ	10.065035305687244
ə_#>	#>	1.9985893700379789
<#	<#_k	1.9909572175044543
ˈa	ɣ	1.8787714735965857
ˈɛ̃	ˈẽ	1.8644489827690367
i_#>	ɐ	1.8605723973790107
j	ˈa	1.8208765398359723
ˈø_ʁ	ɾ	1.8126276278283244
j	ð	1.7850855824622778
ˈoː	ˈɔ	1.6933084533781455
ˈo	ˈɔ	1.685548739912705
ˈø	ˈɔ	1.6561969525756437
ˈɛ̃	ˈɐ̃	1.6556424755923205
n	n	1.6523408103863657
v	v	1.5586262149245236
e	ɾ	1.486234525173015
ə	ɨ	1.466463153174528
ʁ_o_#>	u	1.4610302888157918
s	ʃ	1.4280161788853505
ˈɑː	ɐ	1.411350666985088
ˈi	ˈe	1.3938615270203762
ˈe_#>	#>	1.3612601756305098
ˈe	ˈa	1.2046058922137728
ˈu	u	1.0103416348285823
t	s	0.928100368219852
