Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l_a	>|S|#	l	1.928154992026963	4.820387480067407
l_a	F_>|S|#	l	1.928154992026963	4.820387480067407
l_o	<|S|>	l	0.9640774960134815	4.820387480067407
l_o	<|S|>_R	l	0.9640774960134815	4.820387480067407
l_o	>|S|#	l	0.0	4.820387480067407
l_o	F_>|S|#	l	0.0	4.820387480067407
m	#|S|<	m	0.06116044112834472	4.820387480067407
m	#|S|<	-	4.567434434587664	4.820387480067407
m	#|S|<_F	m	0.024141300887787893	4.820387480067407
m	>|S|<	m	0.7050189442504848	4.820387480067407
m	>|S|<	-	1.449269136189205	4.820387480067407
m	>|S|<_F	m	0.9223962922785488	4.820387480067407
m	>|S|<_F	-	1.1948650850706637	4.820387480067407
m	>|S|>	-	0.12589556908484054	4.820387480067407
m	>|S|>	m	3.5886832943267266	4.820387480067407
m	F_>|S|<	m	1.0865002249559719	4.820387480067407
m	F_>|S|<	-	3.2186950206103617	4.820387480067407
m	F_>|S|<_F	m	1.0875495473287904	4.820387480067407
m	F_>|S|<_F	-	3.2131212854515927	4.820387480067407
m	F_>|S|>	-	0.04903425296228513	4.820387480067407
m	F_>|S|>	m	4.793503021245402	4.820387480067407
m_a	#|S|>	m	2.8922324880404444	4.820387480067407
m_a	>|S|#	m	0.0	4.820387480067407
m_a	F_>|S|#	m	0.0	4.820387480067407
m_b	>|S|<_R	m	2.8922324880404444	4.820387480067407
m_b	F_>|S|<_R	m	2.8922324880404444	4.820387480067407
n	#|S|<	n	0.10395918888894326	4.820387480067407
n	#|S|<	-	3.849879176999303	4.820387480067407
n	#|S|<_F	n	1.9536598813803312	4.820387480067407
n	>|S|#	-	1.5722021233539598	4.820387480067407
n	>|S|#	n	2.4412221944700483	4.820387480067407
n	>|S|<	n	1.3111273316685068	4.820387480067407
n	>|S|<	-	1.5901875026617638	4.820387480067407
n	>|S|<_F	n	1.3634696854571189	4.820387480067407
n	>|S|<_F	-	2.3622196651708554	4.820387480067407
n	>|S|>	-	0.08237626774535856	4.820387480067407
n	>|S|>	n	4.1768303342626965	4.820387480067407
n	F_>|S|#	-	1.5672320445621535	4.820387480067407
n	F_>|S|#	n	2.530713210941558	4.820387480067407
n	F_>|S|<	n	1.3296604622351276	4.820387480067407
n	F_>|S|<	-	1.8236989510512278	4.820387480067407
n	F_>|S|<_F	n	1.3737746173413452	4.820387480067407
n	F_>|S|<_F	-	2.3600759684127186	4.820387480067407
n	F_>|S|>	-	0.03238409429625755	4.820387480067407
n_#>	>|S|#	#>	0.0	4.820387480067407
n_#>	F_>|S|#	#>	0.0	4.820387480067407
n_a	#|S|>	n	0.9640774960134815	4.820387480067407
n_a	#|S|>_F	n	2.8922324880404444	4.820387480067407
n_a	#|S|>_R	n	1.928154992026963	4.820387480067407
n_a	>|S|#	n	0.0	4.820387480067407
n_a	>|S|>	n	1.928154992026963	4.820387480067407
n_a	F_>|S|#	n	0.0	4.820387480067407
n_a	F_>|S|>	n	1.928154992026963	4.820387480067407
n_o	>|S|#	ɛ̃	0.5159658450218112	4.820387480067407
n_o	>|S|#	n	2.8067875919581793	4.820387480067407
n_o	>|S|>	n	2.9333493147704233	4.820387480067407
n_o	>|S|>	ɛ̃	4.439625606873686	4.820387480067407
n_o	>|S|>_F	n	2.9083263327629867	4.820387480067407
n_o	F_>|S|#	ɛ̃	0.2932125889998145	4.820387480067407
n_o	F_>|S|#	n	3.483703620558746	4.820387480067407
o	#|S|>	ɔ	2.2173743320773736	4.820387480067407
o	#|S|>	-	3.153951123340868	4.820387480067407
o	#|S|>	u	3.886710602742936	4.820387480067407
o	#|S|>	o	4.661831869351435	4.820387480067407
o	#|S|>_R	ɔ	1.964328926819123	4.820387480067407
o	<|S|#	o	1.603545872880846	4.820387480067407
o	<|S|#	ɔ̃	2.8893504508520365	4.820387480067407
o	<|S|#	ɛ̃	3.3927888593275677	4.820387480067407
o	<|S|#	i	4.445382932738557	4.820387480067407
o	<|S|#	e	4.479264021503141	4.820387480067407
o	<|S|#	j	4.479264021503141	4.820387480067407
o	<|S|#	-	4.617527975018131	4.820387480067407
o	<|S|>	u	1.2920166821588916	4.820387480067407
o	<|S|>	ɔ	2.9618610472434233	4.820387480067407
o	<|S|>	ɔ̃	3.11167662168638	4.820387480067407
o	<|S|>	-	4.326770332840102	4.820387480067407
o	<|S|>	o	4.661831869351435	4.820387480067407
o	<|S|>_N	ɔ	2.915200448765565	4.820387480067407
o	<|S|>_N	ɔ̃	2.915672992505387	4.820387480067407
o	<|S|>_R	ɔ	2.915200448765565	4.820387480067407
o_#>	<|S|#	#>	0.0	4.820387480067407
o_#>	F_<|S|#	#>	2.8922324880404444	4.820387480067407
p	#|S|<	p	0.07558504860354573	4.820387480067407
p	#|S|<	-	4.2106200857018266	4.820387480067407
p	#|S|<_F	p	0.13454223399046028	4.820387480067407
p	#|S|<_F	-	3.8420251134936043	4.820387480067407
p	#|S|<_R	p	1.9371802379127905	4.820387480067407
p	>|S|<	-	1.4964047212406912	4.820387480067407
p	>|S|<	p	1.7275349928719115	4.820387480067407
p	>|S|<_F	p	1.4445899528261352	4.820387480067407
p	>|S|<_F	-	2.4689496102793393	4.820387480067407
p	F_>|S|<_F	-	2.140270739477785	4.820387480067407
r	#|S|<	ʁ	0.0	4.820387480067407
r	#|S|<_F	ʁ	0.0	4.820387480067407
r	F_>|S|<	ʁ	0.9640774960134815	4.820387480067407
r	F_>|S|<_F	ʁ	1.928154992026963	4.820387480067407
s	#|S|<	s	0.06488094018106187	4.820387480067407
s	#|S|<	-	4.465034588754477	4.820387480067407
s	#|S|<_F	s	0.025571094929842678	4.820387480067407
s	>|S|#	-	2.1745766868212417	4.820387480067407
s	>|S|#	s	3.631350306584092	4.820387480067407
s	>|S|<	-	0.6179838297004998	4.820387480067407
s	>|S|<	s	2.0835376510280197	4.820387480067407
s	>|S|<_F	-	1.5069400190743898	4.820387480067407
s	>|S|<_F	s	2.03044132920111	4.820387480067407
s	>|S|>	-	0.12218974970534036	4.820387480067407
s	>|S|>	s	3.6426941452324892	4.820387480067407
s	F_>|S|#	-	2.1463134507117014	4.820387480067407
s	F_>|S|#	s	4.055462585476632	4.820387480067407
s	F_>|S|<	-	1.6411329666499417	4.820387480067407
s	F_>|S|<	s	1.9023754514162012	4.820387480067407
s	F_>|S|<_F	s	1.480408492806763	4.820387480067407
s	F_>|S|<_F	-	3.2112025883126813	4.820387480067407
s	F_>|S|>	-	0.0476066093603177	4.820387480067407
s	F_>|S|>	s	4.774881140367106	4.820387480067407
s_#>	>|S|#	#>	0.0	4.820387480067407
s_#>	F_>|S|#	#>	0.0	4.820387480067407
s_a	>|S|#	z	2.8922324880404444	4.820387480067407
s_a	F_>|S|#	z	2.8922324880404444	4.820387480067407
s_o	>|S|#	s	2.8922324880404444	4.820387480067407
s_o	F_>|S|#	s	2.8922324880404444	4.820387480067407
t	#|S|<	t	0.08879710613457496	4.820387480067407
t	#|S|<	-	4.084570639188853	4.820387480067407
t	#|S|<_F	t	0.03485089925555603	4.820387480067407
t	#|S|<_R	t	1.94974016565032	4.820387480067407
t	>|S|#	t	1.0329674674378735	4.820387480067407
t	>|S|#	-	4.267270016080631	4.820387480067407
t	>|S|<	-	0.6227869747890415	4.820387480067407
t	>|S|<	t	1.5905798622467873	4.820387480067407
t	>|S|<_F	t	1.026235147517299	4.820387480067407
t	>|S|<_F	-	1.6045735000840058	4.820387480067407
t	>|S|<_R	t	0.6468821963872012	4.820387480067407
t	>|S|<_R	-	1.9887761590330677	4.820387480067407
t	F_>|S|#	t	0.9911295689458648	4.820387480067407
t	F_>|S|<	-	0.7324204805397	4.820387480067407
t	F_>|S|<	t	1.354851761120275	4.820387480067407
t	F_>|S|<_F	t	1.1724737192707382	4.820387480067407
t	F_>|S|<_F	-	4.056626538126464	4.820387480067407
t	F_>|S|<_R	t	0.7204014371463588	4.820387480067407
t	F_>|S|<_R	-	1.8793111749236504	4.820387480067407
t_#>	>|S|#	#>	1.928154992026963	4.820387480067407
t_#>	F_>|S|#	#>	2.8922324880404444	4.820387480067407
t_a	>|S|#	t	3.856309984053926	4.820387480067407
u	#|S|>	-	4.092232488040445	4.820387480067407
u	<|S|>	-	1.1065350201035915	4.820387480067407
u	<|S|>_F	-	4.621003725995389	4.820387480067407
u	F_<|S|>	-	1.928154992026963	4.820387480067407
w	#|S|<_F	ɥ	2.915729566742529	4.820387480067407
w	#|S|<_F	-	4.651727188275319	4.820387480067407
w	<|S|<_F	-	0.08528476943551482	4.820387480067407
w	<|S|<_F	ɥ	4.039313504076162	4.820387480067407
w	F_>|S|#	-	0.9699365068356834	4.820387480067407
w	F_>|S|>	-	3.0560168721281262	4.820387480067407
w_#>	F_>|S|#	#>	2.8922324880404444	4.820387480067407
w_ˈe	#|S|>	ɔ	2.8257751843206766	4.820387480067407
w_ˈe	#|S|>	j	3.138105826654124	4.820387480067407
w_ˈe	<|S|>	ɔ	0.29270306463805884	4.820387480067407
w_ˈe	<|S|>	j	3.948468838549255	4.820387480067407
w_ˈe	<|S|>_N	ɔ	1.2734113768563717	4.820387480067407
w_ˈe	<|S|>_R	ɔ	0.00807344232199085	4.820387480067407
ð	>|S|<_F	-	0.18348775694479214	4.820387480067407
ð	F_>|S|<	-	0.02379760724341741	4.820387480067407
ð	F_>|S|<_F	-	0.0	4.820387480067407
ð	F_>|S|<_R	-	0.9640774960134816	4.820387480067407
ŋ	>|S|>	-	1.6494995623293653	4.820387480067407
ŋ	>|S|>	ɛ̃	2.6310696265929145	4.820387480067407
ŋ	F_>|S|>	-	1.8908095920123285	4.820387480067407
ŋ	F_>|S|>	ɛ̃	2.4516768754522693	4.820387480067407
ɡ	#|S|<	ɡ	1.1314697728420668	4.820387480067407
ɡ	#|S|<	k	3.272610470950475	4.820387480067407
ɡ	#|S|<	-	4.770695972596196	4.820387480067407
ɡ	#|S|<_R	ɡ	0.9763576049463101	4.820387480067407
ɡ	#|S|<_R	k	4.720695603031398	4.820387480067407
ɡ	>|S|<	ɡ	1.854278720628751	4.820387480067407
ɡ	>|S|<	-	3.211894043592002	4.820387480067407
ɡ	>|S|<	k	4.4563099840539255	4.820387480067407
ɡ	>|S|<_F	ɡ	2.896384200073804	4.820387480067407
ɡ	>|S|<_R	-	3.866091904150115	4.820387480067407
ɡ	>|S|<_R	k	4.720695603031398	4.820387480067407
ɣ	>|S|<	-	0.9138969447653384	4.820387480067407
ɣ	>|S|<	ɡ	2.6935295053308317	4.820387480067407
ɣ	F_>|S|<	-	0.88959517973431	4.820387480067407
ɣ	F_>|S|<	ɡ	3.0154159771650715	4.820387480067407
ɣ	F_>|S|<_F	-	1.9335909369651196	4.820387480067407
ɣ	F_>|S|<_R	-	2.898275244996528	4.820387480067407
ɣ_o	>|S|#	ø	0.9640774960134815	4.820387480067407
ɣ_o	F_>|S|#	ø	0.9640774960134815	4.820387480067407
ɲ	>|S|<	-	2.991732419934608	4.820387480067407
ɲ	F_>|S|<	-	3.0021002062385316	4.820387480067407
ɲ	F_>|S|<_F	-	3.086283019361634	4.820387480067407
ɾ	<|S|<	ʁ	0.5511036407351845	4.820387480067407
ɾ	<|S|<	-	1.8380932494583493	4.820387480067407
ɾ	<|S|<_F	ʁ	0.5213560513574111	4.820387480067407
ɾ	<|S|<_F	-	1.996756434132583	4.820387480067407
ɾ	>|S|#	ʁ	0.20990369838908293	4.820387480067407
ɾ	>|S|#	-	3.5739676112296856	4.820387480067407
ɾ	>|S|#	t_ʁ	4.512789930194071	4.820387480067407
ɾ	>|S|<	ʁ	0.8073322659710493	4.820387480067407
ɾ	>|S|<	-	1.8265708125372078	4.820387480067407
ɾ	>|S|<_F	ʁ	0.8206964648264891	4.820387480067407
ɾ	>|S|<_F	-	1.821274063873586	4.820387480067407
ɾ	>|S|>	ʁ	0.07178425014793385	4.820387480067407
ɾ	>|S|>	-	4.420837665997107	4.820387480067407
ɾ	>|S|>_N	ʁ	0.014752556530910168	4.820387480067407
ɾ	F_>|S|#	ʁ	0.26686044565437134	4.820387480067407
ɾ	F_>|S|#	-	3.427342019490729	4.820387480067407
ɾ	F_>|S|#	t_ʁ	4.427894733345974	4.820387480067407
ɾ	F_>|S|<	ʁ	0.9364496016969058	4.820387480067407
ɾ	F_>|S|<	-	2.2263588105613468	4.820387480067407
ɾ	F_>|S|<_F	ʁ	0.796920479039413	4.820387480067407
ɾ	F_>|S|<_F	-	2.417681478835076	4.820387480067407
ɾ	F_>|S|>	ʁ	0.057424136994723214	4.820387480067407
ɾ	F_>|S|>	-	4.406593334146676	4.820387480067407
ɾ	F_>|S|>_N	ʁ	0.9686628855235013	4.820387480067407
ɾ_a	<|S|#	ʁ	0.9640774960134815	4.820387480067407
ɾ_a	>|S|#	ʁ	2.8922324880404444	4.820387480067407
ɾ_a	F_>|S|#	ʁ	2.8922324880404444	4.820387480067407
ɾ_n	>|S|<	ʁ	1.928154992026963	4.820387480067407
ɾ_n	>|S|<_F	ʁ	1.928154992026963	4.820387480067407
ɾ_n	F_>|S|<	ʁ	1.928154992026963	4.820387480067407
ɾ_n	F_>|S|<_F	ʁ	1.928154992026963	4.820387480067407
ɾ_o	<|S|#	ʁ	0.0	4.820387480067407
ɾ_o	>|S|#	ʁ	0.0	4.820387480067407
ɾ_o	F_>|S|#	ʁ	0.9640774960134815	4.820387480067407
ɾ_t	>|S|<	ʁ	2.8922324880404444	4.820387480067407
ɾ_t	>|S|<_F	ʁ	2.8922324880404444	4.820387480067407
ɾ_t	F_>|S|<	ʁ	2.8922324880404444	4.820387480067407
ɾ_t	F_>|S|<_F	ʁ	2.8922324880404444	4.820387480067407
ʃ_a	F_>|S|#	s	1.928154992026963	4.820387480067407
ʃ_ˈe	F_>|S|>	ɛ	3.856309984053926	4.820387480067407
ʃ_ˈe	F_>|S|>_R	ɛ	3.856309984053926	4.820387480067407
ʎ	#|S|<_F	l	2.910378443275559	4.820387480067407
ʎ	>|S|<	-	0.5823934177222531	4.820387480067407
ʎ	>|S|<	l	1.7572043158822415	4.820387480067407
ʎ	>|S|<_F	l	0.551247555012578	4.820387480067407
ʎ	>|S|<_F	-	3.2035111577453215	4.820387480067407
ʎ	F_>|S|<	-	0.7314342185850349	4.820387480067407
ʎ	F_>|S|<	l	1.5511691685785425	4.820387480067407
ʎ	F_>|S|<_F	l	0.5311370857320641	4.820387480067407
ʎ	F_>|S|<_F	-	3.2068304598514605	4.820387480067407
ʎ_a	>|S|#	j	2.8922324880404444	4.820387480067407
ʎ_a	F_>|S|#	j	2.8922324880404444	4.820387480067407
ʎ_o	>|S|#	ø	3.856309984053926	4.820387480067407
ʎ_o	>|S|>	ø	3.856309984053926	4.820387480067407
ʎ_o	F_>|S|#	ø	3.856309984053926	4.820387480067407
ʎ_o	F_>|S|>	ø	3.856309984053926	4.820387480067407
ʝ	#|S|<	-	2.8922324880404444	4.820387480067407
ʝ	#|S|<_F	-	2.8922324880404444	4.820387480067407
ʝ	>|S|<	-	1.0635774279076449	4.820387480067407
ʝ	>|S|<_F	-	0.9640774960134815	4.820387480067407
ʝ	F_>|S|<	-	1.928154992026963	4.820387480067407
ʝ	F_>|S|<_F	-	2.8922324880404444	4.820387480067407
ʧ	#|S|<	ʒ	0.14896083759904186	4.820387480067407
ʧ	#|S|<_F	ʒ	0.25594794807247984	4.820387480067407
ʧ	>|S|<_F	ʒ	0.0	4.820387480067407
ˈa	#|S|>	ɑ̃	2.5503947845059027	4.820387480067407
ˈa	#|S|>	a	2.6259715475049537	4.820387480067407
ˈa	#|S|>	-	2.847960553406465	4.820387480067407
ˈa	#|S|>	o	3.4822695474733316	4.820387480067407
ˈa	#|S|>	ɛ	4.705416244717449	4.820387480067407
ˈa	#|S|>_N	ɑ̃	1.0136025993611844	4.820387480067407
ˈa	#|S|>_R	a	2.914973348447262	4.820387480067407
ˈa	<|S|>	ɛ	1.6561811097388364	4.820387480067407
ˈa	<|S|>	a	2.2623763586308874	4.820387480067407
ˈa	<|S|>	ɑ̃	2.8765451047472252	4.820387480067407
ˈa	<|S|>	-	3.116689263529035	4.820387480067407
ˈa	<|S|>	e	3.4218195891765393	4.820387480067407
ˈa	<|S|>	ɛ̃	4.206712795539416	4.820387480067407
ˈa	<|S|>_F	e	1.9673319316107654	4.820387480067407
ˈa	<|S|>_N	ɑ̃	1.3162770588374115	4.820387480067407
ˈa	<|S|>_N	ɛ	1.7517864963097851	4.820387480067407
ˈa	<|S|>_N	a	2.92965601160709	4.820387480067407
ˈa	<|S|>_N	ɛ̃	3.6416870217708546	4.820387480067407
ˈa	<|S|>_N	-	4.200675188300477	4.820387480067407
ˈa	<|S|>_R	ɛ	0.7767851180958866	4.820387480067407
ˈa	<|S|>_R	a	2.8355260717719193	4.820387480067407
ˈa	<|S|>_R	-	3.8562149227453095	4.820387480067407
ˈa	<|S|>_R	ɛ̃	3.9366046180830954	4.820387480067407
ˈa_j	<|S|#	ɛ	1.928154992026963	4.820387480067407
ˈa_j	<|S|>	ɛ	2.8922324880404444	4.820387480067407
ˈa_n	<|S|#	ɛ̃	0.9640774960134815	4.820387480067407
ˈa_n	<|S|<	ɛ̃	1.928154992026963	4.820387480067407
ˈa_n	<|S|>	ɛ̃	1.928154992026963	4.820387480067407
ˈa_ɾ	<|S|#	e	0.0	4.820387480067407
ˈa_ɾ	F_<|S|#	e	1.928154992026963	4.820387480067407
ˈe	#|S|>	ɛ	2.202169996057413	4.820387480067407
ˈe	#|S|>	i	2.223725399342569	4.820387480067407
ˈe	#|S|>	-	4.678548995783198	4.820387480067407
ˈe	<|S|#	w_a	2.261421593621516	4.820387480067407
ˈe	<|S|#	i	2.637805696600437	4.820387480067407
ˈe	<|S|#	œ	3.8891700745036126	4.820387480067407
ˈe	<|S|#	-	4.678548995783198	4.820387480067407
ˈe	<|S|#	ɛ	4.796397927682144	4.820387480067407
ˈe	<|S|>	-	1.951744100857395	4.820387480067407
ˈe	<|S|>	ɛ	2.1411229385814554	4.820387480067407
ˈe	<|S|>	œ	3.483677923728713	4.820387480067407
ˈe	<|S|>	i	3.551369345705768	4.820387480067407
ˈe	<|S|>	w	3.6250085437065582	4.820387480067407
ˈe	<|S|>	a	3.8489980960918215	4.820387480067407
ˈe	<|S|>	w_a	4.301349921523764	4.820387480067407
ˈe	<|S|>	ɛ̃	4.540453959949067	4.820387480067407
ˈe	<|S|>	o	4.568816232995746	4.820387480067407
ˈe	<|S|>_F	w	1.2171025880776833	4.820387480067407
ˈe	<|S|>_F	i	3.1166010035521405	4.820387480067407
ˈe	<|S|>_N	-	1.1414002012598516	4.820387480067407
ˈe	<|S|>_N	ɛ	3.004143118723566	4.820387480067407
ˈe	<|S|>_N	ɛ̃	3.7107763144044132	4.820387480067407
ˈe	<|S|>_N	a	3.8699430540762054	4.820387480067407
ˈe	<|S|>_R	ɛ	1.742906527139196	4.820387480067407
ˈe	<|S|>_R	a	2.219638397147721	4.820387480067407
ˈe	<|S|>_R	w_a	2.4049571774633725	4.820387480067407
ˈe	<|S|>_R	i	3.127560448227153	4.820387480067407
ˈe	F_<|S|>	-	1.255331637214008	4.820387480067407
ˈe	F_<|S|>	ɛ	1.7072918295288304	4.820387480067407
ˈe	F_<|S|>	ɛ̃	4.116820927621381	4.820387480067407
ˈe	F_<|S|>	o	4.261285709406288	4.820387480067407
ˈe	F_<|S|>_N	-	2.535746798554033	4.820387480067407
ˈe	F_<|S|>_N	ɛ̃	3.303055125963123	4.820387480067407
ˈe	F_<|S|>_R	ɛ	1.9414089658125864	4.820387480067407
ˈe_j	<|S|#	i	4.092232488040445	4.820387480067407
ˈe_j	<|S|>	i	1.0353062580585366	4.820387480067407
ˈe_j	<|S|>_N	i	4.720695603031398	4.820387480067407
ˈe_ð	<|S|<	w	3.856309984053926	4.820387480067407
ˈe_ð	<|S|<_F	w	3.856309984053926	4.820387480067407
ˈi	#|S|>	i	2.9214788462299026	4.820387480067407
ˈi	#|S|>	-	4.7283469371688085	4.820387480067407
ˈi	<|S|#	i	2.9149025274062654	4.820387480067407
ˈi	<|S|<	-	1.2571913377940729	4.820387480067407
ˈi	<|S|<	i	3.645429950662169	4.820387480067407
ˈi	<|S|<_F	i	4.8088101213085945	4.820387480067407
ˈi	<|S|>	i	0.6798807866015786	4.820387480067407
ˈi	<|S|>	-	1.8816320529915533	4.820387480067407
ˈi	<|S|>	e	4.043900337032199	4.820387480067407
ˈi	<|S|>_N	-	1.0170042582098249	4.820387480067407
ˈi	<|S|>_N	i	1.3732244987246813	4.820387480067407
ˈi	<|S|>_R	i	0.026081146879868934	4.820387480067407
ˈi_ɣ	<|S|<	i	2.8922324880404444	4.820387480067407
ˈi_ɣ	<|S|<_F	i	2.8922324880404444	4.820387480067407
