Phone1	PhonEnv	Phone2	Surprisal
j	|S|F	-	2.412
j	|S|F	ʎ	2.412
j	|S|F	j	2.594
j	|S|F	ˈe	3.907
j	|S|N	ˈe	0.447
j	|S|N	w	3.492
j	|S|N	-	3.907
j	|S|N	ʎ	3.907
j	|S|N	j	4.492
j	|S|R	ˈe	0.447
j	|S|R	w	3.492
j	|S|R	-	3.907
j	|S|R	ʎ	3.907
j	|S|R	j	4.492
k	#|S|	k	0.187
k	#|S|	k_w	3.039
k	#|S|<	k	0.183
k	#|S|<	k_w	3.07
k	>|S|	k	0.454
k	>|S|	k_w	2.655
k	>|S|#	k	0.485
k	>|S|<	k	0.485
k	>|S|<	k_w	1.807
k	>|S|<_F	k_w	0.271
k	>|S|<_F	k	2.544
k	>|S|F	k_w	0.348
k	>|S|F	k	2.222
k	F_>|S|	k	0.763
k	F_>|S|#	k	0.807
k	F|S|	k	0.692
k	F|S|	k_w	4.392
k	F|S|#	k	0.763
k	|S|#	k	0.454
k	|S|#	k_w	4.392
k	|S|<	k	0.249
k	|S|<	k_w	2.655
k	|S|<_F	k_w	0.348
k	|S|<_F	k	2.222
k	|S|F	k_w	0.485
k	|S|F	k	1.807
k_l	#|S|	ʎ	0.0
k_l	#|S|<	ʎ	0.0
k_l	#|S|<_F	ʎ	0.0
k_l	#|S|F	ʎ	0.0
k_l	|S|<	ʎ	0.0
k_l	|S|<_F	ʎ	0.0
k_l	|S|F	ʎ	0.0
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	#|S|<_F	k_ɾ	0.0
k_r	#|S|F	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
l	#|S|	l	2.044
l	#|S|	ʎ	4.044
l	#|S|<	l	2.459
l	#|S|<	ʎ	4.459
l	#|S|<_F	l	2.781
l	#|S|<_F	ʎ	4.781
l	#|S|F	l	2.459
l	#|S|F	ʎ	4.459
l	<|S|	l	1.106
l	<|S|	ʎ	1.822
l	<|S|	-	1.986
l	<|S|<	l	1.212
l	<|S|<	ʎ	1.759
l	<|S|<	-	1.874
l	<|S|<_F	ʎ	0.258
l	<|S|<_F	l	2.781
l	<|S|F	ʎ	0.33
l	<|S|F	l	2.459
l	>|S|	l	0.43
l	>|S|	ʎ	2.638
l	>|S|	-	3.974
l	>|S|#	l	0.459
l	>|S|#	ʎ	2.459
l	>|S|<	l	0.553
l	>|S|<	ʎ	2.553
l	>|S|<	-	2.759
l	>|S|<_F	l	0.424
l	>|S|<_F	-	2.196
l	>|S|<_F	ʎ	4.781
l	>|S|>	l	0.102
l	>|S|>	ʎ	4.459
l	>|S|>_N	l	0.081
l	>|S|>_N	ʎ	4.781
l	>|S|F	l	0.426
l	>|S|F	-	2.25
l	>|S|F	ʎ	4.459
l	>|S|N	l	0.102
l	>|S|N	ʎ	4.459
l	F_>|S|	l	0.426
l	F_>|S|	ʎ	2.102
l	F_>|S|#	l	0.381
l	F_>|S|#	ʎ	2.223
l	F_>|S|<	l	0.874
l	F_>|S|<	ʎ	1.196
l	F_>|S|<_F	l	0.067
l	F_>|S|>	l	0.081
l	F_>|S|>	ʎ	4.781
l	F_>|S|F	l	0.081
l	F_>|S|F	ʎ	4.781
l	F|S|	l	0.43
l	F|S|	ʎ	2.138
l	F|S|#	l	0.386
l	F|S|#	ʎ	2.237
l	F|S|<	l	0.845
l	F|S|<	ʎ	1.25
l	F|S|<_F	l	0.081
l	F|S|<_F	ʎ	4.781
l	F|S|>	l	0.102
l	F|S|>	ʎ	4.459
l	F|S|F	l	0.102
l	F|S|F	ʎ	4.459
l	|S|#	l	0.459
l	|S|#	ʎ	2.459
l	|S|<	l	1.344
l	|S|<	ʎ	3.044
l	|S|<	-	3.459
l	|S|<_F	l	1.67
l	|S|<_F	ʎ	3.481
l	|S|<_F	-	3.903
l	|S|>	l	0.138
l	|S|>	ʎ	4.044
l	|S|>_N	l	0.102
l	|S|>_N	ʎ	4.459
l	|S|F	l	1.474
l	|S|F	ʎ	3.325
l	|S|F	-	3.846
l	|S|N	l	0.138
l	|S|N	ʎ	4.044
l_ə	<|S|	ʎ_a	0.585
l_ə	<|S|#	ʎ_a	0.678
l_ə	>|S|	ʎ_a	0.0
l_ə	>|S|#	ʎ_a	0.0
l_ə	F_>|S|	ʎ_a	0.0
l_ə	F_>|S|#	ʎ_a	0.0
l_ə	F|S|	ʎ_a	0.0
l_ə	F|S|#	ʎ_a	0.0
l_ə	|S|#	ʎ_a	0.263
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.09
m	>|S|#	m	0.3
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|>	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.263
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.661
n	#|S|	ɲ	4.548
n	#|S|<	n	1.963
n	#|S|<_F	n	1.648
n	#|S|F	n	1.52
n	=|S|	-	0.531
n	=|S|	n	1.916
n	=|S|	ɲ	4.548
n	=|S|<	-	0.379
n	=|S|<	n	2.331
n	>|S|	n	0.515
n	>|S|	ɲ	3.118
n	>|S|	-	4.194
n	>|S|#	n	1.028
n	>|S|#	ɲ	2.671
n	>|S|<	n	0.324
n	>|S|<	ɲ	2.458
n	>|S|<_F	n	0.06
n	>|S|>	n	0.28
n	>|S|>	-	3.285
n	>|S|F	n	0.076
n	F_>|S|	n	0.61
n	F_>|S|	ɲ	2.945
n	F_>|S|	-	3.566
n	F_>|S|#	n	0.995
n	F_>|S|#	ɲ	2.837
n	F_>|S|<	n	0.646
n	F_>|S|<	ɲ	1.533
n	F_>|S|>	n	0.433
n	F_>|S|>	-	2.636
n	F|S|	n	0.576
n	F|S|	ɲ	2.947
n	F|S|	-	3.58
n	F|S|#	n	0.943
n	F|S|#	ɲ	2.845
n	F|S|<	n	0.624
n	F|S|<	ɲ	1.591
n	F|S|>	n	0.426
n	F|S|>	-	2.684
n	|S|#	n	0.932
n	|S|#	ɲ	2.7
n	|S|<	n	0.957
n	|S|<	ɲ	3.347
n	|S|<	-	4.227
n	|S|<_F	n	1.156
n	|S|>	n	0.285
n	|S|>	-	3.326
n	|S|>	ɲ	4.548
n	|S|F	n	1.037
n	|S|F	ɲ	4.548
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_N	o	0.0
o	<|S|N	o	0.0
o	|S|>	o	0.0
o	|S|>_N	o	0.0
o	|S|N	o	0.0
p	#|S|	p	0.052
p	#|S|<	p	0.058
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.042
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	ɾ	1.869
r	#|S|<	ɾ	2.284
r	#|S|<_F	ɾ	2.606
r	#|S|F	ɾ	2.284
r	<|S|	ɾ	0.309
r	<|S|<	ɾ	0.312
r	<|S|<_F	ɾ	0.519
r	<|S|F	ɾ	0.504
r	>|S|	ɾ	0.353
r	>|S|	r	4.205
r	>|S|	ɾ_u	4.205
r	>|S|#	ɾ	0.37
r	>|S|#	ɾ_u	3.616
r	>|S|#	ˈe_ɾ	4.201
r	>|S|<	ɾ	0.985
r	>|S|<	r	1.674
r	>|S|<_F	ɾ	0.826
r	>|S|<_F	r	1.284
r	>|S|>	ɾ	0.206
r	>|S|>	-	4.237
r	>|S|>_N	ɾ	0.052
r	>|S|F	ɾ	0.785
r	>|S|F	r	1.364
r	>|S|N	ɾ	0.066
r	F_>|S|	ɾ	0.363
r	F_>|S|	ɾ_u	3.784
r	F_>|S|	r	4.242
r	F_>|S|	ˈe_ɾ	4.369
r	F_>|S|#	ɾ	0.375
r	F_>|S|#	ɾ_u	3.419
r	F_>|S|#	ˈe_ɾ	4.004
r	F_>|S|#	r	4.706
r	F_>|S|<	r	0.303
r	F_>|S|<	ɾ	2.606
r	F_>|S|>	ɾ	0.21
r	F_>|S|>_N	ɾ	0.044
r	F_>|S|N	ɾ	0.052
r	F|S|	ɾ	0.354
r	F|S|	ɾ_u	3.826
r	F|S|	r	4.239
r	F|S|	ˈe_ɾ	4.411
r	F|S|#	ɾ	0.369
r	F|S|#	ɾ_u	3.458
r	F|S|#	ˈe_ɾ	4.043
r	F|S|#	r	4.671
r	F|S|<	r	0.39
r	F|S|<	ɾ	2.284
r	F|S|>	ɾ	0.215
r	F|S|>_N	ɾ	0.052
r	F|S|N	ɾ	0.066
r	|S|#	ɾ	0.361
r	|S|#	ɾ_u	3.672
r	|S|#	ˈe_ɾ	4.257
r	|S|#	r	4.716
r	|S|<	ɾ	0.888
r	|S|<	r	3.228
r	|S|<_F	ɾ	0.925
r	|S|<_F	r	3.052
r	|S|>	ɾ	0.214
r	|S|>	-	4.29
r	|S|>_N	ɾ	0.066
r	|S|F	ɾ	0.838
r	|S|F	r	3.144
r	|S|N	ɾ	0.089
r_ə	<|S|	ɾ_a	0.0
r_ə	<|S|#	ɾ_a	0.0
r_ə	<|S|>	ɾ_a	0.0
r_ə	>|S|	ɾ_a	0.0
r_ə	>|S|#	ɾ_a	0.0
r_ə	F_>|S|	ɾ_a	0.0
r_ə	F_>|S|#	ɾ_a	0.0
r_ə	F|S|	ɾ_a	0.0
r_ə	F|S|#	ɾ_a	0.0
r_ə	|S|#	ɾ_a	0.0
r_ə	|S|>	ɾ_a	0.0
r_ˈeː	>|S|	ɾ_ˈe	0.0
r_ˈeː	>|S|>	ɾ_ˈe	0.0
r_ˈeː	|S|>	ɾ_ˈe	0.0
s	#|S|	s	2.392
s	#|S|	s_ˈa	2.933
s	#|S|	ˈe_s	3.392
s	#|S|<	s	2.807
s	#|S|<	s_ˈa	2.949
s	#|S|<	ˈe_s	3.807
s	#|S|<_F	s	3.129
s	#|S|<_F	ˈe_s	4.129
s	#|S|F	s	2.807
s	#|S|F	ˈe_s	3.807
s	<|S|	s	2.392
s	<|S|	ˈe_s	3.392
s	<|S|	s_ˈa	4.392
s	<|S|#	s	2.807
s	<|S|#	ˈe_s	3.807
s	>|S|	s	1.208
s	>|S|	ˈe_s	2.208
s	>|S|	s_ˈa	4.392
s	>|S|#	ˈe_s	2.107
s	>|S|#	s	2.348
s	>|S|<	s	0.163
s	>|S|<	ˈe_s	3.807
s	>|S|<_F	s	0.129
s	>|S|<_F	ˈe_s	4.129
s	>|S|>	s	0.637
s	>|S|>	ˈe_s	1.637
s	>|S|F	s	0.163
s	>|S|F	ˈe_s	3.807
s	F_>|S|	s	1.772
s	F_>|S|	ˈe_s	3.807
s	F_>|S|#	s	3.129
s	F_>|S|#	ˈe_s	4.129
s	F_>|S|>	s	0.129
s	F_>|S|>	ˈe_s	4.129
s	F|S|	s	1.627
s	F|S|	ˈe_s	3.392
s	F|S|	s_ˈa	4.392
s	F|S|#	s	2.807
s	F|S|#	ˈe_s	3.807
s	F|S|>	s	0.163
s	F|S|>	ˈe_s	3.807
s	|S|#	s	2.09
s	|S|#	ˈe_s	2.129
s	|S|#	s_ˈa	4.392
s	|S|<	s	1.518
s	|S|<	s_ˈa	3.17
s	|S|<	ˈe_s	3.392
s	|S|<_F	s	1.9
s	|S|<_F	ˈe_s	3.807
s	|S|>	s	0.655
s	|S|>	ˈe_s	1.655
s	|S|>	s_ˈa	4.392
s	|S|F	s	1.729
s	|S|F	ˈe_s	3.392
s	|S|F	s_ˈa	4.392
t	#|S|	t	1.963
t	#|S|	t_j	3.198
t	#|S|	ð	4.285
t	#|S|<	t	2.379
t	#|S|<	t_j	3.146
t	#|S|<	ð	4.7
t	#|S|<_F	t_j	2.215
t	#|S|<_F	t	2.7
t	#|S|<_R	t	2.7
t	#|S|F	t_j	2.274
t	#|S|F	t	2.379
t	#|S|F	ð	4.7
t	#|S|R	t	2.379
t	#|S|R	ð	4.7
t	>|S|	t	0.543
t	>|S|	ð	2.865
t	>|S|	t_j	4.407
t	>|S|#	t	0.659
t	>|S|#	ð	2.981
t	>|S|<	t	0.458
t	>|S|<	ð	2.78
t	>|S|<	t_j	3.78
t	>|S|<_F	t	0.852
t	>|S|<_F	ð	2.607
t	>|S|<_F	t_j	2.749
t	>|S|F	t	0.818
t	>|S|F	ð	2.613
t	>|S|F	t_j	2.794
t	F_>|S|	t	1.177
t	F_>|S|	ð	1.794
t	F_>|S|#	t	1.078
t	F_>|S|#	ð	2.39
t	F_>|S|<	ð	1.215
t	F_>|S|<	t	1.499
t	F_>|S|<_F	ð	1.177
t	F_>|S|<_F	t	2.963
t	F_>|S|F	ð	1.215
t	F_>|S|F	t	2.7
t	F|S|	t	1.063
t	F|S|	ð	1.87
t	F|S|#	t	1.022
t	F|S|#	ð	2.408
t	F|S|<	ð	1.274
t	F|S|<	t	1.397
t	F|S|<_F	ð	1.215
t	F|S|<_F	t	2.7
t	F|S|F	ð	1.274
t	F|S|F	t	2.379
t	|S|#	t	0.625
t	|S|#	ð	2.947
t	|S|<	t	0.838
t	|S|<	ð	3.16
t	|S|<	t_j	3.535
t	|S|<_F	t	1.261
t	|S|<_F	t_j	2.563
t	|S|<_F	ð	3.14
t	|S|<_R	t	2.379
t	|S|<_R	ð	4.7
t	|S|F	t	1.132
t	|S|F	t_j	2.653
t	|S|F	ð	3.084
t	|S|R	t	1.963
t	|S|R	ð	4.285
u	#|S|	o	0.231
u	#|S|	-	2.755
u	#|S|>	o	0.17
u	#|S|>	-	3.17
u	#|S|>_R	o	0.134
u	#|S|>_R	-	3.492
u	#|S|R	o	0.17
u	#|S|R	-	3.17
u	<|S|	o	0.948
u	<|S|	-	1.054
u	<|S|>	o	0.96
u	<|S|>	-	1.041
u	<|S|>_N	-	0.17
u	<|S|>_N	o	3.17
u	<|S|>_R	o	0.134
u	<|S|>_R	-	3.492
u	<|S|N	-	0.216
u	<|S|N	o	2.848
u	<|S|R	o	0.17
u	<|S|R	-	3.17
u	|S|>	o	0.848
u	|S|>	-	1.17
u	|S|>_N	-	0.216
u	|S|>_N	o	2.848
u	|S|>_R	o	0.17
u	|S|>_R	-	3.17
u	|S|N	-	0.295
u	|S|N	o	2.433
u	|S|R	o	0.231
u	|S|R	-	2.755
v	#|S|	b	0.184
v	#|S|	β	3.059
v	#|S|<	b	0.136
v	#|S|<	β	3.474
v	#|S|<_F	b	0.108
v	#|S|<_F	β	3.796
v	#|S|F	b	0.136
v	#|S|F	β	3.474
v	>|S|	β	0.474
v	>|S|	b	2.229
v	>|S|<	β	0.386
v	>|S|<	b	2.644
v	>|S|<_F	β	0.198
v	>|S|<_F	b	2.966
v	>|S|F	β	0.252
v	>|S|F	b	2.644
v	F_>|S|	β	1.105
v	F_>|S|	b	2.644
v	F_>|S|<	β	1.083
v	F_>|S|<	b	2.966
v	F|S|	β	1.141
v	F|S|	b	2.229
v	F|S|<	β	1.105
v	F|S|<	b	2.644
v	|S|<	b	0.681
v	|S|<	β	1.511
v	|S|<_F	b	0.469
v	|S|<_F	β	1.849
v	|S|F	b	0.487
v	|S|F	β	1.803
w	<|S|	-	0.344
w	<|S|	ˈo	3.459
w	<|S|	u	4.044
w	<|S|	β	4.044
w	<|S|<	-	0.25
w	<|S|<	ˈo	3.874
w	<|S|<	u	4.459
w	<|S|<	β	4.459
w	<|S|<_F	-	0.196
w	<|S|<_F	ˈo	4.196
w	<|S|<_F	u	4.781
w	<|S|<_F	β	4.781
w	<|S|F	-	0.25
w	<|S|F	ˈo	3.874
w	<|S|F	u	4.459
w	<|S|F	β	4.459
w	>|S|	-	1.638
w	>|S|	ˈo	1.781
w	>|S|	u	2.366
w	>|S|	β	2.366
w	>|S|#	ˈo	1.652
w	>|S|#	u	1.759
w	>|S|#	β	1.759
w	>|S|#	-	3.459
w	>|S|<	-	0.25
w	>|S|<	ˈo	3.874
w	>|S|<	u	4.459
w	>|S|<	β	4.459
w	>|S|>	-	1.553
w	>|S|>	ˈo	1.652
w	>|S|>	u	2.553
w	>|S|>	β	2.553
w	>|S|>_N	-	0.196
w	>|S|>_N	ˈo	4.196
w	>|S|>_N	u	4.781
w	>|S|>_N	β	4.781
w	>|S|>_R	β	0.258
w	>|S|>_R	-	3.781
w	>|S|>_R	ˈo	4.196
w	>|S|>_R	u	4.781
w	>|S|N	-	0.25
w	>|S|N	ˈo	3.874
w	>|S|N	u	4.459
w	>|S|N	β	4.459
w	>|S|R	β	0.33
w	>|S|R	-	3.459
w	>|S|R	ˈo	3.874
w	>|S|R	u	4.459
w	F_>|S|	-	1.662
w	F_>|S|	ˈo	1.77
w	F_>|S|	u	2.355
w	F_>|S|	β	2.355
w	F_>|S|#	ˈo	1.638
w	F_>|S|#	u	1.722
w	F_>|S|#	β	1.722
w	F_>|S|#	-	3.781
w	F_>|S|<	-	0.196
w	F_>|S|<	ˈo	4.196
