Phone1	Phone2	Surprisal	OOV_Smoothed
ʤ	ʤ	-0.0	5.190589994309511
ʤ_e	ʧ_ə	-0.0	5.190589994309511
ʦ_#>	s_#>	-0.0	5.190589994309511
ʧ	j_#>	-0.0	5.190589994309511
ˈa	ˈa	0.8365012677171205	5.190589994309511
ˈa	ˈã	1.1844245711374275	5.190589994309511
ˈa_#>	ˈa_#>	-0.0	5.190589994309511
ˈa_j	ˈe_j	-0.0	5.190589994309511
ˈa_w	ˈa_w	-0.0	5.190589994309511
ˈe	ˈɪ	0.4405725913859815	5.190589994309511
ˈe	ˈɪ̃	2.6629650127224296	5.190589994309511
ˈe	-	3.2479275134435857	5.190589994309511
ˈi	ˈi	-0.0	5.190589994309511
ˈi_#>	ˈi_#>	0.7369655941662062	5.190589994309511
ˈi_#>	ˈĩ_ŋ_#>	1.3219280948873622	5.190589994309511
ˈu	ˈu	0.5145731728297583	5.190589994309511
ˈu	w	2.736965594166206	5.190589994309511
ˈu	w_ˈɔ̃	2.736965594166206	5.190589994309511
ˈu_#>	ˈu_#>	-0.0	5.190589994309511
ˈy	ˈy	0.5145731728297583	5.190589994309511
ˈy	ˈỹ	1.7369655941662063	5.190589994309511
ˈɔ	w_ˈɔ	-0.0	5.190589994309511
ˈɛ	ˈe	0.4150374992788438	5.190589994309511
ˈɛ	ˈa	3.0	5.190589994309511
ˈɛ	ˈɛ	3.0	5.190589994309511
ˈɛ_n	ˈẽ_ŋ	-0.0	5.190589994309511
ˈɛ_s	ˈe	-0.0	5.190589994309511
ˈɛ_ʀ	ˈe_ʀ	-0.0	5.190589994309511
β	b	0.4150374992788438	5.190589994309511
β	v	2.0	5.190589994309511
