Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	ˈa	4.8120341750939035	5.089307864060304
ˈi	ˈi	0.734732713815443	5.089307864060304
ˈi	ˈiː	2.190667470390438	5.089307864060304
ˈi	ˈeː	3.0152843242903007	5.089307864060304
ˈi	ˈø	4.416170773224842	5.089307864060304
ˈo	ˈu	1.249490818974044	5.089307864060304
ˈo	ˈuː	3.162314284060088	5.089307864060304
ˈo	ˈeː	3.5021918273232022	5.089307864060304
ˈo	u	3.6261355774006416	5.089307864060304
ˈo	ˈuː_r	3.768796238302749	5.089307864060304
ˈo	ˈy	3.859489442239397	5.089307864060304
ˈo	ˈu_ŋ	4.039913932118526	5.089307864060304
ˈo	ˈø	4.374765184863473	5.089307864060304
ˈo	-	4.404812953741192	5.089307864060304
ˈu	ˈyː	1.092614847904618	5.089307864060304
ˈu	ˈy	1.9652953615732967	5.089307864060304
ˈu	ˈø	2.544413351071341	5.089307864060304
ˈu	ˈu	3.3652753824794908	5.089307864060304
ˈæ	ˈe	0.7910345448934997	5.089307864060304
ˈæ	ˈɛː	1.7094502736202777	5.089307864060304
ˈæ	ˈeː	3.1041523661393757	5.089307864060304
ˈɒ	ˈɔː	1.448410524498295	5.089307864060304
ˈɒ	ˈu	1.6842432532186984	5.089307864060304
ˈɒ	ˈøː	2.5396001404093815	5.089307864060304
ˈɒ	ˈɔ	3.3617316720235944	5.089307864060304
ˈɒ	ˈuː	4.234061316619769	5.089307864060304
β	v	-0.0	5.089307864060304
