Phone1	Phone2	Surprisal	OOV_Smoothed
n_#>	w̃_#>	0.13834583309294793	5.2243459667369425
n_#>	j̃_#>	4.149563977824628	5.2243459667369425
n_a_#>	ˈɐ̃_#>	1.7414486555789808	5.2243459667369425
n_t	t	0.0	5.2243459667369425
o	o	0.84350490556626	5.2243459667369425
o	-	2.048408186937996	5.2243459667369425
o	õ	3.57738020231188	5.2243459667369425
o	j	3.613018603617384	5.2243459667369425
o_#>	u_#>	0.06934341371618914	5.2243459667369425
o_#>	w̃_#>	4.485201830373508	5.2243459667369425
p	b	0.6666666666666666	5.2243459667369425
p	p	2.4081153222456475	5.2243459667369425
s	s	0.550692232193231	5.2243459667369425
s	z	3.0895800286984656	5.2243459667369425
s	-	3.2279258617914133	5.2243459667369425
s_#>	ʃ_#>	0.0	5.2243459667369425
s_k	ʃ_k	0.6666666666666666	5.2243459667369425
s_k	s_k	2.4081153222456475	5.2243459667369425
s_p	ʃ_p	0.0	5.2243459667369425
s_t	ʃ_t	0.0	5.2243459667369425
t	t	0.6491775267019548	5.2243459667369425
t	-	1.5849625007211563	5.2243459667369425
t_#>	ʤ_i	1.7414486555789808	5.2243459667369425
t_e	ʧ_i	0.0	5.2243459667369425
t_ɾ	t_ɾ	3.4828973111579615	5.2243459667369425
t_ˈa	t_ˈa	3.4828973111579615	5.2243459667369425
u	u	1.987103853634383	5.2243459667369425
u	-	2.1820913538747684	5.2243459667369425
w	w	1.1504037039441095	5.2243459667369425
w	-	1.5654412032229537	5.2243459667369425
w	v	2.8994257183564516	5.2243459667369425
w_ˈe	ˈo	0.9383227020558265	5.2243459667369425
w_ˈe	ˈɔ	1.65171525473858	5.2243459667369425
w_ˈe	ˈõ	2.768940400832385	5.2243459667369425
w_ˈe_n_o	ˈõ	3.4828973111579615	5.2243459667369425
ð	d	0.4595038744179099	5.2243459667369425
ð	-	3.284567528938851	5.2243459667369425
ð	ʒ	3.3649035621067824	5.2243459667369425
ð_ˈe	d_ˈe	0.0	5.2243459667369425
ŋ_ɡ	j̃	1.019631229684523	5.2243459667369425
ŋ_ɡ	ɡ	1.019631229684523	5.2243459667369425
ɣ	ɡ	0.0	5.2243459667369425
ɲ	j̃	0.0	5.2243459667369425
ɾ	ɾ	0.6360365342992267	5.2243459667369425
ɾ	ɦ	2.705447987079156	5.2243459667369425
ɾ	-	2.982139653265052	5.2243459667369425
ɾ	h	4.006253944362349	5.2243459667369425
ɾ_#>	h_#>	0.0	5.2243459667369425
ɾ_k	h_k	1.7414486555789808	5.2243459667369425
ɾ_n	ɦ_n	0.0	5.2243459667369425
ɾ_ˈe	ɾ_ˈe	0.0	5.2243459667369425
ʃ	ʃ	1.7414486555789808	5.2243459667369425
ʎ	ʎ	0.7614844631562332	5.2243459667369425
ʎ	l	1.3183819214052466	5.2243459667369425
ʝ	d	1.7414486555789808	5.2243459667369425
ʝ	v	3.4828973111579615	5.2243459667369425
ʧ	-	3.4828973111579615	5.2243459667369425
ˈa	ˈa	0.49488386321825756	5.2243459667369425
ˈa	ˈɐ̃	2.1768264980739733	5.2243459667369425
ˈa	ɐ	4.597117112327992	5.2243459667369425
ˈa	-	4.622433396739091	5.2243459667369425
ˈa_l	ˈa_w	0.0	5.2243459667369425
ˈa_n	ˈɐ̃	0.0	5.2243459667369425
ˈa_t_ɾ	ˈɔ	1.7414486555789808	5.2243459667369425
ˈa_ɲ	ˈɐ̃_j̃	0.0	5.2243459667369425
ˈe	ˈe	0.7483522216349128	5.2243459667369425
ˈe	ˈɛ	3.10580420458829	5.2243459667369425
ˈe	ˈe_j	3.3824958707741857	5.2243459667369425
ˈe	ˈẽ	3.5774833710145715	5.2243459667369425
ˈe	ˈĩ	3.9674583714953418	5.2243459667369425
ˈe	-	4.375573693740989	5.2243459667369425
ˈe_#>	ˈi_#>	0.0	5.2243459667369425
ˈe_l	ˈe_l	0.0	5.2243459667369425
ˈi	ˈi	0.5543216709074764	5.2243459667369425
ˈi	ˈe	2.96392790107277	5.2243459667369425
ˈi	ˈĩ	2.96392790107277	5.2243459667369425
ˈi	-	4.151054885744275	5.2243459667369425
ˈi_n	ˈĩ_j̃	0.0	5.2243459667369425
ˈo	ˈɔ	1.5574751139904985	5.2243459667369425
ˈo	ˈo	2.0526173897139124	5.2243459667369425
ˈo	ˈo_j	3.1599267546763667	5.2243459667369425
ˈo	ˈɐ̃	3.1599267546763667	5.2243459667369425
ˈo	ˈo_w	3.354914254916752	5.2243459667369425
ˈo	ˈo_d	4.067208630078953	5.2243459667369425
ˈo	ˈõ	4.677884811398347	5.2243459667369425
ˈo_n	ˈõ	1.7414486555789808	5.2243459667369425
ˈu	ˈu	1.0898202249977422	5.2243459667369425
ˈu	ˈo	2.1639510321098916	5.2243459667369425
ˈu	ˈũ	2.497284365443225	5.2243459667369425
ˈu	ˈu_j	3.025605199016944	5.2243459667369425
ˈu_n	ˈũ	1.7414486555789808	5.2243459667369425
ˈu_ɾ	ˈu_ɾ	0.0	5.2243459667369425
β	v	0.3821188434346359	5.2243459667369425
β	b	2.1364636453792336	5.2243459667369425
β_ɾ	b_ɾ	0.0	5.2243459667369425
θ	s	0.4913103961108041	5.2243459667369425
θ	z	2.6227340521705558	5.2243459667369425
θ_#>	ʃ_#>	0.7271402134267139	5.2243459667369425
θ_#>	j_ʃ	1.3824016416474096	5.2243459667369425
