Phone1	Phone2	Surprisal	OOV_Smoothed
ˈu_l	ˈu_l	3.1372527828049637	4.705879174207445
ˈu_p	ˈu_β	0.0	4.705879174207445
ˈu_ɾ	ˈo	1.5686263914024818	4.705879174207445
ˈɔ	ˈo	0.2025608590737466	4.705879174207445
ˈɔ	ˈu	2.9357849740192017	4.705879174207445
ˈɔ_k	ˈo_ɣ	0.0	4.705879174207445
ˈɔ_ɾ	ˈo_r	0.0	4.705879174207445
ˈɛ	ˈe	0.0	4.705879174207445
ˈɛ_l	ˈe_l	1.5686263914024818	4.705879174207445
ˈɛ_tː	ˈe_t	1.5686263914024818	4.705879174207445
ˈɛ_ɖː	ˈe_ɖː	0.0	4.705879174207445
ˈɛ_ʐː	ˈe_rː	0.0	4.705879174207445
