Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo	ˈø_v	3.9929345452592027	4.81138548994587
ˈo_n	ˈu_ŋ	0.635630198536173	4.81138548994587
ˈo_n	ˈu_n	1.4972843654432249	4.81138548994587
ˈo_r	ˈɔ_r	0.0	4.81138548994587
ˈo_ɣ	ˈø_ɡ	3.20759032663058	4.81138548994587
ˈo_ɣ_u_#>	ˈø_#>	1.60379516331529	4.81138548994587
ˈu	ˈy	0.9048317711208372	4.81138548994587
ˈu	ˈu	1.1026693724825323	4.81138548994587
β	v	0.6024516406858681	4.81138548994587
β	j	1.5714151725553742	4.81138548994587
