Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈɔ	<|S|>	ˈʊ	0.997426638027076	5.148993592731421
ˈɔ	<|S|>	ˈɔ	1.947118473413571	5.148993592731421
ˈɔ	<|S|>	ˈuː	4.611081197912596	5.148993592731421
ˈɔ	<|S|>_N	ˈʊ	0.48201479829201266	5.148993592731421
ˈɔ	<|S|>_N	ˈuː	4.523156570401173	5.148993592731421
ˈɔ	<|S|>_R	ˈuː	4.328524892844901	5.148993592731421
ˈɔ	<|S|>_R	ˈʊ	4.914239999063435	5.148993592731421
ˈɔ	F_<|S|>_N	ˈʊ	3.092762883060788	5.148993592731421
ˈə	#|S|>_N	ˈɪ	3.0893961556388527	5.148993592731421
ˈə	<|S|>	ˈɪ	0.05342776083330609	5.148993592731421
ˈə	<|S|>_N	ˈɪ	0.0	5.148993592731421
ˈə	<|S|>_R	ˈɪ	4.818167393593797	5.148993592731421
ˈəɪ̯	#|S|>	ˈiː	2.086309128605391	5.148993592731421
ˈəɪ̯	#|S|>	ˈae̯	4.3416898200368195	5.148993592731421
ˈəɪ̯	#|S|>	ˈɪ	5.119194874185137	5.148993592731421
ˈəɪ̯	<|S|#	ˈiː	0.2249644691647053	5.148993592731421
ˈəɪ̯	<|S|#	ˈɪ	4.2967013308438755	5.148993592731421
ˈəɪ̯	<|S|>	ˈiː	0.6146394304123661	5.148993592731421
ˈəɪ̯	<|S|>	ˈɪ	2.436856528977266	5.148993592731421
ˈəɪ̯	<|S|>	ˈae̯	4.6665879930183785	5.148993592731421
ˈəɪ̯	<|S|>_N	ˈiː	2.066450839507276	5.148993592731421
ˈɛ	<|S|>	ˈɛ	3.4214261550619276	5.148993592731421
ˈɛ	<|S|>_N	ˈɛ	3.3091315920350266	5.148993592731421
ˈɛː	<|S|#	ŋ	3.0893961556388527	5.148993592731421
ˈɪ	<|S|>	ˈɪ	1.0297987185462842	5.148993592731421
ˈɪ	<|S|>_N	ˈɪ	1.0297987185462842	5.148993592731421
ˈɪø̯	<|S|>	ˈœː	3.354911087244554	5.148993592731421
ˈɪø̯	<|S|>_N	ˈœː	3.2753182900605733	5.148993592731421
ˈɪə̯	#|S|>	ˈae̯	1.4434041287037227	5.148993592731421
ˈɪə̯	#|S|>	ˈɛː	3.4408956686810006	5.148993592731421
ˈɪə̯	#|S|>_N	ˈae̯	1.0518668704839418	5.148993592731421
ˈɪə̯	<|S|#	ˈae̯	2.799266015163653	5.148993592731421
ˈɪə̯	<|S|#	ˈɛː	3.55341320370912	5.148993592731421
ˈɪə̯	<|S|>	ˈae̯	0.8764943973607817	5.148993592731421
ˈɪə̯	<|S|>	ˈɛː	2.852738068432644	5.148993592731421
ˈɪə̯	<|S|>	ˈɛ	3.9941905298052545	5.148993592731421
ˈɪə̯	<|S|>_N	ˈae̯	1.2313047093671867	5.148993592731421
ˈɪə̯	<|S|>_R	ˈɛː	3.4988784671187654	5.148993592731421
ˈɪə̯	<|S|>_R	ˈɛ	3.5083496769719087	5.148993592731421
ˈɪə̯	<|S|>_R	ˈae̯	4.940235356486446	5.148993592731421
ˈʊə̯	#|S|>	ˈaʊ̯	2.5746979669870824	5.148993592731421
ˈʊə̯	#|S|>	ˈuː	3.1162398946468532	5.148993592731421
ˈʊə̯	#|S|>	ˈɒː	3.829046113048906	5.148993592731421
ˈʊə̯	#|S|>_N	ˈɒː	3.1131212383102715	5.148993592731421
ˈʊə̯	#|S|>_N	ˈaʊ̯	5.100572993306841	5.148993592731421
ˈʊə̯	#|S|>_R	ˈuː	2.4848554521742017	5.148993592731421
ˈʊə̯	#|S|>_R	ˈaʊ̯	4.935159893738029	5.148993592731421
ˈʊə̯	<|S|>	ˈaʊ̯	1.2052581891023775	5.148993592731421
ˈʊə̯	<|S|>	ˈuː	3.143057266832721	5.148993592731421
ˈʊə̯	<|S|>	ˈɔʏ̯	4.096508666117799	5.148993592731421
ˈʊə̯	<|S|>	ˈɒː	4.4063886557830845	5.148993592731421
ˈʊə̯	<|S|>_N	ˈaʊ̯	2.983242596307518	5.148993592731421
ˈʊə̯	<|S|>_N	ˈɔʏ̯	3.569215346720817	5.148993592731421
ˈʊə̯	<|S|>_R	ˈuː	1.2175862071412609	5.148993592731421
ˈʊə̯	<|S|>_R	ˈaʊ̯	4.935159893738029	5.148993592731421
χ	#|S|<	ɡ	0.8156483322857203	5.148993592731421
χ	#|S|<	j	1.4918126890739065	5.148993592731421
χ	#|S|<	ç	4.686510989861509	5.148993592731421
χ	#|S|<	x	5.009931042810139	5.148993592731421
χ	#|S|<_F	j	1.0617428908911182	5.148993592731421
χ	#|S|<_F	ɡ	1.0797898970690836	5.148993592731421
χ	#|S|<_R	ɡ	1.3845266759867776	5.148993592731421
χ	#|S|<_R	j	2.6051848369224215	5.148993592731421
χ	>|S|#	ç	0.9522548796724956	5.148993592731421
χ	>|S|#	x	1.6989734407253463	5.148993592731421
χ	>|S|#	ɡ_n	4.218455788428579	5.148993592731421
χ	>|S|#	ɡ	4.9916901824862085	5.148993592731421
χ	>|S|>	x	0.14420539297051935	5.148993592731421
χ	>|S|>	ç	4.686510989861509	5.148993592731421
χ	>|S|>	ɡ	4.9916901824862085	5.148993592731421
χ	F_>|S|#	ç	1.0229759808779155	5.148993592731421
χ	F_>|S|#	x	1.613367864522337	5.148993592731421
χ	F_>|S|#	ɡ_n	4.249258920617981	5.148993592731421
χ	F_>|S|>	x	2.0927713122754454	5.148993592731421
