Phone1	Phone2	Surprisal	OOV_Smoothed
j_ˈɛ	ˈe_j	1.214618729924908	5.058711420279696
k	k	0.0	5.058711420279696
l	l	0.7820858080830343	5.058711420279696
l	ʧ	2.4586682558810518	5.058711420279696
l	-	2.7920015892143852	5.058711420279696
l	ɾ	3.7443607755844	5.058711420279696
l_#>	ʊ_#>	0.0	5.058711420279696
m	m	0.0	5.058711420279696
n	n	0.33805268766555313	5.058711420279696
n	-	2.276691666185896	5.058711420279696
n_#>	ŋ_#>	0.0	5.058711420279696
n_t	n_t	0.0	5.058711420279696
o	o	0.875201495072834	5.058711420279696
o	-	1.1443198024253687	5.058711420279696
p	p	0.0	5.058711420279696
r	ɾ	0.3179067253715578	5.058711420279696
r	r	3.3669750336856343	5.058711420279696
r	-	3.4742843986480882	5.058711420279696
r_#>	ɾ_ʊ_#>	0.33333333333333337	5.058711420279696
r_#>	ʊ_#>	2.8812246403336177	5.058711420279696
s	s	0.38997500048077083	5.058711420279696
s	ʃ	2.817009614352819	5.058711420279696
s_#>	s_#>	1.6862371400932321	5.058711420279696
s_t	s_t	0.0	5.058711420279696
t	ð	1.3952888484371113	5.058711420279696
t	j_t	2.0309190469732843	5.058711420279696
t	t	2.0309190469732843	5.058711420279696
t	-	3.3453304479265378	5.058711420279696
t_#>	t_ʊ_#>	0.8806743439719236	5.058711420279696
t_#>	t_ɪ_#>	1.3758166196953374	5.058711420279696
t_#>	ʊ	4.1922848197322296	5.058711420279696
t_e	t_ɾ	1.6862371400932321	5.058711420279696
v	β	0.12085669312823609	5.058711420279696
v	p	4.095782614000568	5.058711420279696
w	ˈɔ	0.35296456301785617	5.058711420279696
w	ˈo	3.2341892033514736	5.058711420279696
w	ˈo_w	4.146450311815585	5.058711420279696
w_r	β_ɾ	0.0	5.058711420279696
w_ˈɛ	ˈo	0.0	5.058711420279696
ŋ	ŋ	1.6862371400932321	5.058711420279696
ŋ_k	ŋ_ɡ	0.0	5.058711420279696
ɡ	ɣ	0.0	5.058711420279696
ɲ_#>	ɲ_ʊ_#>	0.0	5.058711420279696
ʃ	θ	1.6862371400932321	5.058711420279696
ʃ_#>	θ_#>	0.0	5.058711420279696
ʃ_e	θ_ˈe	1.6862371400932321	5.058711420279696
ʒ	ʃ	1.1482616142242987	5.058711420279696
ʒ	θ	1.5382366147050694	5.058711420279696
ʒ	-	2.8911404214649683	5.058711420279696
ʦ	θ	0.0	5.058711420279696
ʧ	θ	0.0	5.058711420279696
ʨ	k	0.0	5.058711420279696
ˈa	ˈa	0.6625843132295733	5.058711420279696
ˈa	ˈɑ	1.731995766009503	5.058711420279696
ˈa	ˈe	4.055745292352622	5.058711420279696
ˈa_n	ˈa_#>	1.6862371400932321	5.058711420279696
ˈa_t	ˈa_ð	1.6862371400932321	5.058711420279696
ˈa_w	ˈa_l	1.6862371400932321	5.058711420279696
ˈa_ɲ	ˈa_ɲ	3.3724742801864642	5.058711420279696
ˈe	ˈe	0.6163724821496217	5.058711420279696
ˈe	-	2.7203306255574353	5.058711420279696
ˈe	ˈe_j	3.305293126278591	5.058711420279696
ˈe	ˈi	3.6015552658910526	5.058711420279696
ˈe_#>	ˈa_ɾ_#>	0.0	5.058711420279696
ˈe_j	ˈe	0.0	5.058711420279696
ˈi	ˈi	0.0	5.058711420279696
ˈi_n	ˈi_ɲ	0.0	5.058711420279696
ˈo	ˈo	0.894357528723668	5.058711420279696
ˈo	ˈɔ	2.001666893686122	5.058711420279696
ˈo	ˈu	2.303963758888962	5.058711420279696
ˈo_w	ˈo	0.0	5.058711420279696
ˈu	ˈu	0.08767813527793127	5.058711420279696
ˈu	ˈo	4.234128447093516	5.058711420279696
ˈɔ	ˈɔ	1.1024761750640824	5.058711420279696
ˈɔ	ˈo	1.3481313731194846	5.058711420279696
ˈɔ	o	3.229356013453102	5.058711420279696
ˈɔ_n	ˈo	0.0	5.058711420279696
ˈɔ_r	ˈɔ_ɾ	0.0	5.058711420279696
ˈɛ	ˈɛ	1.0526173897139126	5.058711420279696
ˈɛ	ˈa	1.7192840563805791	5.058711420279696
ˈɛ	ˈe	2.247604889954298	5.058711420279696
ˈɛ_d	ˈo_ɟ	1.6862371400932321	5.058711420279696
ˈɛ_f	β	0.0	5.058711420279696
ˈɛ_k	ɣ_ʊ	0.0	5.058711420279696
ˈɛ_l	ˈɛ_l	0.0	5.058711420279696
ˈɛ_n	ˈe_n	0.0	5.058711420279696
