Phone1	Phone2	PMI
f	v	2.720622678917918
ˈœɪ̯	ˈy	2.689413624135773
t	ð̞ˠ	2.6867802453348495
ˈœu̯	ˈʌ	2.6835537460664742
ˈi	ˈeː	2.6725142125311896
ˈʊə̯	ˈoː	2.650553450728403
ˈɛ	ˈœ	2.648996471989155
s	s	2.6429458633549507
ˈœ	ˈø	2.6086163733560257
ˈɪə̯	ˈeˀ	2.6069731492072044
k	k	2.599978045238515
w	ʋ	2.5952161879783326
ˈɑː	ˈɔˀ	2.5808848273598164
ˈuːi̯	ˈoˀ	2.551430265473431
n_t	nˀ	2.551430265473431
ə	e	2.538659263660497
ˈəɪ̯	ˈɛˀ	2.5234903093479306
ˈʊə̯	ˈœˀ	2.511924014616414
v	v	2.510328169287924
ˈə	ˈiˀ	2.5099662718129347
ˈɔ	ˈoː	2.5079088617611993
ˈa	ˈɑ	2.4995703392914455
ˈœi̯	ˈiˀ	2.499223439279653
ɫ	lˀ	2.490233672970914
ˈɔ	ˈʌ	2.4746399413070366
ˈa	ˈɛ	2.4735292281604577
#>	t_#>	2.4498765284808246
#>	k_#>	2.411633591557716
ˈɑː	ˈa	2.3996135845139586
ˈɪə̯	ˈɛː	2.3893739219662207
r	ɐ	2.3592007221623454
ˈɑː	ˈʌ	2.327893449172032
ˈɪə̯	ˈɛˀ	2.3095787634325373
k	j	2.2989368632073
ə	w	2.297728375831645
ˈu	ˈœˀ	2.2911763253507833
t	t	2.2683919525750333
d	ʨ	2.267376057182744
ˈʊə̯	ˈʌ	2.201396221938273
ˈɛ	ˈɛ	2.2002121075733267
ˈə	ˈy	2.1974297291419274
ə	ɐ	2.195320491223183
ˈəɪ̯	ˈeˀ	2.1617173219217323
n	nˀ	2.154892889521975
ˈa	ˈæˀ	2.145713640584162
ˈɛ	ˈe	2.1305755429482893
ˈʊə̯	ˈo	2.117915363504845
ˈɑː	ˈɔː	2.1007374063416115
ˈɪø̯	ˈœ	2.054448935515831
<#_t	<#	2.035464056207041
ˈɪə̯	ˈiˀ	2.0323198912085596
ˈɪə̯	ˈyˀ	2.0218966909807565
ˈœu̯	ˈu	2.0126653095498557
ˈɑː	ˈɒː	2.0097901749186224
χ	w	1.9779350533182842
ˈɛ	ˈi	1.9514590673258603
ˈɛː	ˈɛː	1.9434078317437469
p	b̥_ə	1.9317252950541537
χ	j	1.929771525107634
l	lˀ	1.9255509026709974
m	wˀ	1.8750443559780536
ˈʊə̯	ˈœ	1.8620960903641328
ˈɪə̯	ˈiː	1.8508647190529715
ˈɔ	ˈœˀ	1.8147616812012541
r	ɐˀ	1.8127049899195238
ˈi	ˈiː	1.7936243815967021
r_t	ɐˀ	1.7812217885004809
ˈu	ˈœ	1.7682097372059047
ˈi	ˈeˀ	1.7679445439727877
ˈi	ˈɑ	1.7575213437449848
ɦ	j	1.7246231370206866
ˈɪə̯	ˈoˀ	1.703442959862222
ə_#>	#>	1.6870856612358376
f	w	1.670173918460458
ˈœu̯	ˈoː	1.6579845606157178
ˈa	ˈoː	1.5890726656435679
p	p	1.5542258019326842
ŋ_k	k	1.5510761305390564
ˈʊə̯	ˈuˀ	1.5415179618324903
ˈəɪ̯	ˈɛ	1.5354575956679555
χ_t	t	1.4823360277683926
ˈɔ	ˈɔˀ	1.4422042200401788
ˈə	ˈɛ	1.4314894966955143
ˈa	ˈɛˀ	1.4241533842475391
#>	ə_#>	1.4173997517855428
ˈɛ	ˈeˀ	1.3850600595513798
ˈi	ˈuˀ	1.3849638825839095
ˈɔ	ˈœ	1.3819646177314262
ˈæ	ˈa	1.3568730042263761
ŋ	n	1.3528357437509908
χ	t	1.2976299522581254
k_#>	#>	1.2251586318247214
#>	w_#>	1.2215050810401704
ˈɪə̯	j	1.210966474764428
ˈə	ˈyˀ	1.2083235378721282
t	lˀ	1.2079562449098993
ˈɪə̯	ˈe	1.1730264307432088
p	ð̞ˠ	1.1349575540263916
ˈəɪ̯	j	1.1123414780088137
ˈɑː	ˈɛ	1.1097150775306317
<#_v	<#	1.0891267587441043
v	f	1.0782955271521013
f	mˀ	1.0759496835772486
f	ʋ	1.0665100236587917
ˈa	ˈɔˀ	1.0345549211956115
k	h	1.0277153310681222
t	ʦʰ	0.961896905203404
t	nˀ	0.8998556458532417
ˈa	ˈeˀ	0.8804201135344594
ˈa	ˈɑˀ	0.8691768936436862
f_r	kʰ	0.8330744797598844
ˈa	ˈʌ	0.8273788941824303
ˈə	ˈeˀ	0.8137560668207777
ə	ə	0.8127361786579632
#>	n_#>	0.8098799022682323
k	f	0.7740901361340919
r_#>	#>	0.7323011593076684
ˈɪə̯	ˈuˀ	0.729106380787443
r	ɐ_n	0.6886037753030988
r	lˀ	0.6180832254094001
ˈʊə̯	ˈɔˀ	0.6179171689781511
n_#>	#>	0.5839810298824532
ˈɔ	ˈɛ	0.5669203375441774
ˈa	ˈe	0.5622792428150067
n	m	0.3538238186902296
χ_#>	#>	0.34003619250853606
ˈi	ˈiˀ	0.29146443953944234
#>	ð̞ˠ_#>	0.2810464171967799
f	kʰ	0.2664318109486411
#>	ɐ_#>	0.0235324278919688
t_#>	#>	0.019490802320292
r	n	-0.2585704020734819
r	ð̞ˠ	-0.203906387909469
χ	s	-0.10861077818006107
