Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	>|S|<	n	0.7367668549909353	5.171384027313714
n	>|S|<	-	3.554928781204822	5.171384027313714
n	>|S|<_F	n	2.0743275784921504	5.171384027313714
n	>|S|>	n	0.3622307405355645	5.171384027313714
n	>|S|>	-	2.3103452401384494	5.171384027313714
n	F_>|S|#	n	0.0885202572153726	5.171384027313714
n	F_>|S|#	-	4.542221203170315	5.171384027313714
n	F_>|S|<	n	2.1375310252840176	5.171384027313714
n	F_>|S|<	-	3.326623474516385	5.171384027313714
n	F_>|S|>	n	0.545935023660832	5.171384027313714
n	F_>|S|>	-	1.7616720011855989	5.171384027313714
n_#>	<|S|#	#>	0.0	5.171384027313714
n_#>	>|S|#	#>	0.0	5.171384027313714
n_s	>|S|#	s	3.1028304163882283	5.171384027313714
n_s	F_>|S|#	s	3.1028304163882283	5.171384027313714
n_ə	>|S|#	n	4.137107221850971	5.171384027313714
n_ə	>|S|>_N	n	4.137107221850971	5.171384027313714
n_ə	F_>|S|#	n	4.137107221850971	5.171384027313714
n_ə	F_>|S|>_N	n	4.137107221850971	5.171384027313714
p͡f	#|S|<	pʰ	2.0685536109254854	5.171384027313714
p͡f	#|S|<_F	pʰ	2.0685536109254854	5.171384027313714
p͡f	F_>|S|<	pʰ	5.001492840828443	5.171384027313714
s	<|S|#	s	2.1205974889708337	5.171384027313714
s	<|S|#	t	4.532939229902958	5.171384027313714
s	=|S|>	s	2.12123094478657	5.171384027313714
s	=|S|>	t	4.521160492092244	5.171384027313714
s	>|S|#	t	0.7277912293292153	5.171384027313714
s	>|S|#	s	1.7923836610504837	5.171384027313714
s	>|S|>	s	0.08336434364872093	5.171384027313714
s	>|S|>	t	4.161470984411521	5.171384027313714
s	F_>|S|#	t	0.7586762575339925	5.171384027313714
s	F_>|S|#	s	1.9414278642338523	5.171384027313714
s	F_>|S|<	t	2.094247205772778	5.171384027313714
s	F_>|S|<	s	5.126096086835376	5.171384027313714
s	F_>|S|>	s	0.032764536147540615	5.171384027313714
s_n	F_>|S|#	t	0.0	5.171384027313714
s_ə	F_>|S|#	t	4.137107221850971	5.171384027313714
t	=|S|#	d	2.113832481304274	5.171384027313714
t	=|S|#	t	4.729195600714441	5.171384027313714
t	>|S|#	d	0.60334182058498	5.171384027313714
t	>|S|#	t	1.791109110273631	5.171384027313714
t	>|S|<	t	0.7507479130751976	5.171384027313714
t	>|S|<	d	2.0962104841785067	5.171384027313714
t	>|S|<	ð	3.9809879994194373	5.171384027313714
t	>|S|<_F	t	2.095941394655219	5.171384027313714
t	>|S|<_F	d	5.127676374231965	5.171384027313714
t	>|S|<_N	t	2.09476803204007	5.171384027313714
t	>|S|<_N	d	5.147000012265688	5.171384027313714
t	F_>|S|#	d	0.30461799210501944	5.171384027313714
t	F_>|S|<	ð	3.2457176944407133	5.171384027313714
t	F_>|S|<	d	3.4149326724039546	5.171384027313714
t_n	>|S|#	d	2.0685536109254854	5.171384027313714
t_n	F_>|S|#	d	2.0685536109254854	5.171384027313714
tʰ	#|S|<	d	0.08684975800035775	5.171384027313714
tʰ	#|S|<_F	d	0.18877521141425993	5.171384027313714
tʰ	#|S|<_R	d	0.0	5.171384027313714
v	#|S|<	w	0.0	5.171384027313714
v	#|S|<_F	w	0.0	5.171384027313714
v	<|S|<_F	w	0.1203221073989697	5.171384027313714
x	>|S|#	k	2.3340685425311865	5.171384027313714
x	>|S|<	k	2.234568610637023	5.171384027313714
x	>|S|<_N	k	3.2887525508099484	5.171384027313714
x	F_>|S|#	k	3.1028304163882283	5.171384027313714
x	F_>|S|<	k	5.001492840828443	5.171384027313714
x_t	>|S|#	t	2.0685536109254854	5.171384027313714
x_t	>|S|<	t	4.137107221850971	5.171384027313714
x_t	F_>|S|#	t	2.0685536109254854	5.171384027313714
z	#|S|<	s	0.0	5.171384027313714
z	#|S|<_F	s	0.0	5.171384027313714
z	>|S|<	s	2.4868836866295014	5.171384027313714
z	F_>|S|<	s	4.661710467857903	5.171384027313714
z_ə	>|S|#	z	3.1028304163882283	5.171384027313714
z_ə	F_>|S|#	z	3.1028304163882283	5.171384027313714
ç	>|S|#	k	1.3663068048858178	5.171384027313714
ç	>|S|<	k	0.16601499971153752	5.171384027313714
ç	F_>|S|#	k	1.4061210743061836	5.171384027313714
ç	F_>|S|<	k	0.0	5.171384027313714
ç	F_>|S|<_N	k	2.0685536109254854	5.171384027313714
ç	F_>|S|=	k	2.0685536109254854	5.171384027313714
ç_t	F_>|S|#	t	3.1028304163882283	5.171384027313714
ŋ	>|S|#	ŋ	0.0	5.171384027313714
ŋ	>|S|<	ŋ	1.0342768054627427	5.171384027313714
ŋ	F_>|S|#	ŋ	1.0342768054627427	5.171384027313714
ŋ	F_>|S|<	ŋ	2.0685536109254854	5.171384027313714
ŋ	F_>|S|>	ŋ	1.0342768054627427	5.171384027313714
ŋ_ə	>|S|#	ŋ	4.137107221850971	5.171384027313714
ŋ_ə	>|S|>_N	ŋ	4.137107221850971	5.171384027313714
ŋ_ə	F_>|S|>_N	ŋ	4.137107221850971	5.171384027313714
ɐ	<|S|#	ə	0.1544919529244558	5.171384027313714
ɐ	<|S|#	ˈɔː	3.750660653822714	5.171384027313714
ɐ	<|S|>	ˈɔː	1.5079917072937699	5.171384027313714
ɐ	<|S|>	ə	2.660873905668685	5.171384027313714
ɐ	<|S|>	-	3.114709652291319	5.171384027313714
ɐ	<|S|>	ˈɜː	3.186772049656626	5.171384027313714
ɐ	<|S|>_N	ˈɔː	1.480790919229071	5.171384027313714
ɐ	<|S|>_N	-	3.526254874213279	5.171384027313714
ɐ	<|S|>_N	ə	4.846018952920684	5.171384027313714
ɐ	F_<|S|#	ə	0.6991545011264096	5.171384027313714
ɐ	F_<|S|#	ˈɔː	2.1034418745422565	5.171384027313714
ɐ	F_<|S|>	ˈɔː	1.50568258556395	5.171384027313714
ɐ	F_<|S|>	-	2.651897970519667	5.171384027313714
ɐ	F_<|S|>	ˈɜː	3.3594333120353657	5.171384027313714
ɐ	F_<|S|>	ə	4.785625325495912	5.171384027313714
ɐ	F_<|S|>_N	-	3.113725837049021	5.171384027313714
ɐ	F_=|S|#	ə	1.0520581176952488	5.171384027313714
ɐ_#>	<|S|#	#>	2.0685536109254854	5.171384027313714
ɐ_#>	F_<|S|#	#>	2.0685536109254854	5.171384027313714
ə	<|S|#	-	1.2501518121955346	5.171384027313714
ə	<|S|#	ə	4.4014928408284435	5.171384027313714
ə	<|S|>_N	-	2.231977677695177	5.171384027313714
ə	<|S|>_R	-	3.1028304163882283	5.171384027313714
ə	F_>|S|>_N	-	1.1506938037738947	5.171384027313714
ə_#>	<|S|#	#>	0.0	5.171384027313714
ɡ	#|S|<	ɡ	0.28033086735267887	5.171384027313714
ɡ	#|S|<	-	4.320868686917964	5.171384027313714
ɡ	#|S|<	j	4.613772949761272	5.171384027313714
ɡ	#|S|<_F	ɡ	0.37327294278221607	5.171384027313714
ɡ	#|S|<_F	j	4.462888391512721	5.171384027313714
ɡ	#|S|<_F	-	5.137107221850971	5.171384027313714
ɡ	#|S|<_R	ɡ	2.085571067284258	5.171384027313714
ɡ	>|S|<	-	0.21885491008903737	5.171384027313714
ɡ	>|S|<	ɡ	3.898370619265935	5.171384027313714
ɡ	>|S|<_N	-	0.2375232883636882	5.171384027313714
ɡ	>|S|<_N	ɡ	5.065586654631636	5.171384027313714
ɡ	F_>|S|<	-	0.17488676974229145	5.171384027313714
ɡ	F_>|S|<	ɡ	5.065586654631636	5.171384027313714
ɡ	F_>|S|<_N	-	0.2971691873521825	5.171384027313714
ɡ̊_#>	>|S|#	#>	0.0	5.171384027313714
ɡ̊_#>	F_>|S|#	#>	0.0	5.171384027313714
ɪ_ç	<|S|#	ɪ	0.0	5.171384027313714
ʁ	#|S|<	ɹ	0.1138654748688254	5.171384027313714
ʁ	#|S|<	-	4.472721602873499	5.171384027313714
ʁ	#|S|<_F	ɹ	0.004701545472571714	5.171384027313714
ʁ	<|S|<	ɹ	0.10898649148099988	5.171384027313714
ʁ	<|S|<	-	4.265861146361815	5.171384027313714
ʁ	<|S|<_F	ɹ	0.16601410692846325	5.171384027313714
ʁ	<|S|<_F	-	4.058014656795361	5.171384027313714
ʁ	>|S|<	ɹ	1.64351338193232	5.171384027313714
ʁ	>|S|<	-	4.473735800782983	5.171384027313714
ʁ	F_>|S|<	ɹ	2.2794953026990123	5.171384027313714
ʁ_ə	>|S|#	ə	3.1028304163882283	5.171384027313714
ʁ_ə	>|S|>_N	ə	3.1028304163882283	5.171384027313714
ʁ_ə	F_>|S|#	ə	3.1028304163882283	5.171384027313714
ʁ_ə	F_>|S|>_N	ə	3.1028304163882283	5.171384027313714
ʃ	#|S|<	s	0.9945963012729799	5.171384027313714
ʃ	#|S|<	ʃ	1.0283325143884468	5.171384027313714
ʃ	#|S|<_F	ʃ	0.035887946473927984	5.171384027313714
ʃ	#|S|<_F	s	5.141580784456662	5.171384027313714
ʃ	#|S|<_N	s	3.1189932778503264	5.171384027313714
ʃ	#|S|<_N	ʃ	5.162963825239964	5.171384027313714
ʃ	#|S|>	s	0.09488017841553881	5.171384027313714
ʃ	#|S|>	ʃ	3.993445251767199	5.171384027313714
ʃ	>|S|#	ʃ	0.09150070271413242	5.171384027313714
ʃ	>|S|#	s	4.043753005166392	5.171384027313714
ʃ	>|S|<_N	ʃ	2.0891737926968177	5.171384027313714
ʃ	F_>|S|#	ʃ	0.03588794647392795	5.171384027313714
ʃ	F_>|S|#	s	5.141580784456662	5.171384027313714
ʃ	F_>|S|<	ʃ	2.087445434069003	5.171384027313714
ʃ_v	#|S|<_F	s	3.1028304163882283	5.171384027313714
ʦ	#|S|<	tʰ	0.1548973749888275	5.171384027313714
ʦ	#|S|<	t	4.195089353128193	5.171384027313714
ʦ	#|S|<_F	tʰ	0.032520697347725655	5.171384027313714
ʦ	#|S|<_F	t	5.137107221850971	5.171384027313714
ʦ	>|S|#	t	1.11551702738853	5.171384027313714
ʦ	>|S|#	tʰ	4.162681411845897	5.171384027313714
ʦ	>|S|<_F	t	0.040576280706840905	5.171384027313714
ʦ	>|S|<_F	tʰ	5.079606869635302	5.171384027313714
ʦ	F_>|S|<	t	0.040576280706840835	5.171384027313714
ʦ	F_>|S|<	tʰ	5.079606869635302	5.171384027313714
ʦ	F_>|S|<_F	t	3.1101830213637496	5.171384027313714
ʦ	F_>|S|<_N	t	2.077743767470818	5.171384027313714
ˈa	#|S|>	ˈeɪ̯	2.000153039794623	5.171384027313714
ˈa	#|S|>	ˈæ	2.348909923491465	5.171384027313714
ˈa	#|S|>	ˈəʊ̯	3.8572706183619188	5.171384027313714
ˈa	#|S|>	ˈɔː	4.554449548489637	5.171384027313714
ˈa	#|S|>	ˈe	5.100819683455444	5.171384027313714
ˈa	<|S|>	ˈæ	1.5835861607420623	5.171384027313714
ˈa	<|S|>	ˈeɪ̯	2.795978771995772	5.171384027313714
ˈa	<|S|>	ˈe	3.3858778909050313	5.171384027313714
ˈa	<|S|>	ˈɒ	3.6648405780215976	5.171384027313714
ˈa	<|S|>	ˈəʊ̯	4.51816201009411	5.171384027313714
ˈa	<|S|>	ˈaɪ̯	4.718485340972674	5.171384027313714
ˈa	<|S|>	ˈɔː	4.8845003406842125	5.171384027313714
ˈa	<|S|>_N	ˈæ	0.6268171700627543	5.171384027313714
ˈa	<|S|>_N	ˈe	3.3344549684986684	5.171384027313714
ˈa	<|S|>_N	ˈɒ	4.136922144626189	5.171384027313714
ˈa_l	<|S|>	ˈɑː	3.1028304163882283	5.171384027313714
ˈa_ɐ	#|S|>	ˈɑː	2.0685536109254854	5.171384027313714
ˈa_ɐ	#|S|>_N	ˈɑː	2.0685536109254854	5.171384027313714
ˈa_ɐ	<|S|>	ˈɑː	1.6318217364915186	5.171384027313714
ˈa_ɐ	<|S|>_N	ˈɑː	3.1188613643246783	5.171384027313714
ˈaɪ̯	#|S|#	ˈe	4.170191943692445	5.171384027313714
ˈaɪ̯	#|S|#	ˈaɪ̯	4.8845003406842125	5.171384027313714
ˈaɪ̯	#|S|#	ˈəʊ̯	5.118485340972675	5.171384027313714
ˈaɪ̯	#|S|>	ˈəʊ̯	1.5847794041828416	5.171384027313714
ˈaɪ̯	#|S|>	ˈaɪ̯	2.8139792366222083	5.171384027313714
ˈaɪ̯	#|S|>	ˈiː	5.160202665334958	5.171384027313714
ˈaɪ̯	#|S|>_N	ˈaɪ̯	5.148885959661685	5.171384027313714
ˈaɪ̯	<|S|#	ˈiː	3.163740138884731	5.171384027313714
ˈaɪ̯	<|S|#	ˈaɪ̯	4.185851681727395	5.171384027313714
ˈaɪ̯	<|S|#	ˈəʊ̯	4.438458562894153	5.171384027313714
ˈaɪ̯	<|S|>	ˈaɪ̯	1.2693605527052785	5.171384027313714
ˈaɪ̯	<|S|>	ˈəʊ̯	1.6751168242381322	5.171384027313714
ˈaɪ̯	<|S|>	ˈe	4.351615532965446	5.171384027313714
ˈaɪ̯	<|S|>	ˈiː	4.461540240894743	5.171384027313714
ˈaɪ̯	<|S|>	ˈɪ	4.718485340972674	5.171384027313714
ˈaɪ̯	<|S|>_N	ˈəʊ̯	0.8585994179496029	5.171384027313714
ˈaɪ̯	<|S|>_N	ˈaɪ̯	1.2289903768118557	5.171384027313714
ˈaʊ̯	#|S|>	ˈaʊ̯	2.1945928522561333	5.171384027313714
ˈaʊ̯	#|S|>	ˈɐ	3.374698193490103	5.171384027313714
ˈaʊ̯	#|S|>	ˈaɪ̯	4.468899838283957	5.171384027313714
ˈaʊ̯	#|S|>	ˈiː	4.82870174040415	5.171384027313714
ˈaʊ̯	<|S|#	ˈaʊ̯	2.1217796667466082	5.171384027313714
ˈaʊ̯	<|S|#	ˈɐ	4.922202724238746	5.171384027313714
ˈaʊ̯	<|S|#	ˈiː	5.02899354557843	5.171384027313714
ˈaʊ̯	<|S|=	ˈaʊ̯	2.1288695008245972	5.171384027313714
ˈaʊ̯	<|S|=	ˈiː	4.971092222139434	5.171384027313714
ˈaʊ̯	<|S|=	ˈɐ	5.001492840828443	5.171384027313714
ˈaʊ̯	<|S|>	ˈaʊ̯	2.1386162910493387	5.171384027313714
ˈaʊ̯	<|S|>	ˈiː	2.369076268430066	5.171384027313714
ˈaʊ̯	<|S|>	ˈɐ	2.4100502324347475	5.171384027313714
ˈaʊ̯	<|S|>	ˈaɪ̯	4.684500340684212	5.171384027313714
ˈaʊ̯	<|S|>_N	ˈiː	1.5841497634707666	5.171384027313714
ˈaʊ̯	<|S|>_N	ˈɐ	1.9682027047995998	5.171384027313714
ˈaʊ̯	<|S|>_N	ˈaʊ̯	5.123196172896352	5.171384027313714
ˈaː	#|S|>	ˈiː	2.1294112864027177	5.171384027313714
ˈaː	#|S|>	ˈeɪ̯	4.902538611213949	5.171384027313714
ˈaː	#|S|>	ˈɑː	4.902830416388229	5.171384027313714
ˈaː	<|S|=	ˈiː	4.1512693056069745	5.171384027313714
ˈaː	<|S|=	ˈɛ	4.166618659533743	5.171384027313714
ˈaː	<|S|=	ˈeɪ̯	5.019531111358179	5.171384027313714
ˈaː	<|S|=	ˈɑː	5.019822916532459	5.171384027313714
ˈaː	<|S|>	ˈiː	1.6248355956081275	5.171384027313714
ˈaː	<|S|>	ˈeɪ̯	2.573475568084723	5.171384027313714
ˈaː	<|S|>	ˈɑː	3.102538611213948	5.171384027313714
ˈaː	<|S|>	ˈɛ	4.737107221850971	5.171384027313714
ˈaː	<|S|>_N	ˈeɪ̯	1.0763139302322036	5.171384027313714
ˈaː	<|S|>_N	ˈiː	4.948594154487404	5.171384027313714
ˈaː	F_<|S|=	ˈiː	4.948594154487404	5.171384027313714
ˈaː_ɡ	<|S|<	ˈeɪ̯	2.0685536109254854	5.171384027313714
ˈaː_ɡ	<|S|<_N	ˈeɪ̯	2.0685536109254854	5.171384027313714
ˈeː	<|S|#	ˈəʊ̯	1.3058815141514424	5.171384027313714
ˈeː	<|S|#	ˈeɪ̯	4.902538611213948	5.171384027313714
ˈeː	<|S|#	ˈɪ	4.902830416388229	5.171384027313714
ˈeː	<|S|#	ˈe	5.136815416676691	5.171384027313714
ˈeː	<|S|#	ˈiː	5.137107221850971	5.171384027313714
ˈeː	<|S|<	ˈɪ	2.317131177469889	5.171384027313714
ˈeː	<|S|<	ˈiː	4.355729102729267	5.171384027313714
ˈeː	<|S|<	ˈəʊ̯	4.551269305606974	5.171384027313714
ˈeː	<|S|<	ˈe	4.902538611213948	5.171384027313714
ˈeː	<|S|<	ˈeɪ̯	4.902538611213948	5.171384027313714
ˈeː	<|S|>	ˈəʊ̯	2.687091148607212	5.171384027313714
ˈeː	<|S|>	ˈeɪ̯	3.036283557784625	5.171384027313714
ˈeː	<|S|>	ˈe	3.15804540631973	5.171384027313714
ˈeː	<|S|>	ˈɪ	3.2823535910025674	5.171384027313714
ˈeː	<|S|>	ˈiː	4.592614016956753	5.171384027313714
ˈeː	<|S|>_N	ˈe	2.0983320707075905	5.171384027313714
ˈiː	#|S|<	ˈuː	4.164093137868193	5.171384027313714
ˈiː	#|S|<	ˈiː	4.785837916243997	5.171384027313714
ˈiː	#|S|<	ˈɪ	4.830316400511287	5.171384027313714
ˈiː	#|S|<	-	4.937107221850971	5.171384027313714
ˈiː	#|S|<	ˈaɪ̯	5.064301400799749	5.171384027313714
ˈiː	<|S|#	ˈiː	3.1476848472991623	5.171384027313714
ˈiː	<|S|#	ˈɪ	4.757510579460065	5.171384027313714
ˈiː	<|S|#	ˈaɪ̯	5.064301400799749	5.171384027313714
ˈiː	<|S|#	-	5.098578206262491	5.171384027313714
ˈiː	<|S|#	ˈuː	5.098578206262491	5.171384027313714
ˈiː	<|S|<	ˈɪ	1.501329076647527	5.171384027313714
ˈiː	<|S|<	-	3.3373391907654053	5.171384027313714
ˈiː	<|S|<	ˈiː	4.309155908419043	5.171384027313714
ˈiː	<|S|<	ˈaɪ̯	5.064301400799749	5.171384027313714
ˈiː	<|S|<	ˈuː	5.098578206262491	5.171384027313714
ˈiː	<|S|>	ˈiː	2.013964197803704	5.171384027313714
ˈiː	<|S|>	ˈɪ	2.5951002078231404	5.171384027313714
ˈiː	<|S|>	ˈaɪ̯	3.8250219582390486	5.171384027313714
ˈiː	<|S|>	-	3.961161433142941	5.171384027313714
ˈiː	<|S|>	ˈuː	4.629423238894145	5.171384027313714
ˈiː	<|S|>_N	ˈiː	4.1429364909828745	5.171384027313714
ˈiː	<|S|>_R	ˈiː	2.0933835591920587	5.171384027313714
ˈiː_ɐ	<|S|#	ˈiː	3.1028304163882283	5.171384027313714
ˈoː	#|S|<	ˈe	4.415946729758727	5.171384027313714
ˈoː	#|S|<	ˈɐ	4.532939229902958	5.171384027313714
ˈoː	#|S|>	ˈɐ	2.1282923185337608	5.171384027313714
ˈoː	#|S|>	ˈe	4.415946729758727	5.171384027313714
ˈoː	<|S|>	ˈe	2.050504158007824	5.171384027313714
ˈoː	<|S|>	ˈɐ	3.4021552552790735	5.171384027313714
ˈoː	<|S|>_N	ˈɐ	2.286063875274554	5.171384027313714
ˈoː	<|S|>_N	ˈe	4.978994773176415	5.171384027313714
ˈuː	<|S|#	ˈaʊ̯	4.277571112122834	5.171384027313714
ˈuː	<|S|#	ˈuː	4.4289836544550845	5.171384027313714
ˈuː	<|S|#	ˈʊ	4.868553610925486	5.171384027313714
ˈuː	<|S|#	ˈiː	4.902830416388229	5.171384027313714
ˈuː	<|S|#	ˈɐ	5.102830416388228	5.171384027313714
ˈuː	<|S|>	ˈʊ	2.2424155075108114	5.171384027313714
ˈuː	<|S|>	ˈɐ	3.094184881223622	5.171384027313714
ˈuː	<|S|>	ˈiː	3.802330348282392	5.171384027313714
ˈuː	<|S|>	ˈuː	3.95833721149401	5.171384027313714
ˈuː	<|S|>	ˈaʊ̯	5.137107221850971	5.171384027313714
ˈuː	<|S|>_N	ˈuː	3.1248870380652125	5.171384027313714
ˈyː	#|S|>	ˈiː	4.302830416388228	5.171384027313714
ˈyː	<|S|<	ˈiː	4.737107221850971	5.171384027313714
ˈyː	<|S|>	ˈiː	3.1740591784332834	5.171384027313714
ˈyː	<|S|>_N	ˈiː	3.1028304163882283	5.171384027313714
ˈɔ	<|S|<	ˈʊ	4.468553610925485	5.171384027313714
ˈɔ	<|S|<	ˈɐ	4.702830416388228	5.171384027313714
ˈɔ	<|S|<	ˈəʊ̯	4.702830416388228	5.171384027313714
ˈɔ	<|S|<	ˈɒ	4.937107221850971	5.171384027313714
ˈɔ	<|S|>	ˈɐ	2.9184680401309318	5.171384027313714
ˈɔ	<|S|>	ˈʊ	3.105797372682078	5.171384027313714
ˈɔ	<|S|>	ˈəʊ̯	3.7683453479939293	5.171384027313714
ˈɔ	<|S|>	ˈɒ	4.472721602873499	5.171384027313714
ˈɔ	<|S|>_N	ˈɐ	2.083163961335531	5.171384027313714
