Phone1	PhonEnv	Phone2	Surprisal
l	>|S|	j	3.532
l	>|S|#	l	0.764
l	>|S|#	lː	2.316
l	>|S|#	j	4.755
l	>|S|<	l	0.419
l	>|S|<	j	2.155
l	>|S|<	lː	5.17
l	>|S|>	l	0.097
l	>|S|>	j	4.755
l	>|S|>	lː	5.17
l	F_>|S|	l	0.419
l	F_>|S|	j	2.935
l	F_>|S|	lː	5.17
l	F_>|S|#	l	0.419
l	F_>|S|#	j	5.077
l	F_>|S|<	l	0.553
l	F_>|S|<	j	1.755
l	F_>|S|>	l	0.077
l	F_>|S|>	j	5.077
l	F|S|	l	0.421
l	F|S|	j	2.914
l	F|S|	lː	4.755
l	F|S|#	l	0.419
l	F|S|#	j	4.755
l	F|S|#	lː	5.17
l	F|S|<	l	0.545
l	F|S|<	j	1.801
l	F|S|<	lː	5.17
l	F|S|>	l	0.097
l	F|S|>	j	4.755
l	F|S|>	lː	5.17
l	|S|#	l	0.723
l	|S|#	lː	2.389
l	|S|#	j	4.34
l	|S|<	l	0.85
l	|S|<	j	2.718
l	|S|<	lː	4.755
l	|S|<_F	l	1.2
l	|S|<_F	j	2.155
l	|S|<_F	lː	5.17
l	|S|>	l	0.13
l	|S|>	j	4.34
l	|S|>	lː	4.755
l	|S|F	l	1.092
l	|S|F	j	2.211
l	|S|F	lː	4.755
l_ə	>|S|	l	0.0
l_ə	>|S|>	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|>	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|>	l	0.0
l_ə	|S|>	l	0.0
m	#|S|	m	0.138
m	#|S|	mː	3.459
m	#|S|<	m	0.102
m	#|S|<	mː	3.874
m	#|S|<_F	m	0.081
m	#|S|<_F	mː	4.196
m	#|S|F	m	0.102
m	#|S|F	mː	3.874
m	>|S|	mː	1.026
m	>|S|	m	1.176
m	>|S|#	m	0.845
m	>|S|#	mː	1.652
m	>|S|<	mː	0.29
m	>|S|<	m	2.459
m	F_>|S|	mː	0.665
m	F_>|S|	m	1.437
m	F_>|S|#	m	0.874
m	F_>|S|#	mː	1.138
m	F_>|S|<	mː	0.227
m	F_>|S|<	m	2.781
m	F|S|	mː	0.759
m	F|S|	m	1.29
m	F|S|#	m	0.845
m	F|S|#	mː	1.174
m	F|S|<	mː	0.29
m	F|S|<	m	2.459
m	|S|#	m	0.796
m	|S|#	mː	1.675
m	|S|<	m	0.411
m	|S|<	mː	2.013
m	|S|<_F	m	0.102
m	|S|<_F	mː	3.874
m	|S|F	m	0.138
m	|S|F	mː	3.459
n	#|S|	n	1.879
n	#|S|	nː	4.248
n	#|S|<	n	2.294
n	#|S|<	nː	4.663
n	#|S|<_F	n	2.616
n	#|S|<_F	nː	4.985
n	#|S|F	n	2.294
n	#|S|F	nː	4.663
n	<|S|	n	0.091
n	<|S|	nː	4.248
n	<|S|<	n	0.068
n	<|S|<	nː	4.663
n	<|S|<_F	n	0.054
n	<|S|<_F	nː	4.985
n	<|S|F	n	0.068
n	<|S|F	nː	4.663
n	>|S|	n	0.414
n	>|S|	nː	2.688
n	>|S|	ʊ	5.273
n	>|S|#	n	0.475
n	>|S|#	nː	3.534
n	>|S|#	ʊ	4.226
n	>|S|<	n	1.139
n	>|S|<	nː	1.271
n	>|S|<_F	n	0.828
n	>|S|<_F	nː	4.985
n	>|S|>	n	0.208
n	>|S|>	nː	2.969
n	>|S|F	n	0.788
n	>|S|F	nː	4.663
n	F_>|S|	n	0.628
n	F_>|S|	nː	2.252
n	F_>|S|	ʊ	4.62
n	F_>|S|#	n	0.522
n	F_>|S|#	nː	3.347
n	F_>|S|#	ʊ	3.797
n	F_>|S|<	nː	0.663
n	F_>|S|<	n	2.616
n	F_>|S|<_F	n	2.879
n	F_>|S|<_F	nː	5.248
n	F_>|S|>	n	0.269
n	F_>|S|>	nː	2.6
n	F_>|S|F	n	2.616
n	F_>|S|F	nː	4.985
n	F|S|	n	0.587
n	F|S|	nː	2.292
n	F|S|	ʊ	4.678
n	F|S|#	n	0.506
n	F|S|#	nː	3.294
n	F|S|#	ʊ	3.856
n	F|S|<	nː	0.732
n	F|S|<	n	2.294
n	F|S|<_F	n	2.616
n	F|S|<_F	nː	4.985
n	F|S|>	n	0.271
n	F|S|>	nː	2.604
n	F|S|F	n	2.294
n	F|S|F	nː	4.663
n	|S|#	n	0.454
n	|S|#	nː	3.407
n	|S|#	ʊ	4.309
n	|S|<	n	1.095
n	|S|<	nː	2.554
n	|S|<_F	n	0.929
n	|S|<_F	nː	4.663
n	|S|>	n	0.217
n	|S|>	nː	2.932
n	|S|F	n	0.843
n	|S|F	nː	4.248
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|<	nː	0.0
p	#|S|	pʰ	0.469
p	#|S|	p	2.363
p	#|S|	pː	3.585
p	#|S|<	pʰ	0.337
p	#|S|<	p	2.778
p	#|S|<	pː	4.0
p	>|S|	p	0.693
p	>|S|	pː	1.915
p	>|S|	pʰ	4.17
p	>|S|#	p	0.747
p	>|S|#	pː	1.464
p	>|S|#	pʰ	4.585
p	>|S|<	p	0.631
p	>|S|<	pː	2.415
p	>|S|<	pʰ	4.585
p	>|S|<_R	p	0.126
p	>|S|<_R	pː	4.322
p	>|S|<_R	pʰ	4.907
p	>|S|R	p	0.159
p	>|S|R	pː	4.0
p	>|S|R	pʰ	4.585
p	F_>|S|	p	0.631
p	F_>|S|	pː	1.678
p	F_>|S|	pʰ	4.585
p	F_>|S|#	p	0.621
p	F_>|S|#	pː	1.659
p	F_>|S|#	pʰ	4.907
p	F|S|	p	0.646
p	F|S|	pː	1.71
p	F|S|	pʰ	4.17
p	F|S|#	p	0.631
p	F|S|#	pː	1.678
p	F|S|#	pʰ	4.585
p	|S|#	p	0.75
p	|S|#	pː	1.515
p	|S|#	pʰ	4.17
p	|S|<	p	0.922
p	|S|<	pʰ	2.17
p	|S|<	pː	2.585
p	|S|<_R	p	0.159
p	|S|<_R	pː	4.0
p	|S|<_R	pʰ	4.585
p	|S|R	p	0.216
p	|S|R	pː	3.585
p	|S|R	pʰ	4.17
s	#|S|	s	0.149
s	#|S|	s_k	4.672
s	#|S|	s_t	4.672
s	#|S|<	s	0.11
s	#|S|<	s_k	5.087
s	#|S|<	s_t	5.087
s	#|S|<_N	s	0.087
s	#|S|>	s	0.11
s	#|S|>	s_k	5.087
s	#|S|>	s_t	5.087
s	#|S|N	s	0.11
s	#|S|N	s_k	5.087
s	#|S|N	s_t	5.087
s	<|S|	s	0.149
s	<|S|	s_k	4.672
s	<|S|	s_t	4.672
s	<|S|#	s	0.11
s	<|S|#	s_k	5.087
s	<|S|#	s_t	5.087
s	>|S|	s	1.066
s	>|S|	s_k	2.64
s	>|S|	s_t	2.64
s	>|S|	ʈ	3.64
s	>|S|#	s	1.229
s	>|S|#	s_t	2.35
s	>|S|#	s_k	3.149
s	>|S|#	ʈ	3.35
s	>|S|<	s_k	0.36
s	>|S|<	s	2.503
s	>|S|<	s_t	5.087
s	>|S|>	s	0.11
s	>|S|>	s_k	5.087
s	>|S|>	s_t	5.087
s	F_>|S|	s	0.675
s	F_>|S|	s_k	2.479
s	F_>|S|	s_t	5.087
s	F_>|S|#	s	0.886
s	F_>|S|#	s_k	2.161
s	F_>|S|>	s	0.087
s	F|S|	s	0.655
s	F|S|	s_k	2.535
s	F|S|	s_t	4.672
s	F|S|#	s	0.859
s	F|S|#	s_k	2.205
s	F|S|#	s_t	5.087
s	F|S|>	s	0.11
s	F|S|>	s_k	5.087
s	F|S|>	s_t	5.087
s	|S|#	s	0.994
s	|S|#	s_t	2.535
s	|S|#	s_k	3.239
s	|S|#	ʈ	3.535
s	|S|<	s	0.444
s	|S|<	s_k	2.28
s	|S|<	s_t	4.672
s	|S|<_N	s	0.11
s	|S|<_N	s_k	5.087
s	|S|<_N	s_t	5.087
s	|S|>	s	0.149
s	|S|>	s_k	4.672
s	|S|>	s_t	4.672
s	|S|N	s	0.149
s	|S|N	s_k	4.672
s	|S|N	s_t	4.672
t	#|S|	t	1.948
t	#|S|	tː	3.755
t	#|S|<	t	2.363
t	#|S|<	tː	4.17
t	#|S|<_F	t	2.684
t	#|S|<_F	tː	4.492
t	#|S|F	t	2.363
t	#|S|F	tː	4.17
t	>|S|	t	0.397
t	>|S|	tː	2.205
t	>|S|#	t	0.27
t	>|S|#	tː	2.548
t	>|S|<	t	0.526
t	>|S|<	tː	1.968
t	>|S|<_F	t	0.538
t	>|S|<_F	tː	1.684
t	>|S|F	t	0.526
t	>|S|F	tː	1.71
t	F_>|S|	t	0.494
t	F_>|S|	tː	2.041
t	F_>|S|#	t	0.249
t	F_>|S|#	tː	2.655
t	F_>|S|<	t	0.737
t	F_>|S|<	tː	1.684
t	F|S|	t	0.479
t	F|S|	tː	2.054
t	F|S|#	t	0.256
t	F|S|#	tː	2.62
t	F|S|<	t	0.71
t	F|S|<	tː	1.71
t	|S|#	t	0.28
t	|S|#	tː	2.501
t	|S|<	t	0.865
t	|S|<	tː	2.396
t	|S|<_F	t	1.291
t	|S|<_F	tː	2.62
t	|S|F	t	1.153
t	|S|F	tː	2.562
v	#|S|	f	0.0
v	#|S|<	f	0.0
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	>|S|	f	1.585
v	>|S|<	f	2.0
v	F_>|S|	f	2.0
v	F_>|S|<	f	2.322
v	F|S|	f	1.585
v	F|S|<	f	2.0
v	|S|<	f	0.1
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
v_ə	>|S|	v_ɛ	0.0
v_ə	>|S|>	v_ɛ	0.0
v_ə	>|S|>_R	v_ɛ	0.0
v_ə	>|S|R	v_ɛ	0.0
v_ə	F_>|S|	v_ɛ	0.0
v_ə	F_>|S|>	v_ɛ	0.0
v_ə	F_>|S|>_R	v_ɛ	0.0
v_ə	F_>|S|R	v_ɛ	0.0
v_ə	F|S|	v_ɛ	0.0
v_ə	F|S|>	v_ɛ	0.0
v_ə	F|S|>_R	v_ɛ	0.0
v_ə	F|S|R	v_ɛ	0.0
v_ə	|S|>	v_ɛ	0.0
v_ə	|S|>_R	v_ɛ	0.0
v_ə	|S|R	v_ɛ	0.0
v̥	>|S|	v_a	1.054
v̥	>|S|#	v_a	1.263
v̥	F_>|S|	v_a	2.0
v̥	F_>|S|#	v_a	2.322
v̥	F|S|	v_a	1.585
v̥	F|S|#	v_a	2.0
v̥	|S|#	v_a	1.054
w	>|S|	-	0.0
w	>|S|>	-	0.0
w	|S|>	-	0.0
x	>|S|	tː	1.269
x	>|S|	-	1.684
x	>|S|	k_t	2.269
x	>|S|#	tː	1.35
x	>|S|#	-	1.885
x	>|S|#	k_t	2.041
x	>|S|<	-	0.263
x	>|S|<	tː	3.17
x	>|S|<	k_t	4.17
x	>|S|>	tː	0.216
x	>|S|>	-	3.585
x	>|S|>	k_t	4.17
x	F_>|S|	tː	1.282
x	F_>|S|	-	1.383
x	F_>|S|	k_t	2.282
x	F_>|S|#	tː	1.29
x	F_>|S|#	-	1.371
x	F_>|S|#	k_t	2.29
x	F|S|	tː	1.269
x	F|S|	-	1.404
x	F|S|	k_t	2.269
x	F|S|#	tː	1.282
x	F|S|#	-	1.383
x	F|S|#	k_t	2.282
x	|S|#	tː	1.329
x	|S|#	-	1.848
x	|S|#	k_t	2.054
x	|S|<	-	0.363
x	|S|<	tː	2.755
x	|S|<	k_t	3.755
x	|S|>	tː	0.295
x	|S|>	-	3.17
x	|S|>	k_t	3.755
z	#|S|	s	0.39
z	#|S|	ɧ	2.078
z	#|S|<	s	0.479
z	#|S|<	ɧ	1.823
z	#|S|<_F	s	0.658
z	#|S|<_F	ɧ	1.449
z	#|S|=	s	0.086
z	#|S|=	ɧ	4.115
z	#|S|F	s	0.639
z	#|S|F	ɧ	1.483
z	>|S|	s	0.115
z	>|S|	ɧ	3.7
z	>|S|<	s	0.086
z	>|S|<	ɧ	4.115
z	|S|<	s	0.449
z	|S|<	ɧ	1.903
z	|S|<_F	s	0.639
z	|S|<_F	ɧ	1.483
z	|S|=	s	0.115
z	|S|=	ɧ	3.7
z	|S|F	s	0.607
z	|S|F	ɧ	1.541
ŋ	>|S|	ŋː	0.778
ŋ	>|S|	ŋ	2.0
ŋ	>|S|	-	2.585
ŋ	>|S|#	ŋ	0.83
ŋ	>|S|#	ŋː	1.337
ŋ	>|S|#	-	4.585
ŋ	>|S|<	ŋː	0.159
ŋ	>|S|<	ŋ	4.0
ŋ	>|S|<	-	4.585
ŋ	>|S|>	ŋː	0.941
ŋ	>|S|>	-	1.778
ŋ	>|S|>	ŋ	2.415
ŋ	F_>|S|	ŋː	1.061
ŋ	F_>|S|	ŋ	1.678
ŋ	F_>|S|	-	2.263
ŋ	F_>|S|#	ŋ	0.234
ŋ	F_>|S|#	ŋː	3.1
ŋ	F_>|S|#	-	4.907
ŋ	F_>|S|<	ŋː	0.126
ŋ	F_>|S|<	ŋ	4.322
ŋ	F_>|S|<	-	4.907
ŋ	F_>|S|>	ŋː	1.195
ŋ	F_>|S|>	-	1.501
ŋ	F_>|S|>	ŋ	2.252
ŋ	F|S|	ŋː	1.027
ŋ	F|S|	ŋ	1.71
ŋ	F|S|	-	2.295
ŋ	F|S|#	ŋ	0.3
ŋ	F|S|#	ŋː	2.778
ŋ	F|S|#	-	4.585
ŋ	F|S|<	ŋː	0.159
ŋ	F|S|<	ŋ	4.0
ŋ	F|S|<	-	4.585
ŋ	F|S|>	ŋː	1.165
ŋ	F|S|>	-	1.549
ŋ	F|S|>	ŋ	2.234
ŋ	|S|#	ŋ	0.922
ŋ	|S|#	ŋː	1.263
ŋ	|S|#	-	4.17
ŋ	|S|<	ŋː	0.216
ŋ	|S|<	ŋ	3.585
ŋ	|S|<	-	4.17
ŋ	|S|>	ŋː	0.922
ŋ	|S|>	-	1.848
ŋ	|S|>	ŋ	2.363
ə	#|S|	a	2.198
ə	#|S|	ɛ	3.963
ə	#|S|>	a	2.613
ə	#|S|>	ɛ	4.379
ə	<|S|	a	0.774
ə	<|S|	ɛ	2.513
ə	<|S|	ɛ_n	4.25
ə	<|S|	ɪ	4.25
ə	<|S|	l	4.835
ə	<|S|#	a	0.49
ə	<|S|#	ɛ	3.913
ə	<|S|#	ɛ_n	4.293
ə	<|S|#	ɪ	4.934
ə	<|S|>	ɛ	1.31
ə	<|S|>	a	1.827
ə	<|S|>	ɪ	3.421
ə	<|S|>	l	3.497
ə	<|S|>	ɛ_n	4.214
ə	<|S|>_N	ɛ	0.254
ə	<|S|>_N	a	2.935
ə	<|S|>_R	ɛ	0.948
ə	<|S|>_R	a	1.782
ə	<|S|>_R	ɛ_n	3.449
ə	<|S|N	ɛ	0.325
ə	<|S|N	a	2.613
ə	<|S|R	ɛ	1.006
ə	<|S|R	a	1.674
ə	<|S|R	ɛ_n	3.483
ə	>|S|	a	0.177
ə	>|S|	ɛ	3.963
ə	>|S|#	a	0.131
ə	>|S|#	ɛ	4.379
ə	F_<|S|	a	2.613
ə	F_<|S|	ɛ	4.379
ə	F_<|S|#	a	2.935
ə	F_<|S|#	ɛ	4.7
ə	F|S|	a	2.198
ə	F|S|	ɛ	3.963
ə	F|S|#	a	2.613
ə	F|S|#	ɛ	4.379
ə	|S|#	a	0.494
ə	|S|#	ɛ	3.644
ə	|S|#	ɛ_n	4.294
ə	|S|#	ɪ	4.832
ə	|S|>	ɛ	1.458
ə	|S|>	a	1.653
ə	|S|>	ɪ	3.541
ə	|S|>	l	3.653
ə	|S|>	ɛ_n	4.25
ə	|S|>_N	ɛ	0.325
ə	|S|>_N	a	2.613
ə	|S|>_R	ɛ	1.006
ə	|S|>_R	a	1.674
ə	|S|>_R	ɛ_n	3.483
ə	|S|N	ɛ	0.453
ə	|S|N	a	2.198
ə	|S|R	ɛ	1.107
ə	|S|R	a	1.509
ə	|S|R	ɛ_n	3.541
ə_m	<|S|	m	0.0
ə_m	<|S|#	m	0.0
ə_m	|S|#	m	0.0
ə_ʀ	<|S|	r	0.0
ə_ʀ	<|S|#	r	0.0
ə_ʀ	<|S|>	r	0.0
ə_ʀ	F_<|S|	r	0.0
ə_ʀ	F_<|S|#	r	0.0
ə_ʀ	F|S|	r	0.0
ə_ʀ	F|S|#	r	0.0
ə_ʀ	|S|#	r	0.0
ə_ʀ	|S|>	r	0.0
ɡ	>|S|	jː	0.585
ɡ	>|S|<	jː	0.678
ɡ	F_>|S|	jː	0.678
ɡ	F_>|S|<	jː	0.737
ɡ	F|S|	jː	0.585
ɡ	F|S|<	jː	0.678
ɡ	|S|<	jː	0.585
ɣ	#|S|	ɡ	0.293
ɣ	#|S|	j	2.444
ɣ	#|S|<	ɡ	0.292
ɣ	#|S|<	j	2.448
ɣ	#|S|<_F	ɡ	0.391
ɣ	#|S|<_F	j	2.074
ɣ	#|S|<_R	ɡ	0.055
ɣ	#|S|<_R	j	4.737
ɣ	#|S|F	ɡ	0.385
ɣ	#|S|F	j	2.093
ɣ	#|S|R	ɡ	0.069
ɣ	#|S|R	j	4.415
ɣ	>|S|	ɡ	0.483
ɣ	>|S|	j	2.526
ɣ	>|S|<	ɡ	0.508
ɣ	>|S|<	j	2.541
ɣ	F_>|S|	ɡ	0.385
ɣ	F_>|S|	j	4.415
ɣ	F_>|S|<	ɡ	0.391
ɣ	F_>|S|<	j	4.737
ɣ	F|S|	ɡ	0.376
ɣ	F|S|	j	4.0
ɣ	F|S|<	ɡ	0.385
ɣ	F|S|<	j	4.415
ɣ	|S|<	ɡ	0.357
ɣ	|S|<	j	2.473
ɣ	|S|<_F	ɡ	0.385
ɣ	|S|<_F	j	2.093
ɣ	|S|<_R	ɡ	0.069
ɣ	|S|<_R	j	4.415
ɣ	|S|F	ɡ	0.376
ɣ	|S|F	j	2.126
ɣ	|S|R	ɡ	0.093
ɣ	|S|R	j	4.0
ɣ̊	>|S|	ɡ	1.054
ɣ̊	>|S|#	ɡ	1.263
ɣ̊	F_>|S|	ɡ	1.322
ɣ̊	F_>|S|#	ɡ	1.474
ɣ̊	F|S|	ɡ	1.1
ɣ̊	F|S|#	ɡ	1.322
ɣ̊	|S|#	ɡ	1.054
ɦ	#|S|	h	0.144
ɦ	#|S|	j	3.392
ɦ	#|S|<	h	0.144
ɦ	#|S|<	j	3.392
ɦ	#|S|<_F	h	0.165
ɦ	#|S|<_F	j	3.212
ɦ	#|S|F	h	0.163
ɦ	#|S|F	j	3.222
ɦ	|S|<	h	0.144
ɦ	|S|<	j	3.392
ɦ	|S|<_F	h	0.163
ɦ	|S|<_F	j	3.222
ɦ	|S|F	h	0.161
ɦ	|S|F	j	3.24
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ʀ	#|S|	r	1.798
ʀ	#|S|<	r	2.213
ʀ	#|S|<_F	r	2.535
ʀ	#|S|F	r	2.213
ʀ	<|S|	r	0.136
ʀ	<|S|	r_ˈœ	4.12
ʀ	<|S|<	r	0.127
ʀ	<|S|<	r_ˈœ	4.064
ʀ	<|S|<_F	r	0.04
ʀ	<|S|F	r	0.05
ʀ	>|S|	r	0.367
ʀ	>|S|	ɛ_r	4.455
ʀ	>|S|	ɳ	4.455
ʀ	>|S|	r_ˈœ	5.091
ʀ	>|S|#	r	0.389
ʀ	>|S|#	ɛ_r	3.889
ʀ	>|S|#	ɳ	4.693
ʀ	>|S|<	r	0.294
ʀ	>|S|<	ɳ	3.56
ʀ	>|S|>	r	0.587
ʀ	>|S|>	r_ˈœ	2.646
ʀ	>|S|>	ʂ	2.691
ʀ	F_>|S|	r	0.294
ʀ	F_>|S|	ɛ_r	3.56
ʀ	F_>|S|	ɳ	4.402
ʀ	F_>|S|#	r	0.503
ʀ	F_>|S|#	ɛ_r	2.43
ʀ	F_>|S|#	ɳ	3.37
ʀ	F_>|S|<	r	0.178
ʀ	F_>|S|>	r	0.04
ʀ	F|S|	r	0.285
ʀ	F|S|	ɛ_r	3.649
ʀ	F|S|	ɳ	4.43
ʀ	F|S|#	r	0.483
ʀ	F|S|#	ɛ_r	2.503
ʀ	F|S|#	ɳ	3.424
ʀ	F|S|<	r	0.181
ʀ	F|S|>	r	0.05
ʀ	|S|#	r	0.368
ʀ	|S|#	ɛ_r	3.958
ʀ	|S|#	ɳ	4.691
ʀ	|S|<	r	0.423
ʀ	|S|<	r_ˈœ	4.882
