Phone1	PhonEnv	Phone2	Surprisal
a	|S|>_F	j	4.663
a	|S|>_N	a	0.182
a	|S|>_N	ɛ	4.248
a	|S|>_N	j	4.663
a	|S|>_R	a	0.782
a	|S|>_R	ɛ	2.303
a	|S|>_R	j	4.663
a	|S|F	ɛ	0.441
a	|S|F	a	2.511
a	|S|F	j	4.248
a	|S|F	-	4.833
a	|S|N	a	0.248
a	|S|N	ɛ	3.833
a	|S|N	j	4.248
a	|S|N	-	4.833
a	|S|R	a	0.797
a	|S|R	ɛ	2.297
a	|S|R	j	4.248
a	|S|R	-	4.833
a_n	<|S|	ɑ̃	0.0
a_n	<|S|>	ɑ̃	0.0
a_n	|S|>	ɑ̃	0.0
a_v	<|S|	f	0.0
a_v	<|S|<	f	0.0
a_v	<|S|<_F	f	0.0
a_v	<|S|F	f	0.0
a_v	|S|<	f	0.0
a_v	|S|<_F	f	0.0
a_v	|S|F	f	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.386
d	#|S|	-	2.092
d	#|S|<	d	0.319
d	#|S|<	-	2.332
d	#|S|<_F	d	0.159
d	#|S|<_F	-	3.261
d	#|S|<_R	d	0.159
d	#|S|<_R	-	3.261
d	#|S|F	d	0.202
d	#|S|F	-	2.939
d	#|S|R	d	0.202
d	#|S|R	-	2.939
d	>|S|	-	0.349
d	>|S|	d	2.218
d	>|S|<	-	0.29
d	>|S|<	d	2.457
d	>|S|<_F	-	0.314
d	>|S|<_F	d	2.354
d	>|S|F	-	0.346
d	>|S|F	d	2.229
d	F_>|S|	-	0.327
d	F_>|S|	d	2.301
d	F_>|S|<	-	0.294
d	F_>|S|<	d	2.438
d	F_>|S|<_F	-	0.356
d	F_>|S|<_F	d	2.194
d	F_>|S|F	-	0.375
d	F_>|S|F	d	2.127
d	F|S|	-	0.384
d	F|S|	d	2.099
d	F|S|<	-	0.327
d	F|S|<	d	2.301
d	F|S|<_F	-	0.375
d	F|S|<_F	d	2.127
d	F|S|F	-	0.405
d	F|S|F	d	2.032
d	|S|<	-	0.939
d	|S|<	d	1.064
d	|S|<_F	-	0.904
d	|S|<_F	d	1.102
d	|S|<_R	d	0.202
d	|S|<_R	-	2.939
d	|S|F	-	0.908
d	|S|F	d	1.098
d	|S|R	d	0.276
d	|S|R	-	2.524
d_a	#|S|	ɛː	0.363
d_a	#|S|	w	2.17
d_a	#|S|>	ɛː	0.263
d_a	#|S|>	w	2.585
d_a	#|S|>_F	ɛː	0.206
d_a	#|S|>_F	w	2.907
d_a	#|S|F	ɛː	0.263
d_a	#|S|F	w	2.585
d_a	>|S|	w	0.17
d_a	>|S|	ɛː	3.17
d_a	>|S|#	w	0.126
d_a	>|S|#	ɛː	3.585
d_a	|S|#	w	0.17
d_a	|S|#	ɛː	3.17
d_a	|S|>	ɛː	0.363
d_a	|S|>	w	2.17
d_a	|S|>_F	ɛː	0.263
d_a	|S|>_F	w	2.585
d_a	|S|F	ɛː	0.363
d_a	|S|F	w	2.17
e	<|S|	-	0.72
e	<|S|	ʀ	2.396
e	<|S|#	ʀ	1.607
e	<|S|#	-	2.363
e	<|S|>	-	0.082
e	<|S|>	ʀ	4.17
e	<|S|>_N	-	0.066
e	<|S|>_N	ʀ	4.492
e	<|S|>_R	-	0.066
e	<|S|>_R	ʀ	4.492
e	<|S|N	-	0.082
e	<|S|N	ʀ	4.17
e	<|S|R	-	0.082
e	<|S|R	ʀ	4.17
e	=|S|	-	0.111
e	=|S|	ʀ	3.755
e	=|S|>	-	0.082
e	=|S|>	ʀ	4.17
e	=|S|>_N	-	0.066
e	=|S|>_N	ʀ	4.492
e	=|S|N	-	0.082
e	=|S|N	ʀ	4.17
e	F_<|S|	ʀ	0.312
e	F_<|S|	-	2.363
e	F_<|S|#	ʀ	0.244
e	F_<|S|#	-	2.684
e	F|S|	ʀ	0.433
e	F|S|	-	1.948
e	F|S|#	ʀ	0.312
e	F|S|#	-	2.363
e	|S|#	ʀ	1.66
e	|S|#	-	1.948
e	|S|>	-	0.111
e	|S|>	ʀ	3.755
e	|S|>_N	-	0.082
e	|S|>_N	ʀ	4.17
e	|S|>_R	-	0.082
e	|S|>_R	ʀ	4.17
e	|S|N	-	0.111
e	|S|N	ʀ	3.755
e	|S|R	-	0.111
e	|S|R	ʀ	3.755
e_n	<|S|	ɛ̃	0.0
e_n	<|S|>	ɛ̃	0.0
e_n	|S|>	ɛ̃	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.737
f	>|S|#	f	0.862
f	F_>|S|	f	0.862
f	F_>|S|#	f	0.943
f	F|S|	f	0.737
f	F|S|#	f	0.862
f	|S|#	f	0.737
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	#|S|>_N	-	0.0
i	#|S|N	-	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
i_ŋ	<|S|	ẽ	0.0
i_ŋ	<|S|>	ẽ	0.0
i_ŋ	|S|>	ẽ	0.0
j	#|S|	-	3.248
j	#|S|	j	3.248
j	#|S|	ˈɛː	4.248
j	#|S|	ˈeː	4.833
j	#|S|	ˈɛ	4.833
j	#|S|<	-	3.663
j	#|S|<	j	3.663
j	#|S|<	ˈɛː	4.663
j	#|S|<_F	-	3.985
j	#|S|<_F	j	3.985
j	#|S|<_F	ˈɛː	4.985
j	#|S|F	-	3.663
j	#|S|F	j	3.663
j	#|S|F	ˈɛː	4.663
j	<|S|	j	1.189
j	<|S|	-	1.493
j	<|S|	ˈeː	3.078
j	<|S|	ˈɛː	4.248
j	<|S|	ˈɛ	4.833
j	<|S|<	j	1.139
j	<|S|<	-	1.473
j	<|S|<	ˈeː	3.058
j	<|S|<	ˈɛː	4.663
j	<|S|<_F	-	1.11
j	<|S|<_F	j	1.6
j	<|S|<_F	ˈeː	2.695
j	<|S|<_F	ˈɛː	4.985
j	<|S|F	-	1.139
j	<|S|F	j	1.604
j	<|S|F	ˈeː	2.724
j	<|S|F	ˈɛː	4.663
j	>|S|	-	1.879
j	>|S|	ˈɛː	2.189
j	>|S|	j	2.208
j	>|S|	ˈɛ	2.774
j	>|S|	ˈeː	3.464
j	>|S|#	-	1.139
j	>|S|#	j	1.908
j	>|S|#	ˈɛ	2.226
j	>|S|#	ˈɛː	4.663
j	>|S|<	ˈɛː	0.341
j	>|S|<	-	3.663
j	>|S|<	j	3.663
j	>|S|<_F	ˈɛː	0.266
j	>|S|<_F	-	3.985
j	>|S|<_F	j	3.985
j	>|S|>	ˈɛː	1.978
j	>|S|>	-	2.426
j	>|S|>	j	2.426
j	>|S|>	ˈeː	2.906
j	>|S|>	ˈɛ	2.906
j	>|S|>_N	-	3.985
j	>|S|>_N	j	3.985
j	>|S|>_N	ˈɛː	4.985
j	>|S|>_R	ˈeː	0.284
j	>|S|>_R	-	3.985
j	>|S|>_R	j	3.985
j	>|S|>_R	ˈɛː	4.985
j	>|S|F	ˈɛː	0.341
j	>|S|F	-	3.663
j	>|S|F	j	3.663
j	>|S|N	-	3.663
j	>|S|N	j	3.663
j	>|S|N	ˈɛː	4.663
j	>|S|R	ˈeː	0.365
j	>|S|R	-	3.663
j	>|S|R	j	3.663
j	>|S|R	ˈɛː	4.663
j	F_>|S|	-	1.908
j	F_>|S|	ˈɛː	2.139
j	F_>|S|	j	2.294
j	F_>|S|	ˈɛ	2.724
j	F_>|S|	ˈeː	3.493
j	F_>|S|#	-	1.11
j	F_>|S|#	j	1.926
j	F_>|S|#	ˈɛ	2.178
j	F_>|S|#	ˈɛː	4.985
j	F_>|S|<	ˈɛː	0.266
j	F_>|S|<	-	3.985
j	F_>|S|<	j	3.985
j	F_>|S|<_F	ˈɛː	0.218
j	F_>|S|<_F	-	4.248
j	F_>|S|<_F	j	4.248
j	F_>|S|>	ˈɛː	1.943
j	F_>|S|>	-	2.495
j	F_>|S|>	j	2.495
j	F_>|S|>	ˈeː	2.885
j	F_>|S|>	ˈɛ	2.885
j	F_>|S|>_N	-	4.248
j	F_>|S|>_N	j	4.248
j	F_>|S|>_R	ˈeː	0.233
j	F_>|S|>_R	-	4.248
j	F_>|S|>_R	j	4.248
j	F_>|S|F	ˈɛː	0.266
j	F_>|S|F	-	3.985
j	F_>|S|F	j	3.985
j	F_>|S|N	-	3.985
j	F_>|S|N	j	3.985
j	F_>|S|N	ˈɛː	4.985
j	F_>|S|R	ˈeː	0.284
j	F_>|S|R	-	3.985
j	F_>|S|R	j	3.985
j	F_>|S|R	ˈɛː	4.985
j	F|S|	-	1.879
j	F|S|	ˈɛː	2.189
j	F|S|	j	2.208
j	F|S|	ˈɛ	2.774
j	F|S|	ˈeː	3.464
j	F|S|#	-	1.139
j	F|S|#	j	1.908
j	F|S|#	ˈɛ	2.226
j	F|S|#	ˈɛː	4.663
j	F|S|<	ˈɛː	0.341
j	F|S|<	-	3.663
j	F|S|<	j	3.663
j	F|S|<_F	ˈɛː	0.266
j	F|S|<_F	-	3.985
j	F|S|<_F	j	3.985
j	F|S|>	ˈɛː	1.978
j	F|S|>	-	2.426
j	F|S|>	j	2.426
j	F|S|>	ˈeː	2.906
j	F|S|>	ˈɛ	2.906
j	F|S|>_N	-	3.985
j	F|S|>_N	j	3.985
j	F|S|>_N	ˈɛː	4.985
j	F|S|>_R	ˈeː	0.284
j	F|S|>_R	-	3.985
j	F|S|>_R	j	3.985
j	F|S|>_R	ˈɛː	4.985
j	F|S|F	ˈɛː	0.341
j	F|S|F	-	3.663
j	F|S|F	j	3.663
j	F|S|N	-	3.663
j	F|S|N	j	3.663
j	F|S|N	ˈɛː	4.663
j	F|S|R	ˈeː	0.365
j	F|S|R	-	3.663
j	F|S|R	j	3.663
j	F|S|R	ˈɛː	4.663
j	|S|#	-	1.189
j	|S|#	j	1.879
j	|S|#	ˈɛ	2.309
j	|S|#	ˈɛː	4.248
j	|S|#	ˈeː	4.833
j	|S|<	j	1.427
j	|S|<	-	1.712
j	|S|<	ˈɛː	3.067
j	|S|<	ˈeː	3.297
j	|S|<	ˈɛ	4.833
j	|S|<_F	-	1.473
j	|S|<_F	j	1.908
j	|S|<_F	ˈɛː	2.908
j	|S|<_F	ˈeː	3.058
j	|S|>	ˈɛː	2.04
j	|S|>	-	2.318
j	|S|>	j	2.318
j	|S|>	ˈeː	2.94
j	|S|>	ˈɛ	2.94
j	|S|>_N	-	3.663
j	|S|>_N	j	3.663
j	|S|>_N	ˈɛː	4.663
j	|S|>_R	ˈeː	0.365
j	|S|>_R	-	3.663
j	|S|>_R	j	3.663
j	|S|>_R	ˈɛː	4.663
j	|S|F	-	1.493
j	|S|F	j	1.879
j	|S|F	ˈɛː	2.879
j	|S|F	ˈeː	3.078
j	|S|F	ˈɛ	4.833
j	|S|N	-	3.248
j	|S|N	j	3.248
j	|S|N	ˈɛː	4.248
j	|S|N	ˈeː	4.833
j	|S|N	ˈɛ	4.833
j	|S|R	ˈeː	0.511
j	|S|R	-	3.248
j	|S|R	j	3.248
j	|S|R	ˈɛː	4.248
j	|S|R	ˈɛ	4.833
j_a	>|S|	j	0.0
j_a	>|S|#	j	0.0
j_a	F_>|S|	j	0.0
j_a	F_>|S|#	j	0.0
j_a	F|S|	j	0.0
j_a	F|S|#	j	0.0
j_a	|S|#	j	0.0
j_t	>|S|	ˈɛ	0.0
j_t	>|S|#	ˈɛ	0.0
j_t	F_>|S|	ˈɛ	0.0
j_t	F_>|S|#	ˈɛ	0.0
j_t	F|S|	ˈɛ	0.0
j_t	F|S|#	ˈɛ	0.0
j_t	|S|#	ˈɛ	0.0
j_ˈɛ	<|S|	ˈiː	1.222
j_ˈɛ	<|S|	j_ˈu	1.807
j_ˈɛ	<|S|	ˈi	1.807
j_ˈɛ	<|S|#	j_ˈu	0.284
j_ˈɛ	<|S|#	ˈiː	3.222
j_ˈɛ	<|S|#	ˈi	3.807
j_ˈɛ	<|S|>	ˈiː	1.052
j_ˈɛ	<|S|>	ˈi	1.637
j_ˈɛ	<|S|>	j_ˈu	2.348
j_ˈɛ	|S|#	j_ˈu	0.392
j_ˈɛ	|S|#	ˈiː	2.807
j_ˈɛ	|S|#	ˈi	3.392
j_ˈɛ	|S|>	ˈiː	1.07
j_ˈɛ	|S|>	ˈi	1.655
j_ˈɛ	|S|>	j_ˈu	2.277
k	#|S|	k	0.121
k	#|S|	-	3.635
k	#|S|<	k	0.111
k	#|S|<	-	3.751
k	#|S|<_F	k	0.038
k	#|S|<_R	k	0.038
k	#|S|F	k	0.048
k	#|S|F	-	4.939
k	#|S|R	k	0.048
k	#|S|R	-	4.939
k	>|S|	k	1.131
k	>|S|	-	2.693
k	>|S|#	k	1.684
k	>|S|#	-	4.939
k	>|S|<	k	0.755
k	>|S|<	-	1.295
k	>|S|<_F	k	0.038
k	>|S|<_R	k	0.038
k	>|S|F	k	0.048
k	>|S|F	-	4.939
k	>|S|R	k	0.048
k	>|S|R	-	4.939
k	F_>|S|	k	1.546
k	F_>|S|	-	4.939
k	F_>|S|#	k	1.703
k	F|S|	k	1.318
k	F|S|	-	4.524
k	F|S|#	k	1.546
k	F|S|#	-	4.939
k	|S|#	k	1.422
k	|S|#	-	4.524
k	|S|<	k	0.208
k	|S|<	-	2.896
k	|S|<_F	k	0.048
k	|S|<_F	-	4.939
k	|S|<_R	k	0.048
k	|S|<_R	-	4.939
k	|S|F	k	0.064
k	|S|F	-	4.524
k	|S|R	k	0.064
k	|S|R	-	4.524
l	#|S|	l	2.263
l	#|S|	ˈa	3.0
l	#|S|<	l	2.678
l	#|S|<	ˈa	3.415
l	#|S|<_F	l	3.0
l	#|S|<_F	ˈa	3.737
l	#|S|F	l	2.678
l	#|S|F	ˈa	3.415
l	<|S|	l	0.389
l	<|S|	ˈa	2.469
l	<|S|#	ˈa	0.245
l	<|S|#	l	2.678
l	<|S|<	l	0.255
l	<|S|<	ˈa	3.415
l	<|S|<_F	l	0.278
l	<|S|<_F	ˈa	3.737
l	<|S|F	l	0.3
l	<|S|F	ˈa	3.415
l	>|S|	ˈa	1.352
l	>|S|	l	1.415
l	>|S|#	ˈa	1.163
l	>|S|#	l	2.032
l	>|S|<	l	0.142
l	>|S|<	ˈa	3.415
l	>|S|<_F	l	0.112
l	>|S|<_F	ˈa	3.737
l	>|S|F	l	0.142
l	>|S|F	ˈa	3.415
l	F_>|S|	ˈa	1.018
l	F_>|S|	l	1.964
l	F_>|S|#	ˈa	0.91
l	F_>|S|#	l	2.457
l	F_>|S|<	l	0.112
l	F_>|S|<	ˈa	3.737
l	F_>|S|<_F	l	0.093
l	F_>|S|<_F	ˈa	4.0
l	F_>|S|F	l	0.112
l	F_>|S|F	ˈa	3.737
l	F|S|	ˈa	1.057
l	F|S|	l	1.75
l	F|S|#	ˈa	0.937
l	F|S|#	l	2.253
l	F|S|<	l	0.142
l	F|S|<	ˈa	3.415
l	F|S|<_F	l	0.112
l	F|S|<_F	ˈa	3.737
l	F|S|F	l	0.142
l	F|S|F	ˈa	3.415
l	|S|#	ˈa	1.126
l	|S|#	l	1.824
l	|S|<	l	0.918
l	|S|<	ˈa	3.0
l	|S|<_F	l	1.018
l	|S|<_F	ˈa	3.415
l	|S|F	l	0.976
l	|S|F	ˈa	3.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.363
m	>|S|#	m	1.193
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.348
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.305
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|#	m	1.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	ˈẽ	3.067
n	#|S|	n	3.248
n	#|S|	ˈɔ̃	3.833
n	#|S|	ˈɛ̃	3.833
n	#|S|	-	4.833
n	#|S|<	ˈẽ	3.127
n	#|S|<	n	3.663
n	#|S|<	ˈɔ̃	4.248
n	#|S|<	ˈɛ̃	4.248
n	#|S|<_F	ˈẽ	2.11
n	#|S|<_F	n	3.985
n	#|S|<_F	ˈɔ̃	4.57
n	#|S|<_F	ˈɛ̃	4.57
n	#|S|F	ˈẽ	2.139
n	#|S|F	n	3.663
n	#|S|F	ˈɔ̃	4.248
n	#|S|F	ˈɛ̃	4.248
n	>|S|	n	1.712
n	>|S|	ˈɔ̃	2.297
n	>|S|	ˈɛ̃	2.297
n	>|S|	ˈẽ	3.067
n	>|S|	-	3.297
n	>|S|#	ˈɔ̃	1.724
n	>|S|#	n	2.026
n	>|S|#	ˈẽ	2.278
n	>|S|#	ˈɛ̃	2.879
n	>|S|<	n	0.978
n	>|S|<	ˈɔ̃	2.646
n	>|S|<	ˈɛ̃	2.646
n	>|S|<	-	2.906
n	>|S|<	ˈẽ	4.663
n	>|S|<_F	n	1.11
n	>|S|<_F	ˈɔ̃	2.511
n	>|S|<_F	ˈɛ̃	2.511
n	>|S|<_F	-	2.695
n	>|S|<_F	ˈẽ	4.985
n	>|S|>	ˈɛ̃	1.226
n	>|S|>	-	2.226
n	>|S|>	n	3.663
n	>|S|>	ˈɔ̃	4.248
n	>|S|>	ˈẽ	4.663
n	>|S|F	n	1.139
n	>|S|F	ˈɔ̃	2.493
n	>|S|F	ˈɛ̃	2.493
n	>|S|F	-	2.724
n	>|S|F	ˈẽ	4.663
n	F_>|S|	ˈɛ̃	1.724
n	F_>|S|	n	1.908
n	F_>|S|	ˈẽ	2.604
n	F_>|S|	-	2.724
n	F_>|S|	ˈɔ̃	4.248
n	F_>|S|#	ˈẽ	1.212
n	F_>|S|#	n	1.926
n	F_>|S|#	ˈɛ̃	2.046
n	F_>|S|#	ˈɔ̃	4.57
n	F_>|S|<	n	1.11
n	F_>|S|<	ˈɛ̃	2.046
n	F_>|S|<	-	2.178
n	F_>|S|<	ˈɔ̃	4.57
n	F_>|S|<	ˈẽ	4.985
n	F_>|S|<_F	n	1.598
n	F_>|S|<_F	ˈɛ̃	1.676
n	F_>|S|<_F	-	1.76
n	F_>|S|<_F	ˈɔ̃	4.833
n	F_>|S|>	ˈɛ̃	1.178
n	F_>|S|>	-	2.178
n	F_>|S|>	n	3.985
n	F_>|S|>	ˈɔ̃	4.57
n	F_>|S|>	ˈẽ	4.985
n	F_>|S|F	n	1.6
n	F_>|S|F	ˈɛ̃	1.695
n	F_>|S|F	-	1.797
n	F_>|S|F	ˈɔ̃	4.57
n	F_>|S|F	ˈẽ	4.985
n	F|S|	ˈɛ̃	1.774
n	F|S|	n	1.879
n	F|S|	ˈẽ	2.61
n	F|S|	-	2.774
n	F|S|	ˈɔ̃	3.833
n	F|S|#	ˈẽ	1.271
n	F|S|#	n	1.908
n	F|S|#	ˈɛ̃	2.058
n	F|S|#	ˈɔ̃	4.248
n	F|S|<	n	1.139
n	F|S|<	ˈɛ̃	2.058
n	F|S|<	-	2.226
n	F|S|<	ˈɔ̃	4.248
n	F|S|<	ˈẽ	4.663
n	F|S|<_F	n	1.6
n	F|S|<_F	ˈɛ̃	1.695
n	F|S|<_F	-	1.797
n	F|S|<_F	ˈɔ̃	4.57
n	F|S|<_F	ˈẽ	4.985
n	F|S|>	ˈɛ̃	1.226
n	F|S|>	-	2.226
n	F|S|>	n	3.663
n	F|S|>	ˈɔ̃	4.248
n	F|S|>	ˈẽ	4.663
n	F|S|F	n	1.604
n	F|S|F	ˈɛ̃	1.724
n	F|S|F	-	1.856
n	F|S|F	ˈɔ̃	4.248
n	F|S|F	ˈẽ	4.663
n	|S|#	ˈɔ̃	1.774
n	|S|#	n	1.98
n	|S|#	ˈẽ	2.316
n	|S|#	ˈɛ̃	2.793
n	|S|#	-	4.833
n	|S|<	n	1.932
n	|S|<	ˈɔ̃	3.192
n	|S|<	ˈɛ̃	3.192
n	|S|<	ˈẽ	3.445
n	|S|<	-	3.75
n	|S|<_F	n	1.718
n	|S|<_F	ˈɔ̃	2.97
n	|S|<_F	ˈɛ̃	2.97
n	|S|<_F	ˈẽ	3.127
n	|S|<_F	-	3.303
n	|S|>	ˈɛ̃	1.309
n	|S|>	-	2.309
n	|S|>	n	3.248
n	|S|>	ˈɔ̃	3.833
n	|S|>	ˈẽ	4.248
n	|S|F	n	1.712
n	|S|F	ˈɔ̃	2.869
n	|S|F	ˈɛ̃	2.869
n	|S|F	ˈẽ	3.067
n	|S|F	-	3.297
o	#|S|	ɔ	0.231
o	#|S|	-	2.755
o	#|S|>	ɔ	0.17
o	#|S|>	-	3.17
o	#|S|>_R	ɔ	0.134
o	#|S|>_R	-	3.492
o	#|S|R	ɔ	0.17
o	#|S|R	-	3.17
o	<|S|	ɔ	0.948
o	<|S|	-	1.054
o	<|S|>	ɔ	0.96
o	<|S|>	-	1.041
o	<|S|>_N	-	0.17
o	<|S|>_N	ɔ	3.17
o	<|S|>_R	ɔ	0.634
o	<|S|>_R	-	1.492
o	<|S|N	-	0.216
o	<|S|N	ɔ	2.848
o	<|S|R	ɔ	0.646
o	<|S|R	-	1.469
o	|S|>	ɔ	0.848
o	|S|>	-	1.17
o	|S|>_N	-	0.216
o	|S|>_N	ɔ	2.848
o	|S|>_R	ɔ	0.512
o	|S|>_R	-	1.744
o	|S|N	-	0.295
o	|S|N	ɔ	2.433
o	|S|R	ɔ	0.545
o	|S|R	-	1.667
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.363
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ʀ	1.855
r	#|S|	-	4.621
r	#|S|<	ʀ	2.27
r	#|S|<	-	5.036
r	#|S|<_F	ʀ	2.592
r	#|S|F	ʀ	2.27
r	#|S|F	-	5.036
r	<|S|	ʀ	0.265
r	<|S|	-	2.72
r	<|S|<	ʀ	0.265
r	<|S|<	-	2.685
r	<|S|<_F	ʀ	0.385
r	<|S|<_F	-	2.156
r	<|S|F	ʀ	0.377
r	<|S|F	-	2.198
r	>|S|	ʀ	0.335
r	>|S|	-	3.249
r	>|S|	ˈa	4.077
r	>|S|#	ʀ	0.285
r	>|S|#	-	5.036
r	>|S|<	ʀ	0.248
r	>|S|<	-	2.777
r	>|S|<_F	ʀ	0.286
r	>|S|<_F	-	2.558
r	>|S|>	ʀ	0.653
r	>|S|>	ˈa	2.143
r	>|S|>	-	2.861
r	>|S|>_N	ʀ	0.821
r	>|S|>_N	-	2.156
r	>|S|>_N	ˈa	2.253
r	>|S|F	ʀ	0.285
r	>|S|F	-	2.583
r	>|S|N	ʀ	0.78
r	>|S|N	-	2.198
r	>|S|N	ˈa	2.324
r	F_>|S|	ʀ	0.278
r	F_>|S|	-	3.074
r	F_>|S|#	ʀ	0.311
r	F_>|S|<	ʀ	0.189
r	F_>|S|<	-	3.142
r	F_>|S|<_F	ʀ	0.205
r	F_>|S|<_F	-	3.006
r	F_>|S|>	ʀ	0.516
r	F_>|S|>	-	1.781
r	F_>|S|>_N	ʀ	0.85
r	F_>|S|>_N	-	1.194
r	F_>|S|F	ʀ	0.208
r	F_>|S|F	-	3.007
r	F_>|S|N	ʀ	0.821
r	F_>|S|N	-	1.237
r	F|S|	ʀ	0.277
r	F|S|	-	3.07
r	F|S|#	ʀ	0.309
r	F|S|#	-	5.036
r	F|S|<	ʀ	0.194
r	F|S|<	-	3.135
r	F|S|<_F	ʀ	0.208
r	F|S|<_F	-	3.007
r	F|S|>	ʀ	0.5
r	F|S|>	-	1.834
r	F|S|>_N	ʀ	0.821
r	F|S|>_N	-	1.237
r	F|S|F	ʀ	0.212
r	F|S|F	-	3.009
r	F|S|N	ʀ	0.78
r	F|S|N	-	1.302
r	|S|#	ʀ	0.283
r	|S|#	-	4.621
r	|S|<	ʀ	0.397
r	|S|<	-	2.915
r	|S|<_F	ʀ	0.477
r	|S|<_F	-	2.583
r	|S|>	ʀ	0.605
r	|S|>	ˈa	2.274
r	|S|>	-	2.88
r	|S|>_N	ʀ	0.78
r	|S|>_N	-	2.198
r	|S|>_N	ˈa	2.324
r	|S|F	ʀ	0.452
r	|S|F	-	2.627
r	|S|N	ʀ	0.714
r	|S|N	-	2.27
r	|S|N	ˈa	2.451
r_t	>|S|	ʀ	1.0
r_t	>|S|	ˈa_ʀ	1.0
r_t	>|S|#	ʀ	1.0
r_t	>|S|#	ˈa_ʀ	1.0
r_t	F_>|S|	ʀ	0.193
r_t	F_>|S|	ˈa_ʀ	3.0
