Phone1	PhonEnv	Phone2	Surprisal
k_n	#|S|<	n	0.234
k_n	#|S|<	k	2.737
k_n	#|S|<_F	n	0.184
k_n	#|S|<_F	k	3.059
k_n	#|S|F	n	0.234
k_n	#|S|F	k	2.737
k_n	>|S|	k	0.206
k_n	>|S|	n	2.907
k_n	>|S|#	k	0.152
k_n	>|S|#	n	3.322
k_n	|S|#	k	0.206
k_n	|S|#	n	2.907
k_n	|S|<	n	0.322
k_n	|S|<	k	2.322
k_n	|S|<_F	n	0.234
k_n	|S|<_F	k	2.737
k_n	|S|F	n	0.322
k_n	|S|F	k	2.322
l	#|S|	l	0.206
l	#|S|	ɫ	2.907
l	#|S|<	l	0.152
l	#|S|<	ɫ	3.322
l	#|S|<_F	l	0.12
l	#|S|<_F	ɫ	3.644
l	#|S|F	l	0.152
l	#|S|F	ɫ	3.322
l	<|S|	l	0.447
l	<|S|	ɫ	1.907
l	<|S|#	ɫ	0.234
l	<|S|#	l	2.737
l	<|S|<	l	0.152
l	<|S|<	ɫ	3.322
l	<|S|<_F	l	0.12
l	<|S|<_F	ɫ	3.644
l	<|S|F	l	0.152
l	<|S|F	ɫ	3.322
l	>|S|	ɫ	0.843
l	>|S|	l	1.279
l	>|S|#	ɫ	0.737
l	>|S|#	l	1.862
l	>|S|<	l	0.152
l	>|S|<	ɫ	3.322
l	>|S|<_F	l	0.12
l	>|S|<_F	ɫ	3.644
l	>|S|>	ɫ	0.563
l	>|S|>	l	1.63
l	>|S|>_N	ɫ	0.184
l	>|S|>_N	l	3.059
l	>|S|F	l	0.152
l	>|S|F	ɫ	3.322
l	>|S|N	ɫ	0.234
l	>|S|N	l	2.737
l	F_>|S|	ɫ	0.974
l	F_>|S|	l	1.026
l	F_>|S|#	ɫ	0.705
l	F_>|S|#	l	1.371
l	F_>|S|<	l	0.12
l	F_>|S|<	ɫ	3.644
l	F_>|S|<_F	l	0.1
l	F_>|S|<_F	ɫ	3.907
l	F_>|S|>	ɫ	0.705
l	F_>|S|>	l	1.371
l	F_>|S|F	l	0.12
l	F_>|S|F	ɫ	3.644
l	F|S|	l	0.991
l	F|S|	ɫ	1.009
l	F|S|#	ɫ	0.737
l	F|S|#	l	1.322
l	F|S|<	l	0.152
l	F|S|<	ɫ	3.322
l	F|S|<_F	l	0.12
l	F|S|<_F	ɫ	3.644
l	F|S|>	ɫ	0.737
l	F|S|>	l	1.322
l	F|S|F	l	0.152
l	F|S|F	ɫ	3.322
l	|S|#	ɫ	0.659
l	|S|#	l	1.819
l	|S|<	l	0.206
l	|S|<	ɫ	2.907
l	|S|<_F	l	0.152
l	|S|<_F	ɫ	3.322
l	|S|>	ɫ	0.63
l	|S|>	l	1.499
l	|S|>_N	ɫ	0.234
l	|S|>_N	l	2.737
l	|S|F	l	0.206
l	|S|F	ɫ	2.907
l	|S|N	ɫ	0.322
l	|S|N	l	2.322
l_ə	>|S|	ɫ	0.0
l_ə	>|S|#	ɫ	0.0
l_ə	F_>|S|	ɫ	0.0
l_ə	F_>|S|#	ɫ	0.0
l_ə	F|S|	ɫ	0.0
l_ə	F|S|#	ɫ	0.0
l_ə	|S|#	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.126
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.111
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.543
n	#|S|	-	2.918
n	#|S|	ˈəʊ̯	3.251
n	#|S|<	n	2.958
n	#|S|<	ˈəʊ̯	3.127
n	#|S|<	-	3.333
n	#|S|<_F	ˈəʊ̯	2.28
n	#|S|<_F	n	3.28
n	#|S|<_F	-	3.655
n	#|S|F	ˈəʊ̯	2.36
n	#|S|F	n	2.958
n	#|S|F	-	3.333
n	<|S|	-	0.739
n	<|S|	n	1.564
n	<|S|#	-	0.551
n	<|S|#	n	1.979
n	<|S|<	n	0.187
n	<|S|<	-	3.333
n	<|S|<_F	n	0.147
n	<|S|<_F	-	3.655
n	<|S|>	n	0.187
n	<|S|>	-	3.333
n	<|S|F	n	0.187
n	<|S|F	-	3.333
n	=|S|	-	1.258
n	=|S|	n	1.466
n	=|S|	d	2.251
n	=|S|#	-	1.249
n	=|S|#	n	1.544
n	=|S|#	d	2.127
n	>|S|	n	0.699
n	>|S|	-	1.78
n	>|S|	d	4.283
n	>|S|#	n	0.773
n	>|S|#	-	1.931
n	>|S|#	d	3.645
n	>|S|#	ˈəʊ̯	4.645
n	>|S|<	n	0.789
n	>|S|<	-	1.325
n	>|S|<_F	n	0.147
n	>|S|<_F	-	3.655
n	>|S|=	n	0.989
n	>|S|=	-	1.076
n	>|S|=_N	n	0.992
n	>|S|=_N	-	1.061
n	>|S|>	n	0.315
n	>|S|>	-	2.521
n	>|S|F	n	0.187
n	>|S|F	-	3.333
n	>|S|N	n	0.989
n	>|S|N	-	1.076
n	F_>|S|	n	0.581
n	F_>|S|	-	1.84
n	F_>|S|	d	4.483
n	F_>|S|#	n	0.401
n	F_>|S|#	-	2.717
n	F_>|S|#	d	3.565
n	F_>|S|<	-	0.185
n	F_>|S|<	n	3.28
n	F_>|S|=	n	0.992
n	F_>|S|=	-	1.061
n	F_>|S|=_N	n	0.993
n	F_>|S|=_N	-	1.05
n	F_>|S|>	n	0.317
n	F_>|S|>	-	2.479
n	F_>|S|N	n	0.992
n	F_>|S|N	-	1.061
n	F|S|	n	0.618
n	F|S|	-	1.774
n	F|S|	d	4.434
n	F|S|#	n	0.43
n	F|S|#	-	2.578
n	F|S|#	d	3.593
n	F|S|<	-	0.236
n	F|S|<	n	2.958
n	F|S|=	n	0.989
n	F|S|=	-	1.076
n	F|S|=_N	n	0.992
n	F|S|=_N	-	1.061
n	F|S|>	n	0.349
n	F|S|>	-	2.373
n	F|S|N	n	0.989
n	F|S|N	-	1.076
n	|S|#	-	1.191
n	|S|#	n	1.199
n	|S|#	d	3.734
n	|S|<	n	1.409
n	|S|<	-	2.09
n	|S|<	ˈəʊ̯	4.033
n	|S|<_F	n	1.401
n	|S|<_F	ˈəʊ̯	2.918
n	|S|<_F	-	3.333
n	|S|=	n	0.986
n	|S|=	-	1.103
n	|S|=_N	n	0.989
n	|S|=_N	-	1.076
n	|S|>	n	0.363
n	|S|>	-	2.374
n	|S|F	n	1.344
n	|S|F	-	2.918
n	|S|F	ˈəʊ̯	3.048
n	|S|N	n	0.986
n	|S|N	-	1.103
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
p	#|S|	p	1.585
p	#|S|<	p	2.0
p	#|S|<_F	p	2.322
p	#|S|F	p	2.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.17
p	|S|<_F	p	2.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	1.585
p	|S|N	p	0.0
p	|S|R	p	0.0
r	#|S|	ɹ	0.0
r	#|S|<	ɹ	0.0
r	#|S|<_F	ɹ	0.0
r	#|S|F	ɹ	0.0
r	<|S|	ɹ	0.054
r	<|S|<	ɹ	0.061
r	<|S|<_F	ɹ	0.0
r	<|S|F	ɹ	0.0
r	>|S|	ɹ	0.0
r	>|S|<	ɹ	0.0
r	F_>|S|	ɹ	0.0
r	F_>|S|<	ɹ	0.0
r	F|S|	ɹ	0.0
r	F|S|<	ɹ	0.0
r	|S|<	ɹ	0.036
r	|S|<_F	ɹ	0.0
r	|S|F	ɹ	0.0
r_ˈʏ	<|S|	ɜː	0.0
r_ˈʏ	<|S|>	ɜː	0.0
r_ˈʏ	|S|>	ɜː	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
t	#|S|	t	1.741
t	#|S|<	t	2.156
t	#|S|<_F	t	2.478
t	#|S|F	t	2.156
t	>|S|	t	0.156
t	>|S|	-	4.285
t	>|S|	ˈɒ_t	4.285
t	>|S|#	t	0.183
t	>|S|#	-	4.066
t	>|S|#	ˈɒ_t	4.066
t	>|S|<	t	0.137
t	>|S|<	-	4.46
t	>|S|<	ˈɒ_t	4.46
t	>|S|<_F	t	0.03
t	>|S|<_N	t	0.03
t	>|S|F	t	0.037
t	>|S|N	t	0.037
t	F_>|S|	t	0.183
t	F_>|S|	-	4.066
t	F_>|S|	ˈɒ_t	4.066
t	F_>|S|#	t	0.209
t	F_>|S|#	ˈɒ_t	3.005
t	F_>|S|<	t	0.167
t	F_>|S|<	-	3.334
t	F_>|S|<_N	t	0.025
t	F_>|S|N	t	0.03
t	F|S|	t	0.18
t	F|S|	-	4.089
t	F|S|	ˈɒ_t	4.089
t	F|S|#	t	0.206
t	F|S|#	ˈɒ_t	3.059
t	F|S|<	t	0.166
t	F|S|<	-	3.379
t	F|S|<_N	t	0.03
t	F|S|N	t	0.037
t	|S|#	t	0.18
t	|S|#	-	4.089
t	|S|#	ˈɒ_t	4.089
t	|S|<	t	0.441
t	|S|<	-	4.721
t	|S|<	ˈɒ_t	4.721
t	|S|<_F	t	0.739
t	|S|<_N	t	0.037
t	|S|F	t	0.661
t	|S|N	t	0.05
v	#|S|	w	0.126
v	#|S|	v	4.807
v	#|S|<	w	0.093
v	#|S|<_F	w	0.074
v	#|S|F	w	0.093
v	<|S|	w	0.526
v	<|S|	-	2.023
v	<|S|	v	4.807
v	<|S|<	w	0.541
v	<|S|<	-	1.9
v	<|S|<_F	w	0.549
v	<|S|<_F	-	1.832
v	<|S|F	w	0.541
v	<|S|F	-	1.9
v	>|S|	v	1.438
v	>|S|	w	2.0
v	>|S|	v_ə	2.023
v	>|S|	-	2.89
v	>|S|<	v	1.316
v	>|S|<	v_ə	1.9
v	>|S|<	w	2.415
v	>|S|<	-	2.807
v	>|S|<_N	v	1.795
v	>|S|<_N	-	1.832
v	>|S|<_N	v_ə	1.832
v	>|S|<_N	w	2.737
v	>|S|N	v	1.853
v	>|S|N	-	1.9
v	>|S|N	v_ə	1.9
v	>|S|N	w	2.415
v	F_>|S|	v	1.316
v	F_>|S|	v_ə	1.348
v	F_>|S|	w	2.415
v	F_>|S|<	v	1.247
v	F_>|S|<	v_ə	1.271
v	F_>|S|<	w	2.737
v	F_>|S|<_N	v	1.202
v	F_>|S|<_N	v_ə	1.222
v	F_>|S|<_N	w	3.0
v	F_>|S|N	v	1.247
v	F_>|S|N	v_ə	1.271
v	F_>|S|N	w	2.737
v	F|S|	v	1.438
v	F|S|	v_ə	1.485
v	F|S|	w	2.0
v	F|S|<	v	1.316
v	F|S|<	v_ə	1.348
v	F|S|<	w	2.415
v	F|S|<_N	v	1.247
v	F|S|<_N	v_ə	1.271
v	F|S|<_N	w	2.737
v	F|S|N	v	1.316
v	F|S|N	v_ə	1.348
v	F|S|N	w	2.415
v	|S|<	w	0.415
v	|S|<	v	3.222
v	|S|<	-	3.807
v	|S|<	v_ə	3.807
v	|S|<_F	w	0.167
v	|S|<_F	-	3.949
v	|S|<_N	v	1.853
v	|S|<_N	-	1.9
v	|S|<_N	v_ə	1.9
v	|S|<_N	w	2.415
v	|S|F	w	0.193
v	|S|F	-	3.933
v	|S|F	v	4.807
v	|S|N	v	1.955
v	|S|N	w	2.0
v	|S|N	-	2.023
v	|S|N	v_ə	2.023
v̥	>|S|	f	0.0
v̥	>|S|#	f	0.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.0
w	<|S|	w	0.206
w	<|S|<	w	0.234
w	<|S|<_F	w	0.252
w	<|S|F	w	0.234
w	|S|<	w	0.206
w	|S|<_F	w	0.234
w	|S|F	w	0.206
x	>|S|	-	0.0
x	>|S|#	-	0.0
x	>|S|<	-	0.0
x	>|S|<_N	-	0.0
x	>|S|>	-	0.0
x	>|S|N	-	0.0
x	F_>|S|	-	0.0
x	F_>|S|#	-	0.0
x	F_>|S|<	-	0.0
x	F_>|S|<_N	-	0.0
x	F_>|S|>	-	0.0
x	F_>|S|N	-	0.0
x	F|S|	-	0.0
x	F|S|#	-	0.0
x	F|S|<	-	0.0
x	F|S|<_N	-	0.0
x	F|S|>	-	0.0
x	F|S|N	-	0.0
x	|S|#	-	0.0
x	|S|<	-	0.0
x	|S|<_N	-	0.0
x	|S|>	-	0.0
x	|S|N	-	0.0
z	#|S|	s	0.061
z	#|S|	z	4.585
z	#|S|<	s	0.046
z	#|S|<	z	5.0
z	#|S|<_F	s	0.037
z	#|S|F	s	0.046
z	#|S|F	z	5.0
z	>|S|	z	1.041
z	>|S|	s	1.778
z	>|S|<	z	0.913
z	>|S|<	s	2.193
z	>|S|<_N	z	0.278
z	>|S|<_N	s	2.515
z	>|S|N	z	0.356
z	>|S|N	s	2.193
z	F_>|S|	z	0.356
z	F_>|S|	s	2.193
z	F_>|S|<	z	0.278
z	F_>|S|<	s	2.515
z	F_>|S|<_N	z	0.227
z	F_>|S|<_N	s	2.778
z	F_>|S|N	z	0.278
z	F_>|S|N	s	2.515
z	F|S|	z	0.497
z	F|S|	s	1.778
z	F|S|<	z	0.356
z	F|S|<	s	2.193
z	F|S|<_N	z	0.278
z	F|S|<_N	s	2.515
z	F|S|N	z	0.356
z	F|S|N	s	2.193
z	|S|<	s	0.25
z	|S|<	z	3.058
z	|S|<_F	s	0.046
z	|S|<_F	z	5.0
z	|S|<_N	z	0.356
z	|S|<_N	s	2.193
z	|S|F	s	0.061
z	|S|F	z	4.585
z	|S|N	z	0.497
z	|S|N	s	1.778
z_ə	>|S|	z	0.0
z_ə	>|S|#	z	0.0
z_ə	F_>|S|	z	0.0
z_ə	F_>|S|#	z	0.0
z_ə	F|S|	z	0.0
z_ə	F|S|#	z	0.0
z_ə	|S|#	z	0.0
ç	>|S|	-	0.0
ç	>|S|#	-	0.0
ç	>|S|>	-	0.0
ç	F_>|S|	-	0.0
ç	F_>|S|#	-	0.0
ç	F_>|S|>	-	0.0
ç	F|S|	-	0.0
ç	F|S|#	-	0.0
ç	F|S|>	-	0.0
ç	|S|#	-	0.0
ç	|S|>	-	0.0
ŋ	>|S|	ŋ	0.322
ŋ	>|S|	ŋ_ɡ	2.322
ŋ	>|S|#	ŋ	0.074
ŋ	>|S|#	ŋ_ɡ	4.322
ŋ	>|S|<	ŋ_ɡ	0.862
ŋ	>|S|<	ŋ	1.152
ŋ	>|S|>	ŋ	0.074
ŋ	>|S|>	ŋ_ɡ	4.322
ŋ	F_>|S|	ŋ	0.247
ŋ	F_>|S|	ŋ_ɡ	2.67
ŋ	F_>|S|#	ŋ	0.059
ŋ	F_>|S|#	ŋ_ɡ	4.644
ŋ	F_>|S|<	ŋ_ɡ	0.252
ŋ	F_>|S|<	ŋ	2.644
ŋ	F_>|S|>	ŋ	0.059
ŋ	F_>|S|>	ŋ_ɡ	4.644
ŋ	F|S|	ŋ	0.255
ŋ	F|S|	ŋ_ɡ	2.627
ŋ	F|S|#	ŋ	0.074
ŋ	F|S|#	ŋ_ɡ	4.322
ŋ	F|S|<	ŋ_ɡ	0.322
ŋ	F|S|<	ŋ	2.322
ŋ	F|S|>	ŋ	0.074
ŋ	F|S|>	ŋ_ɡ	4.322
ŋ	|S|#	ŋ	0.1
ŋ	|S|#	ŋ_ɡ	3.907
ŋ	|S|<	ŋ_ɡ	0.968
ŋ	|S|<	ŋ	1.032
ŋ	|S|>	ŋ	0.1
ŋ	|S|>	ŋ_ɡ	3.907
ɐ	<|S|	ə	0.726
ɐ	<|S|	ð_ə	3.109
ɐ	<|S|	ˈɪ_ə	3.627
ɐ	<|S|	d_ə	3.84
ɐ	<|S|	-	4.129
ɐ	<|S|#	ə	0.506
ɐ	<|S|#	ð_ə	2.931
ɐ	<|S|#	d_ə	3.61
ɐ	<|S|#	ˈɪ_ə	4.118
ɐ	<|S|>	-	2.515
ɐ	<|S|>	ˈɪ_ə	2.515
ɐ	<|S|>	ə	2.737
ɐ	<|S|>	ð_ə	4.907
ɐ	<|S|>_N	-	1.803
ɐ	<|S|>_N	ə	3.059
ɐ	<|S|N	-	1.862
ɐ	<|S|N	ə	2.737
ɐ	<|S|N	ð_ə	4.907
ɐ	=|S|	ə	1.684
ɐ	=|S|	-	1.968
ɐ	=|S|	ð_ə	2.684
ɐ	=|S|	ˈɪ_ə	2.791
ɐ	=|S|#	ə	1.322
ɐ	=|S|#	ð_ə	1.819
ɐ	=|S|#	ˈɪ_ə	1.862
ɐ	=|S|>	-	0.93
ɐ	=|S|>	ə	2.737
ɐ	=|S|>	ð_ə	4.907
ɐ	=|S|>_N	ə	3.059
ɐ	=|S|N	ə	2.737
ɐ	=|S|N	ð_ə	4.907
ɐ	F_<|S|	ə	1.152
ɐ	F_<|S|	ð_ə	2.447
ɐ	F_<|S|	ˈɪ_ə	2.515
ɐ	F_<|S|#	ə	0.793
ɐ	F_<|S|#	ð_ə	1.97
ɐ	F_<|S|#	ˈɪ_ə	2.897
ɐ	F_<|S|>	ˈɪ_ə	1.803
ɐ	F_<|S|>	ə	3.059
ɐ	F_<|S|>_N	ə	3.322
ɐ	F_<|S|N	ə	3.059
ɐ	F_=|S|	-	1.322
ɐ	F_=|S|	ð_ə	2.179
ɐ	F_=|S|	ə	2.737
ɐ	F_=|S|#	ð_ə	0.275
ɐ	F_=|S|#	ə	3.059
ɐ	F_=|S|>	-	0.854
ɐ	F_=|S|>	ə	3.059
ɐ	F_=|S|>_N	ə	3.322
ɐ	F_=|S|N	ə	3.059
ɐ	F|S|	ə	1.357
ɐ	F|S|	ð_ə	2.417
ɐ	F|S|	-	2.959
ɐ	F|S|	ˈɪ_ə	2.959
ɐ	F|S|#	ə	0.93
ɐ	F|S|#	ð_ə	1.668
ɐ	F|S|#	ˈɪ_ə	3.074
ɐ	F|S|>	-	1.862
ɐ	F|S|>	ə	2.737
ɐ	F|S|>	ˈɪ_ə	2.737
ɐ	F|S|>	ð_ə	4.907
ɐ	F|S|>_N	ə	3.059
ɐ	F|S|N	ə	2.737
ɐ	F|S|N	ð_ə	4.907
ɐ	|S|#	ə	0.596
ɐ	|S|#	ð_ə	2.766
ɐ	|S|#	ˈɪ_ə	3.563
ɐ	|S|#	d_ə	3.766
ɐ	|S|#	-	4.907
ɐ	|S|>	-	1.819
ɐ	|S|>	ə	2.322
ɐ	|S|>	ˈɪ_ə	3.1
ɐ	|S|>	ð_ə	4.492
ɐ	|S|>_N	-	2.234
ɐ	|S|>_N	ə	2.737
ɐ	|S|>_N	ð_ə	4.907
ɐ	|S|N	-	2.322
ɐ	|S|N	ə	2.322
ɐ	|S|N	ð_ə	4.492
ɐ	|S|N	ˈɪ_ə	4.907
ɒː	<|S|	ˈiː	0.0
ɒː	<|S|>	ˈiː	0.0
ɒː	<|S|>_N	ˈiː	0.0
ɒː	<|S|N	ˈiː	0.0
ɒː	|S|>	ˈiː	0.0
ɒː	|S|>_N	ˈiː	0.0
ɒː	|S|N	ˈiː	0.0
ə	<|S|	-	0.134
ə	<|S|	ʤ	3.907
ə	<|S|#	-	0.143
ə	<|S|#	ʤ	3.87
ə	<|S|>	-	0.024
ə	>|S|	-	0.032
ə	>|S|>	-	0.024
ə	>|S|>_N	-	0.019
ə	>|S|N	-	0.024
ə	F_<|S|	-	0.024
ə	F_<|S|#	-	0.019
