Phone1	PhonEnv	Phone2	Surprisal
f	#|S|<_F	p	4.737
f	#|S|<_R	f	0.055
f	#|S|<_R	p	4.737
f	#|S|F	f	0.069
f	#|S|F	p	4.415
f	#|S|R	f	0.069
f	#|S|R	p	4.415
f	>|S|	f	1.193
f	>|S|	p	1.337
f	>|S|#	p	1.109
f	>|S|#	f	1.435
f	>|S|<	f	1.142
f	>|S|<	p	1.752
f	>|S|<_F	f	0.055
f	>|S|<_F	p	4.737
f	>|S|<_N	f	2.621
f	>|S|<_N	p	4.737
f	>|S|F	f	0.069
f	>|S|F	p	4.415
f	>|S|N	f	2.3
f	>|S|N	p	4.415
f	F_>|S|	p	0.328
f	F_>|S|	f	2.3
f	F_>|S|#	p	0.256
f	F_>|S|#	f	2.621
f	F_>|S|<	p	0.256
f	F_>|S|<	f	2.621
f	F|S|	p	0.456
f	F|S|	f	1.885
f	F|S|#	p	0.328
f	F|S|#	f	2.3
f	F|S|<	p	0.328
f	F|S|<	f	2.3
f	|S|#	p	1.208
f	|S|#	f	1.255
f	|S|<	f	0.174
f	|S|<	p	3.504
f	|S|<_F	f	0.069
f	|S|<_F	p	4.415
f	|S|<_N	f	2.3
f	|S|<_N	p	4.415
f	|S|<_R	f	0.069
f	|S|<_R	p	4.415
f	|S|F	f	0.093
f	|S|F	p	4.0
f	|S|N	f	1.885
f	|S|N	p	4.0
f	|S|R	f	0.093
f	|S|R	p	4.0
f_n	>|S|	p_n	0.0
f_n	>|S|#	p_n	0.0
f_n	|S|#	p_n	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	kʰ	0.126
k	#|S|	k	3.585
k	#|S|<	kʰ	0.093
k	#|S|<	k	4.0
k	#|S|<_F	kʰ	0.074
k	#|S|<_F	k	4.322
k	#|S|<_N	kʰ	0.074
k	#|S|<_N	k	4.322
k	#|S|F	kʰ	0.093
k	#|S|F	k	4.0
k	#|S|N	kʰ	0.093
k	#|S|N	k	4.0
k	>|S|	k	1.397
k	>|S|	kʰ	2.0
k	>|S|#	k	1.678
k	>|S|#	kʰ	2.415
k	>|S|<	k	0.83
k	>|S|<	kʰ	2.415
k	>|S|<_F	k	0.234
k	>|S|<_F	kʰ	2.737
k	>|S|<_N	k	1.152
k	>|S|<_N	kʰ	2.737
k	>|S|F	k	0.3
k	>|S|F	kʰ	2.415
k	>|S|N	k	1.193
k	>|S|N	kʰ	2.415
k	F_>|S|	k	1.193
k	F_>|S|	kʰ	2.415
k	F_>|S|#	k	1.659
k	F_>|S|#	kʰ	2.737
k	F_>|S|<	k	0.234
k	F_>|S|<	kʰ	2.737
k	F_>|S|<_F	k	0.193
k	F_>|S|<_F	kʰ	3.0
k	F_>|S|<_N	k	0.193
k	F_>|S|<_N	kʰ	3.0
k	F_>|S|F	k	0.234
k	F_>|S|F	kʰ	2.737
k	F_>|S|N	k	0.234
k	F_>|S|N	kʰ	2.737
k	F|S|	k	1.263
k	F|S|	kʰ	2.0
k	F|S|#	k	1.678
k	F|S|#	kʰ	2.415
k	F|S|<	k	0.3
k	F|S|<	kʰ	2.415
k	F|S|<_F	k	0.234
k	F|S|<_F	kʰ	2.737
k	F|S|<_N	k	0.234
k	F|S|<_N	kʰ	2.737
k	F|S|F	k	0.3
k	F|S|F	kʰ	2.415
k	F|S|N	k	0.3
k	F|S|N	kʰ	2.415
k	|S|#	k	1.71
k	|S|#	kʰ	2.0
k	|S|<	kʰ	0.352
k	|S|<	k	2.538
k	|S|<_F	kʰ	0.213
k	|S|<_F	k	2.862
k	|S|<_N	kʰ	1.193
k	|S|<_N	k	1.678
k	|S|F	kʰ	0.234
k	|S|F	k	2.737
k	|S|N	kʰ	1.082
k	|S|N	k	1.71
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	|S|#	s	0.0
k_ə	>|S|	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
m	#|S|	m	0.145
m	#|S|	-	3.386
m	#|S|<	m	0.147
m	#|S|<	-	3.37
m	#|S|<_F	m	0.236
m	#|S|<_F	-	2.73
m	#|S|F	m	0.229
m	#|S|F	-	2.769
m	>|S|	m	0.121
m	>|S|	-	3.639
m	>|S|#	m	0.032
m	>|S|<	m	0.032
m	>|S|<_F	m	0.025
m	>|S|>	-	0.374
m	>|S|>	m	2.131
m	>|S|F	m	0.032
m	F_>|S|	m	0.272
m	F_>|S|	-	2.542
m	F_>|S|#	m	0.025
m	F_>|S|<	m	0.025
m	F_>|S|>	-	0.291
m	F_>|S|>	m	2.453
m	F|S|	m	0.256
m	F|S|	-	2.623
m	F|S|#	m	0.032
m	F|S|<	m	0.032
m	F|S|>	-	0.374
m	F|S|>	m	2.131
m	|S|#	m	0.042
m	|S|#	-	5.109
m	|S|<	m	0.115
m	|S|<	-	3.706
m	|S|<_F	m	0.199
m	|S|<_F	-	2.956
m	|S|>	-	0.524
m	|S|>	m	1.716
m	|S|F	m	0.191
m	|S|F	-	3.009
n	#|S|	n	0.059
n	#|S|<	n	0.044
n	#|S|<_F	n	0.035
n	#|S|F	n	0.044
n	<|S|	n	0.284
n	<|S|	m	3.306
n	<|S|	-	4.322
n	<|S|#	n	0.337
n	<|S|#	m	3.053
n	<|S|#	-	4.255
n	<|S|<	n	0.044
n	<|S|<_F	n	0.035
n	<|S|>	n	0.044
n	<|S|F	n	0.044
n	>|S|	n	0.202
n	>|S|	-	3.594
n	>|S|	m	4.924
n	>|S|#	n	0.25
n	>|S|#	-	3.407
n	>|S|#	m	4.673
n	>|S|<	n	0.044
n	>|S|<_F	n	0.035
n	>|S|>	n	0.149
n	>|S|>	-	3.559
n	>|S|F	n	0.044
n	F_>|S|	n	0.197
n	F_>|S|	-	3.61
n	F_>|S|	m	4.444
n	F_>|S|#	n	0.23
n	F_>|S|#	-	3.739
n	F_>|S|#	m	3.792
n	F_>|S|<	n	0.035
n	F_>|S|<_F	n	0.029
n	F_>|S|>	n	0.173
n	F_>|S|>	-	3.29
n	F_>|S|F	n	0.035
n	F|S|	n	0.196
n	F|S|	-	3.64
n	F|S|	m	4.418
n	F|S|#	n	0.227
n	F|S|#	-	3.749
n	F|S|#	m	3.816
n	F|S|<	n	0.044
n	F|S|<_F	n	0.035
n	F|S|>	n	0.174
n	F|S|>	-	3.322
n	F|S|F	n	0.044
n	|S|#	n	0.275
n	|S|#	-	3.726
n	|S|#	m	3.814
n	|S|<	n	0.059
n	|S|<_F	n	0.044
n	|S|>	n	0.145
n	|S|>	-	3.684
n	|S|F	n	0.059
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_N	n	0.0
n_d	>|S|N	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_N	n	0.0
n_d	F_>|S|N	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_N	n	0.0
n_d	F|S|N	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_N	n	0.0
n_d	|S|N	n	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|>	n	0.0
n_ə	>|S|>_N	n	0.0
n_ə	>|S|N	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|>	n	0.0
n_ə	F_>|S|>_N	n	0.0
n_ə	F_>|S|N	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|>	n	0.0
n_ə	F|S|>_N	n	0.0
n_ə	F|S|N	n	0.0
n_ə	|S|>	n	0.0
n_ə	|S|>_N	n	0.0
n_ə	|S|N	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	>|S|	t	0.25
s	>|S|	s	3.058
s	>|S|#	t	0.046
s	>|S|#	s	5.0
s	>|S|<	t	0.289
s	>|S|<	s	5.0
s	>|S|<_N	t	0.037
s	>|S|>	s	0.356
s	>|S|>	t	2.193
s	>|S|N	t	0.046
s	>|S|N	s	5.0
s	F_>|S|	t	0.265
s	F_>|S|	s	3.33
s	F_>|S|#	t	0.037
s	F_>|S|<	t	0.295
s	F_>|S|<_N	t	0.03
s	F_>|S|>	s	0.278
s	F_>|S|>	t	2.515
s	F_>|S|N	t	0.037
s	F|S|	t	0.256
s	F|S|	s	3.29
s	F|S|#	t	0.046
s	F|S|#	s	5.0
s	F|S|<	t	0.289
s	F|S|<	s	5.0
s	F|S|<_N	t	0.037
s	F|S|>	s	0.356
s	F|S|>	t	2.193
s	F|S|N	t	0.046
s	F|S|N	s	5.0
s	|S|#	t	0.061
s	|S|#	s	4.585
s	|S|<	t	0.278
s	|S|<	s	4.585
s	|S|<_N	t	0.046
s	|S|<_N	s	5.0
s	|S|>	s	0.497
s	|S|>	t	1.778
s	|S|N	t	0.061
s	|S|N	s	4.585
t	#|S|	d	0.376
t	#|S|	t	3.17
t	#|S|	d̥	3.269
t	#|S|<	d	0.273
t	#|S|<	t	3.585
t	#|S|<	d̥	3.684
t	#|S|<_F	d	0.214
t	#|S|<_F	t	3.907
t	#|S|<_F	d̥	4.006
t	#|S|<_R	d	0.214
t	#|S|<_R	t	3.907
t	#|S|<_R	d̥	4.006
t	#|S|F	d	0.273
t	#|S|F	t	3.585
t	#|S|F	d̥	3.684
t	#|S|R	d	0.273
t	#|S|R	t	3.585
t	#|S|R	d̥	3.684
t	>|S|	t	1.205
t	>|S|	d̥	1.305
t	>|S|	d	3.269
t	>|S|	-	4.112
t	>|S|#	d̥	0.904
t	>|S|#	t	1.539
t	>|S|#	d	3.684
t	>|S|#	-	4.516
t	>|S|<	t	0.435
t	>|S|<	-	3.253
t	>|S|<	d	3.684
t	>|S|<	d̥	3.684
t	>|S|<_F	t	0.206
t	>|S|<_F	d	4.006
t	>|S|<_F	d̥	4.006
t	>|S|F	t	0.263
t	>|S|F	d	3.684
t	>|S|F	d̥	3.684
t	F_>|S|	t	1.126
t	F_>|S|	d̥	1.143
t	F_>|S|	d	3.684
t	F_>|S|#	d̥	0.748
t	F_>|S|#	t	1.585
t	F_>|S|#	d	4.006
t	F_>|S|<	t	0.206
t	F_>|S|<	d	4.006
t	F_>|S|<	d̥	4.006
t	F|S|	t	1.17
t	F|S|	d̥	1.194
t	F|S|	d	3.269
t	F|S|#	d̥	0.791
t	F|S|#	t	1.585
t	F|S|#	d	3.684
t	F|S|<	t	0.263
t	F|S|<	d	3.684
t	F|S|<	d̥	3.684
t	|S|#	d̥	0.973
t	|S|#	t	1.544
t	|S|#	d	3.269
t	|S|#	-	4.513
t	|S|<	d	0.922
t	|S|<	t	1.629
t	|S|<	d̥	3.269
t	|S|<	-	4.47
t	|S|<_F	d	0.922
t	|S|<_F	t	1.383
t	|S|<_F	d̥	3.684
t	|S|<_R	d	0.273
t	|S|<_R	t	3.585
t	|S|<_R	d̥	3.684
t	|S|F	d	0.989
t	|S|F	t	1.404
t	|S|F	d̥	3.269
t	|S|R	d	0.376
t	|S|R	t	3.17
t	|S|R	d̥	3.269
t_ə	>|S|	ɾ	0.0
t_ə	>|S|>	ɾ	0.0
t_ə	>|S|>_R	ɾ	0.0
t_ə	>|S|R	ɾ	0.0
t_ə	F_>|S|	ɾ	0.0
t_ə	F_>|S|>	ɾ	0.0
t_ə	F_>|S|>_R	ɾ	0.0
t_ə	F_>|S|R	ɾ	0.0
t_ə	F|S|	ɾ	0.0
t_ə	F|S|>	ɾ	0.0
t_ə	F|S|>_R	ɾ	0.0
t_ə	F|S|R	ɾ	0.0
t_ə	|S|>	ɾ	0.0
t_ə	|S|>_R	ɾ	0.0
t_ə	|S|R	ɾ	0.0
v	#|S|	v	0.054
v	#|S|	w	4.755
v	#|S|<	v	0.041
v	#|S|<	w	5.17
v	#|S|<_F	v	0.032
v	#|S|F	v	0.041
v	#|S|F	w	5.17
v	<|S|	v	0.667
v	<|S|	w	1.433
v	<|S|<	v	0.744
v	<|S|<	w	1.312
v	<|S|<_F	v	0.791
v	<|S|<_F	w	1.244
v	<|S|F	v	0.744
v	<|S|F	w	1.312
v	|S|<	v	0.17
v	|S|<	w	3.17
v	|S|<_F	v	0.228
v	|S|<_F	w	2.774
v	|S|F	v	0.221
v	|S|F	w	2.813
z	#|S|	z	0.156
z	#|S|	z̥	3.285
z	#|S|<	z	0.115
z	#|S|<	z̥	3.7
z	#|S|<_F	z	0.092
z	#|S|<_F	z̥	4.022
z	#|S|F	z	0.115
z	#|S|F	z̥	3.7
z	<|S|	z	2.115
z	<|S|	z̥	3.285
z	<|S|#	z	2.531
z	<|S|#	z̥	3.7
z	>|S|	z̥	0.653
z	>|S|	z	1.458
z	>|S|#	z̥	0.427
z	>|S|#	z	1.963
z	>|S|<	z	0.115
z	>|S|<	z̥	3.7
z	>|S|<_N	z	0.092
z	>|S|<_N	z̥	4.022
z	>|S|N	z	0.115
z	>|S|N	z̥	3.7
z	F_>|S|	z̥	0.794
z	F_>|S|	z	1.241
z	F_>|S|#	z̥	0.749
z	F_>|S|#	z	1.304
z	F|S|	z̥	0.87
z	F|S|	z	1.142
z	F|S|#	z̥	0.794
z	F|S|#	z	1.241
z	|S|#	z̥	0.653
z	|S|#	z	1.749
z	|S|<	z	0.156
z	|S|<	z̥	3.285
z	|S|<_F	z	0.115
z	|S|<_F	z̥	3.7
z	|S|<_N	z	0.115
z	|S|<_N	z̥	3.7
z	|S|F	z	0.156
z	|S|F	z̥	3.285
z	|S|N	z	0.156
z	|S|N	z̥	3.285
ŋ	>|S|	ŋ	0.126
ŋ	>|S|>	ŋ	0.142
ŋ	F_>|S|	ŋ	0.193
ŋ	F_>|S|>	ŋ	0.206
ŋ	F|S|	ŋ	0.17
ŋ	F|S|>	ŋ	0.193
ŋ	|S|>	ŋ	0.126
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ə	<|S|	-	0.447
ə	<|S|	æ	2.322
ə	<|S|#	-	0.074
ə	<|S|#	æ	4.322
ə	<|S|>	-	0.58
ə	<|S|>	æ	2.074
ə	<|S|>_N	-	0.644
ə	<|S|>_N	æ	1.474
ə	<|S|>_R	-	2.644
ə	<|S|>_R	æ	4.644
ə	<|S|N	-	0.621
ə	<|S|N	æ	1.515
ə	<|S|R	-	2.322
ə	<|S|R	æ	4.322
ə	>|S|	-	0.1
ə	>|S|	æ	3.907
ə	>|S|>	-	0.074
ə	>|S|>	æ	4.322
ə	>|S|>_N	-	0.059
ə	>|S|>_N	æ	4.644
ə	>|S|N	-	0.074
ə	>|S|N	æ	4.322
ə	F_>|S|	-	0.074
ə	F_>|S|	æ	4.322
ə	F_>|S|>	-	0.059
ə	F_>|S|>	æ	4.644
ə	F_>|S|>_N	-	0.049
ə	F_>|S|>_N	æ	4.907
ə	F_>|S|N	-	0.059
ə	F_>|S|N	æ	4.644
ə	F|S|	-	0.1
ə	F|S|	æ	3.907
ə	F|S|>	-	0.074
ə	F|S|>	æ	4.322
ə	F|S|>_N	-	0.059
ə	F|S|>_N	æ	4.644
ə	F|S|N	-	0.074
ə	F|S|N	æ	4.322
ə	|S|#	-	0.1
ə	|S|#	æ	3.907
ə	|S|>	-	0.492
ə	|S|>	æ	2.219
ə	|S|>_N	-	0.515
ə	|S|>_N	æ	1.737
ə	|S|>_R	-	2.322
ə	|S|>_R	æ	4.322
ə	|S|N	-	0.492
ə	|S|N	æ	1.791
ə	|S|R	-	1.907
ə	|S|R	æ	3.907
ə_ʀ	<|S|	æ	0.0
ə_ʀ	<|S|#	æ	0.0
ə_ʀ	<|S|>	æ	0.0
ə_ʀ	>|S|	æ	0.0
ə_ʀ	>|S|#	æ	0.0
ə_ʀ	|S|#	æ	0.0
ə_ʀ	|S|>	æ	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_N	-	0.0
ɛ	<|S|N	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_N	-	0.0
ɛ	|S|N	-	0.0
ɡ	#|S|	ɡ	0.585
ɡ	#|S|	j	2.17
ɡ	#|S|	ɣ̊	4.755
ɡ	#|S|<	ɡ	0.585
ɡ	#|S|<	j	2.126
ɡ	#|S|<	ɣ̊	5.17
ɡ	#|S|<_F	j	0.962
ɡ	#|S|<_F	ɡ	1.141
ɡ	#|S|<_R	ɡ	0.1
ɡ	#|S|<_R	j	4.907
ɡ	#|S|F	j	1.024
ɡ	#|S|F	ɡ	1.1
ɡ	#|S|F	ɣ̊	5.17
ɡ	#|S|R	ɡ	0.126
ɡ	#|S|R	j	4.585
ɡ	#|S|R	ɣ̊	5.17
ɡ	>|S|	ɡ	1.399
ɡ	>|S|	ɣ̊	3.114
ɡ	>|S|	ɡ̊	4.114
ɡ	>|S|	j	4.17
ɡ	>|S|#	ɡ	2.585
ɡ	>|S|#	ɣ̊	2.71
ɡ	>|S|#	ɡ̊	3.71
ɡ	>|S|#	j	4.585
ɡ	>|S|<	ɡ	0.383
ɡ	>|S|<	j	4.585
ɡ	>|S|<	ɣ̊	5.17
ɡ	>|S|<_N	ɡ	0.585
ɡ	>|S|<_N	j	4.907
ɡ	>|S|N	ɡ	0.585
ɡ	>|S|N	j	4.585
ɡ	>|S|N	ɣ̊	5.17
ɡ	F_>|S|	ɡ	2.585
ɡ	F_>|S|	j	4.585
ɡ	F_>|S|	ɣ̊	5.17
ɡ	F_>|S|#	ɡ	2.907
ɡ	F_>|S|#	j	4.907
ɡ	F|S|	ɡ	2.17
ɡ	F|S|	j	4.17
ɡ	F|S|	ɣ̊	4.755
ɡ	F|S|#	ɡ	2.585
ɡ	F|S|#	j	4.585
ɡ	F|S|#	ɣ̊	5.17
ɡ	|S|#	ɡ	2.17
ɡ	|S|#	ɣ̊	2.755
ɡ	|S|#	ɡ̊	3.755
ɡ	|S|#	j	4.17
ɡ	|S|<	ɡ	0.529
ɡ	|S|<	j	2.529
ɡ	|S|<	ɣ̊	4.755
ɡ	|S|<_F	j	1.024
ɡ	|S|<_F	ɡ	1.1
ɡ	|S|<_F	ɣ̊	5.17
ɡ	|S|<_N	ɡ	0.585
ɡ	|S|<_N	j	4.585
ɡ	|S|<_N	ɣ̊	5.17
ɡ	|S|<_R	ɡ	0.126
ɡ	|S|<_R	j	4.585
ɡ	|S|<_R	ɣ̊	5.17
ɡ	|S|F	ɡ	1.032
ɡ	|S|F	j	1.134
ɡ	|S|F	ɣ̊	4.755
ɡ	|S|N	ɡ	0.585
ɡ	|S|N	j	4.17
ɡ	|S|N	ɣ̊	4.755
ɡ	|S|R	ɡ	0.17
ɡ	|S|R	j	4.17
ɡ	|S|R	ɣ̊	4.755
ɡ_n	>|S|	ŋ	0.0
ɡ_n	>|S|#	ŋ	0.0
ɡ_n	F_>|S|	ŋ	0.0
ɡ_n	F_>|S|#	ŋ	0.0
ɡ_n	F|S|	ŋ	0.0
ɡ_n	F|S|#	ŋ	0.0
ɡ_n	|S|#	ŋ	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|#	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.042
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.678
ɫ	>|S|<_F	l	2.322
ɫ	>|S|>	l	0.0
ɫ	>|S|>_N	l	0.0
ɫ	>|S|F	l	2.0
ɫ	>|S|N	l	0.0
ɫ	F_>|S|	l	0.074
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	0.737
ɫ	F_>|S|<_F	l	2.585
ɫ	F_>|S|>	l	0.0
ɫ	F_>|S|>_N	l	0.0
ɫ	F_>|S|F	l	2.322
ɫ	F_>|S|N	l	0.0
ɫ	F|S|	l	0.066
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	0.678
ɫ	F|S|<_F	l	2.322
ɫ	F|S|>	l	0.0
ɫ	F|S|>_N	l	0.0
ɫ	F|S|F	l	2.0
ɫ	F|S|N	l	0.0
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.047
ɫ	|S|<_F	l	0.079
ɫ	|S|>	l	0.0
ɫ	|S|>_N	l	0.0
ɫ	|S|F	l	0.07
ɫ	|S|N	l	0.0
ʀ	#|S|	æ	2.716
ʀ	#|S|	r	2.787
ʀ	#|S|<	æ	3.131
ʀ	#|S|<	r	3.202
ʀ	#|S|<_F	æ	3.453
ʀ	#|S|<_F	r	3.524
ʀ	#|S|F	æ	3.131
ʀ	#|S|F	r	3.202
ʀ	<|S|	r	0.359
ʀ	<|S|	æ	2.716
ʀ	<|S|	-	4.225
ʀ	<|S|<	r	0.281
ʀ	<|S|<	æ	3.131
ʀ	<|S|<	-	4.265
ʀ	<|S|<_F	r	0.173
ʀ	<|S|<_F	æ	3.453
ʀ	<|S|F	r	0.22
ʀ	<|S|F	æ	3.131
ʀ	>|S|	æ	0.534
ʀ	>|S|	r	2.787
ʀ	>|S|	-	3.776
ʀ	>|S|	ˈaː	3.926
ʀ	>|S|#	æ	0.211
ʀ	>|S|#	r	3.202
ʀ	>|S|<	æ	1.729
ʀ	>|S|<	-	2.295
ʀ	>|S|<	ˈaː	2.334
ʀ	>|S|<	r	3.202
ʀ	>|S|<_F	æ	0.166
ʀ	>|S|<_F	r	3.524
ʀ	>|S|>	æ	0.564
ʀ	>|S|>	-	3.184
ʀ	>|S|>	r	3.202
ʀ	>|S|>	ˈaː	3.257
ʀ	>|S|>_N	æ	0.166
ʀ	>|S|>_N	r	3.524
ʀ	>|S|F	æ	0.211
ʀ	>|S|F	r	3.202
ʀ	>|S|N	æ	0.211
ʀ	>|S|N	r	3.202
ʀ	F_>|S|	æ	0.703
ʀ	F_>|S|	r	3.202
ʀ	F_>|S|	-	3.327
ʀ	F_>|S|	ˈaː	3.408
ʀ	F_>|S|#	æ	0.166
ʀ	F_>|S|#	r	3.524
ʀ	F_>|S|<	æ	3.453
ʀ	F_>|S|<	r	3.524
ʀ	F_>|S|>	æ	1.025
ʀ	F_>|S|>	-	2.231
ʀ	F_>|S|>	ˈaː	2.261
ʀ	F_>|S|>	r	3.524
ʀ	F_>|S|>_N	æ	0.137
ʀ	F_>|S|>_N	r	3.787
ʀ	F_>|S|N	æ	0.166
ʀ	F_>|S|N	r	3.524
ʀ	F|S|	æ	0.745
ʀ	F|S|	r	2.787
ʀ	F|S|	-	3.384
ʀ	F|S|	ˈaː	3.497
ʀ	F|S|#	æ	0.211
ʀ	F|S|#	r	3.202
ʀ	F|S|<	æ	3.131
ʀ	F|S|<	r	3.202
ʀ	F|S|>	æ	1.032
ʀ	F|S|>	-	2.295
ʀ	F|S|>	ˈaː	2.334
ʀ	F|S|>	r	3.202
ʀ	F|S|>_N	æ	0.166
ʀ	F|S|>_N	r	3.524
ʀ	F|S|N	æ	0.211
ʀ	F|S|N	r	3.202
ʀ	|S|#	æ	0.288
ʀ	|S|#	r	2.787
ʀ	|S|<	r	0.798
ʀ	|S|<	æ	2.526
ʀ	|S|<	-	3.949
ʀ	|S|<	ˈaː	4.796
ʀ	|S|<_F	r	0.648
ʀ	|S|<_F	æ	2.66
ʀ	|S|>	æ	0.617
ʀ	|S|>	r	2.787
ʀ	|S|>	-	3.251
ʀ	|S|>	ˈaː	3.354
ʀ	|S|>_N	æ	0.211
ʀ	|S|>_N	r	3.202
ʀ	|S|F	r	0.7
ʀ	|S|F	æ	2.385
ʀ	|S|N	æ	0.288
ʀ	|S|N	r	2.787
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
