Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈi	F_=|S|>_R	-	2.885982608928629	4.794395511220169
ˈi_ʎ	<|S|#	ˈi	1.9177582044880677	4.794395511220169
ˈi_ʎ	<|S|<_F	ˈi	1.9177582044880677	4.794395511220169
ˈo	#|S|>	w_ˈe	2.0926957266211104	4.794395511220169
ˈo	#|S|>	ˈo	2.680107585916746	4.794395511220169
ˈo	#|S|>	-	3.9809127100948523	4.794395511220169
ˈo	#|S|>_N	ˈo	2.883942481937124	4.794395511220169
ˈo	<|S|>	ˈo	1.1366111240753387	4.794395511220169
ˈo	<|S|>	w_ˈe	1.6659762081248184	4.794395511220169
ˈo	<|S|>_F	ˈo	0.9840551862996685	4.794395511220169
ˈo	<|S|>_N	ˈo	2.8945082155827135	4.794395511220169
ˈo	<|S|>_R	w_ˈe	0.984869119161478	4.794395511220169
ˈo	F_<|S|#	ˈo	2.886419226828291	4.794395511220169
ˈu	#|S|>_N	ˈu	2.1713230489391138	4.794395511220169
ˈu	#|S|>_N	ˈo	2.5348040271610786	4.794395511220169
ˈu	#|S|>_R	ˈo	2.8854474286981637	4.794395511220169
ˈu	<|S|#	ˈu	1.9897321235277512	4.794395511220169
ˈu	<|S|#	ˈo	4.116166859722399	4.794395511220169
ˈu	<|S|>	ˈo	0.6395018498905795	4.794395511220169
ˈu	<|S|>	ˈu	1.9389688813480512	4.794395511220169
ˈu	<|S|>_N	ˈo	0.482329913199683	4.794395511220169
ˈu	<|S|>_N	ˈu	2.84227882126029	4.794395511220169
ˈu	<|S|>_R	ˈo	2.3159239175048243	4.794395511220169
ˈu	<|S|>_R	ˈu	3.281874239887237	4.794395511220169
ˈu_l	<|S|>	ˈu	2.8766373067321016	4.794395511220169
ˈu_l	<|S|>_N	ˈu	2.8766373067321016	4.794395511220169
ˈɨ	<|S|>	ˈa	0.3033973378778716	4.794395511220169
ˈɨ	<|S|>_N	ˈa	0.15679745589668337	4.794395511220169
