Phone1	Phone2	PMI
ˈeː_ʒ	ˈɛ_ʦ	4.090791141505411
ˈaː	ˈa	4.053495158903845
ˈeː	ˈɛ	3.9797229195291584
ˈe	ˈɛ	3.971484909448808
t_a	t_ɔ	3.9565675156331888
ɲ_a	ɲ_ɔ	3.938207014987674
ˈa_m	ˈa_m	3.895803641265026
ˈɔ	ˈɔ	3.789917613293908
ˈe_j_#>	ˈe_#>	3.789702566811043
j_#>	ˈe_#>	3.7574578081720778
w_ˈɛː	ˈa_j	3.7574578081720778
ˈi_l	ˈi_l	3.7432195147472886
ˈuː_#>	l_ˈu	3.7432195147472886
<#_ʧ	p_l	3.7432195147472886
t_u_#>	ʧ_#>	3.7368956425734976
ˈeː	ˈɛ_l	3.7331075287410416
ʧ_ˈaː	ˈa	3.7287895014721
v_e	w_ɾ	3.7109123175777854
t_e_#>	t_#>	3.676031838147341
k_a	k_ɔ	3.6469285483203486
ˈɔː_r	ˈɔ_r	3.612447040487702
<#_ˈɛː	<#_ˈa	3.566592515152417
ˈeː_#>	ˈɛ_l	3.5624703079316924
ˈa_ŋ	ˈa_n	3.561779342672685
ˈiː_#>	ˈi_#>	3.5431294058552845
t	ʧ	3.5232018614237064
ˈa_s	ˈa	3.5037721658418968
<#_ˈɔː	<#_ˈa	3.4741012073947544
e_#>	#>	3.457707620539624
t	ð	3.456922289871963
r	r	3.4439988809382047
ɡ_u_#>	k_#>	3.425970687550624
w	ɾ	3.4122990087317326
ˈa_s	ˈa_s	3.409886181413956
<#_ˈaː	<#_ˈa	3.3405685467815385
t_u	t_#>	3.310741210485874
j	z_ˈa	3.3023739402424503
ŋ_ɡ	ŋ	3.2705280582428373
ʧ	k_l	3.259279601260795
ˈeː_#>	l	3.2471860411256115
#>	ɔ_#>	3.13794810921444
v_j	β	3.1197237132273217
ˈeː_ʤ	ʎ	3.0576507769663337
ʤ	l	2.9935574851911992
ˈaː_v_j	β	2.966509254041217
j	d_ɾ	2.861731241946663
ˈɛː	ˈa_j	2.8325769615298837
ŋ_#>	#>	2.7997126128688445
e	a_s	2.6691422421743454
u_#>	t_#>	2.6554507696654315
ŋ	ˈu_#>	2.620226624240013
z	z	2.6055373447845582
ˈi_ŋ	ˈi	2.5924095123942785
u_#>	#>	2.546103384896925
ˈuː	ˈu_l	2.471986508278755
j_v	w	2.450717518697072
ŋ	ŋ	2.425993622443416
ˈaː	ˈa_l	2.422800778807469
ˈu_s	ˈu	2.422020578430161
<#	<#_e	2.38961228740115
ʤ	ʎ	2.384832604631749
i	e	2.35537168574948
r_n	r	2.352232224188348
#>	r_#>	2.3253972614203517
b	β	2.30855432753806
<#_ʧ	p	2.2836747453372133
l_u	l	2.2813533485536817
u_#>	w_#>	2.269775581764503
ʤ_u	l	2.195996610059282
#>	s_#>	2.1810774589949826
ɡ	ʤ_e	2.1806767898463573
ˈe	ˈe_j	2.159865936912194
i_#>	s	2.1453289122442647
ˈɛː	ˈa	2.04151266979481
u	u	2.031496834843657
ˈa	l_ˈa	2.009250762627579
m_a	m_ɔ	12.544922973830486
r_s	r_s	12.400603171405118
ˈɛː_r	ˈɛ_r	12.26768860742572
ˈu_ŋ	ˈu_n	12.000912722371174
a_ŋ	a_n	11.677294837591012
<#_r	<#_r	11.65766360790649
a_v	a_β	11.595590671645503
r_ˈe	ɾ_ˈe	11.400603171405118
<#_ˈø	<#_ɥ	11.400603171405118
<#_ɡ	<#_ɡ	11.355366742703652
j_a	ɾ_ɔ	11.275804666477953
ŋ_t	n_#>	11.162521332183076
t_r	t_ɾ	11.135316743665191
ŋ_a	n_ɔ	11.036990450099218
r_ˈa	ɾ_ˈa	11.018201529757707
<#_t	<#_t	10.837304057901974
ˈu_ŋ_#>	ˈu_#>	10.76826723138853
s_t	s_t	10.75142564470316
<#_a	<#_a	10.73393650473845
ʒ_e	ʦ_#>	10.72422105618528
<#_z	<#_ʤ	10.50342802434977
l_a	l_ɔ	10.454902416254566
<#_b	<#_b	10.306841134608446
<#_d	<#_d	10.17058832247888
<#_n	<#_n	10.071003844814012
ʃ	j_s	10.009627464337155
p	s_p	10.002206135023934
ˈø	ˈu	1.985219699746673
ˈaː	ˈa_w	1.9821580805116807
r	ɾ_e	1.9756560873174112
ˈyː	ˈy	1.9699125265101152
ɡ	z	1.7079853333419062
k	k	1.5952446992659015
<#	<#_k	1.542574705978785
ɡ	ʤ	1.5345836761706684
#>	e_#>	1.5110827628041086
ʧ	p	1.3792298420695646
ɲ	n	1.2775232396692953
ˈy	ˈu	1.2715438900751448
ˈɛː	e	1.240507421944651
ɡ	k	0.9367339686598104
