Phone1	Phone2	PMI
ˈɔ	ˈuː	3.0290757069407093
ˈɛ_w	ˈiː	3.012549025320759
ə	a	2.894428197000667
ə	e	2.887826903258496
ə	i_ʧ	2.796122026754016
ɾ_ə	r_e	2.7825268872440865
ˈe	ˈɛ	2.7446808103791653
n_#>	r_#>	2.717391821329555
ɾ_ˈe	ˈɛ	2.710965400021364
#>	o_#>	2.6987281978926227
ˈe_j	ˈe	2.6686613625272915
ɲ	n	2.6331919513825497
ˈo	ˈoː_r	2.5523507179574763
r	ˈa_r	2.5454311979018773
ə	i	2.536754716513608
ə	j_e	2.45914498342227
#>	r_#>	2.4256523536830645
ʤ_ə	ʧ	2.425543892508514
ˈu	w_ˈɛ	2.4197413148752696
ʧ_#>	s	2.3965500564691093
m_b	m	2.3944079667492986
#>	ŋ_#>	2.3789995210656496
ˈi_w	ˈi	2.3613288665277152
ˈe_ʤ_ə	j	2.331933251121306
k	ɡ	2.195304810207005
ʃ_#>	s	2.1508948584137078
r_#>	r	2.1237561838878727
ˈɔ	w_ˈa	2.100042069478541
p	p	2.0561787243311405
ə_l	a_l	12.74825637353556
β_ə	b_e	12.471564707349664
m_#>	m_#>	12.2825511764417
ə_β	a_v	12.194873041163769
ɾ_ˈa	r_ˈa	11.999885540923383
m_ə	m_e	11.938569684820322
ə_ð	a_d	11.886602206628508
ˈɛ_#>	ˈeː_#>	11.414923040202224
<#_r	<#_r	11.383776639885411
<#_ˈa	<#_ˈa	11.371828701220572
k_ə	c_e	11.3370016851129
l_ˈa	l_ˈa	11.229650988515012
ˈo_#>	ˈo_ŋ	11.20233646781081
ð_ə	d_e	11.200304310277318
<#_t	<#_t	11.101111004367096
k_#>	k_#>	11.020273850765834
ˈi_#>	ˈiː_#>	11.006802681760496
s_t	s_t	10.995401028905585
ˈi_#>	ˈi_ŋ	10.868456848667549
<#_ˈe	<#_j	10.861539707830437
ʎ_ə	l_e	10.80315011200913
<#_ɡ	<#_ɡ	10.707898617897836
ˈa_n	ˈa_n	10.681698925256772
t_ə	t_e	10.492685394348808
ˈa_l	ˈa_l	10.451933477665142
ɾ_ə	r_i	10.235734890033754
<#_n	<#_ɲ	10.150365086239162
<#_n	<#_n	10.150365086239162
n_ə	n_e	10.06130225918812
ð	d	1.9782741136099489
w	w	1.9507867060696196
ˈu	ˈuː	1.933609939189592
ʎ	j	1.8845120768132773
ʧ	s	1.6533230307651514
ʃ	s	1.6026553329501347
ˈu	ˈɔ	1.446413824304073
w_#>	#>	1.438523362542016
i	a	1.426896430185702
w	i	1.3793715335142451
ˈɛ	ˈo	1.1662119356207876
#>	e_#>	1.0396348900593175
ˈe	ˈi	0.920150478118781
