Phone1	PhonEnv	Phone2	Surprisal
n	>|S|#	d̥	3.8
n	>|S|<	n_d	1.671
n	>|S|<	n	1.929
n	>|S|<	-	3.196
n	>|S|<_F	n	0.168
n	>|S|<_F	-	3.517
n	>|S|>	n	0.213
n	>|S|>	-	3.196
n	>|S|F	n	0.213
n	>|S|F	-	3.196
n	F_>|S|	n	0.604
n	F_>|S|	-	3.196
n	F_>|S|	n_d	3.604
n	F_>|S|#	n	0.366
n	F_>|S|#	-	3.517
n	F_>|S|<	n	1.487
n	F_>|S|<	n_d	1.847
n	F_>|S|<	-	3.517
n	F_>|S|<_F	n	0.139
n	F_>|S|<_F	-	3.781
n	F_>|S|>	n	0.168
n	F_>|S|>	-	3.517
n	F_>|S|F	n	0.168
n	F_>|S|F	-	3.517
n	F|S|	n	0.655
n	F|S|	-	2.781
n	F|S|	n_d	3.655
n	F|S|#	n	0.404
n	F|S|#	-	3.196
n	F|S|<	n	1.463
n	F|S|<	n_d	1.921
n	F|S|<	-	3.196
n	F|S|<_F	n	0.168
n	F|S|<_F	-	3.517
n	F|S|>	n	0.213
n	F|S|>	-	3.196
n	F|S|F	n	0.213
n	F|S|F	-	3.196
n	|S|#	-	0.881
n	|S|#	n	1.601
n	|S|#	d̥	3.835
n	|S|<	n	1.818
n	|S|<	n_d	2.717
n	|S|<	-	2.781
n	|S|<_F	n	0.213
n	|S|<_F	-	3.196
n	|S|>	n	0.292
n	|S|>	-	2.781
n	|S|F	n	0.292
n	|S|F	-	2.781
n_ə	>|S|	n	0.0
n_ə	>|S|>	n	0.0
n_ə	>|S|>_N	n	0.0
n_ə	>|S|N	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|>	n	0.0
n_ə	F_>|S|>_N	n	0.0
n_ə	F_>|S|N	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|>	n	0.0
n_ə	F|S|>_N	n	0.0
n_ə	F|S|N	n	0.0
n_ə	|S|>	n	0.0
n_ə	|S|>_N	n	0.0
n_ə	|S|N	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	>|S|	t	0.25
s	>|S|	ˈɪə̯_t	3.058
s	>|S|#	t	0.162
s	>|S|<	t	0.406
s	>|S|<	ˈɪə̯_t	2.026
s	F_>|S|	t	0.176
s	F_>|S|	ˈɪə̯_t	3.126
s	F_>|S|#	t	0.037
s	F_>|S|<	t	0.295
s	F_>|S|<	ˈɪə̯_t	2.434
s	F|S|	t	0.177
s	F|S|	ˈɪə̯_t	3.111
s	F|S|#	t	0.046
s	F|S|<	t	0.289
s	F|S|<	ˈɪə̯_t	2.464
s	|S|#	t	0.165
s	|S|#	ˈɪə̯_t	4.585
s	|S|<	t	0.381
s	|S|<	ˈɪə̯_t	2.107
t	>|S|	t	0.551
t	>|S|	-	1.873
t	>|S|#	-	1.0
t	>|S|#	t	1.348
t	>|S|<	t	0.107
t	>|S|<	-	3.807
t	>|S|<_F	t	0.085
t	>|S|<_F	-	4.129
t	>|S|F	t	0.107
t	>|S|F	-	3.807
t	F_>|S|	t	0.853
t	F_>|S|	-	1.163
t	F_>|S|#	-	0.76
t	F_>|S|#	t	1.288
t	F_>|S|<	t	0.085
t	F_>|S|<	-	4.129
t	F|S|	t	0.807
t	F|S|	-	1.222
t	F|S|#	-	0.807
t	F|S|#	t	1.222
t	F|S|<	t	0.107
t	F|S|<	-	3.807
t	|S|#	-	1.07
t	|S|#	t	1.222
t	|S|<	t	0.144
t	|S|<	-	3.392
t	|S|<_F	t	0.107
t	|S|<_F	-	3.807
t	|S|F	t	0.144
t	|S|F	-	3.392
tʰ	#|S|	t	0.0
tʰ	#|S|<	t	0.0
tʰ	#|S|<_R	t	0.0
tʰ	#|S|R	t	0.0
tʰ	|S|<	t	0.0
tʰ	|S|<_R	t	0.0
tʰ	|S|R	t	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
ŋ	>|S|	ŋ	0.414
ŋ	>|S|	n	2.288
ŋ	>|S|#	ŋ	0.949
ŋ	>|S|#	n	1.415
ŋ	>|S|<	ŋ	0.079
ŋ	>|S|<	n	4.222
ŋ	>|S|>	ŋ	0.079
ŋ	>|S|>	n	4.222
ŋ	F_>|S|	ŋ	0.678
ŋ	F_>|S|	n	1.415
ŋ	F_>|S|#	n	0.936
ŋ	F_>|S|#	ŋ	1.068
ŋ	F_>|S|<	ŋ	0.063
ŋ	F_>|S|<	n	4.544
ŋ	F_>|S|>	ŋ	0.063
ŋ	F_>|S|>	n	4.544
ŋ	F|S|	ŋ	0.637
ŋ	F|S|	n	1.485
ŋ	F|S|#	n	0.99
ŋ	F|S|#	ŋ	1.01
ŋ	F|S|<	ŋ	0.079
ŋ	F|S|<	n	4.222
ŋ	F|S|>	ŋ	0.079
ŋ	F|S|>	n	4.222
ŋ	|S|#	ŋ	0.869
ŋ	|S|#	n	1.485
ŋ	|S|<	ŋ	0.107
ŋ	|S|<	n	3.807
ŋ	|S|>	ŋ	0.107
ŋ	|S|>	n	3.807
ɐ	<|S|	r	0.918
ɐ	<|S|	ə_r	1.28
ɐ	<|S|#	ə_r	1.065
ɐ	<|S|#	r	1.107
ɐ	<|S|>	r	0.495
ɐ	<|S|>	ə_r	2.346
ɐ	<|S|>_N	r	0.95
ɐ	<|S|>_N	ə_r	3.602
ɐ	<|S|N	r	0.938
ɐ	<|S|N	ə_r	3.28
ɐ	=|S|	r	0.213
ɐ	=|S|	ə_r	2.865
ɐ	=|S|#	r	0.157
ɐ	=|S|#	ə_r	3.28
ɐ	F_<|S|	r	0.34
ɐ	F_<|S|	ə_r	3.28
ɐ	F_<|S|#	r	0.479
ɐ	F_<|S|#	ə_r	3.602
ɐ	F_<|S|>	r	0.124
ɐ	F_<|S|>	ə_r	3.602
ɐ	F|S|	r	0.382
ɐ	F|S|	ə_r	2.865
ɐ	F|S|#	r	0.495
ɐ	F|S|#	ə_r	3.28
ɐ	F|S|>	r	0.157
ɐ	F|S|>	ə_r	3.28
ɐ	|S|#	r	0.949
ɐ	|S|#	ə_r	1.197
ɐ	|S|>	r	0.523
ɐ	|S|>	ə_r	2.181
ɐ	|S|>_N	r	0.938
ɐ	|S|>_N	ə_r	3.28
ɐ	|S|N	r	0.918
ɐ	|S|N	ə_r	2.865
ɕ	>|S|	k	0.873
ɕ	>|S|	χ	1.288
ɕ	>|S|#	k	0.857
ɕ	>|S|#	χ	1.158
ɕ	>|S|<	k	0.163
ɕ	>|S|<	χ	3.222
ɕ	>|S|>	χ	1.052
ɕ	>|S|>	k	2.807
ɕ	F_>|S|	k	0.637
ɕ	F_>|S|	χ	2.107
ɕ	F_>|S|#	k	0.627
ɕ	F_>|S|#	χ	1.505
ɕ	F_>|S|<	k	0.129
ɕ	F_>|S|<	χ	3.544
ɕ	F_>|S|>	k	3.129
ɕ	F_>|S|>	χ	3.544
ɕ	F|S|	k	0.655
ɕ	F|S|	χ	1.977
ɕ	F|S|#	k	0.637
ɕ	F|S|#	χ	1.485
ɕ	F|S|<	k	0.163
ɕ	F|S|<	χ	3.222
ɕ	F|S|>	k	2.807
ɕ	F|S|>	χ	3.222
ɕ	|S|#	k	0.852
ɕ	|S|#	χ	1.165
ɕ	|S|<	k	0.222
ɕ	|S|<	χ	2.807
ɕ	|S|>	χ	1.07
ɕ	|S|>	k	2.392
ɕ_t	>|S|	χ	0.0
ɕ_t	>|S|#	χ	0.0
ɕ_t	F_>|S|	χ	0.0
ɕ_t	F_>|S|#	χ	0.0
ɕ_t	F|S|	χ	0.0
ɕ_t	F|S|#	χ	0.0
ɕ_t	|S|#	χ	0.0
ə	<|S|	-	0.352
ə	<|S|	ə	2.553
ə	<|S|>	-	0.347
ə	<|S|>	ə	2.534
ə	<|S|>_N	-	0.279
ə	<|S|>_N	ə	2.984
ə	<|S|N	-	0.286
ə	<|S|N	ə	2.965
ə	>|S|	-	0.769
ə	>|S|	ˈɛː	2.465
ə	>|S|	χ	2.465
ə	>|S|	ə	4.301
ə	>|S|>	-	0.823
ə	>|S|>	ˈɛː	2.334
ə	>|S|>	χ	2.334
ə	>|S|>	ə	4.716
ə	>|S|>_N	-	1.014
ə	>|S|>_N	ˈɛː	2.075
ə	>|S|>_N	χ	2.075
ə	>|S|>_R	-	0.071
ə	>|S|N	-	0.967
ə	>|S|N	ˈɛː	2.151
ə	>|S|N	χ	2.151
ə	>|S|N	ə	4.716
ə	>|S|R	-	0.089
ə	>|S|R	ə	4.716
ə	|S|>	-	0.415
ə	|S|>	ə	2.737
ə	|S|>	ˈɛː	4.544
ə	|S|>	χ	4.544
ə	|S|>_N	-	0.41
ə	|S|>_N	ə	3.206
ə	|S|>_N	ˈɛː	4.114
ə	|S|>_N	χ	4.114
ə	|S|>_R	-	0.089
ə	|S|>_R	ə	4.716
ə	|S|N	-	0.408
ə	|S|N	ə	3.143
ə	|S|N	ˈɛː	4.154
ə	|S|N	χ	4.154
ə	|S|R	-	0.12
ə	|S|R	ə	4.301
ɡ	#|S|	χ	0.0
ɡ	#|S|<	χ	0.0
ɡ	#|S|<_F	χ	0.0
ɡ	#|S|<_R	χ	0.0
ɡ	#|S|F	χ	0.0
ɡ	#|S|R	χ	0.0
ɡ	|S|<	χ	0.0
ɡ	|S|<_F	χ	0.0
ɡ	|S|<_R	χ	0.0
ɡ	|S|F	χ	0.0
ɡ	|S|R	χ	0.0
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ̊	>|S|	χ	0.0
ɣ̊	>|S|#	χ	0.0
ɣ̊	F_>|S|	χ	0.0
ɣ̊	F_>|S|#	χ	0.0
ɣ̊	F|S|	χ	0.0
ɣ̊	F|S|#	χ	0.0
ɣ̊	|S|#	χ	0.0
ʀ	#|S|	r	1.716
ʀ	#|S|<	r	2.131
ʀ	#|S|<_F	r	2.453
ʀ	#|S|F	r	2.131
ʀ	<|S|	r	0.14
ʀ	<|S|	r_ˈi	3.435
ʀ	<|S|<	r	0.141
ʀ	<|S|<	r_ˈi	3.424
ʀ	<|S|<_F	r	0.136
ʀ	<|S|<_F	r_ˈi	3.472
ʀ	<|S|F	r	0.136
ʀ	<|S|F	r_ˈi	3.475
ʀ	>|S|	r	1.015
ʀ	>|S|#	r	2.131
ʀ	>|S|<	r	0.729
ʀ	>|S|>	r	0.032
ʀ	F_>|S|	r	2.131
ʀ	F_>|S|#	r	2.453
ʀ	F|S|	r	1.716
ʀ	F|S|#	r	2.131
ʀ	|S|#	r	1.716
ʀ	|S|<	r	0.388
ʀ	|S|<	r_ˈi	3.738
ʀ	|S|<_F	r	0.457
ʀ	|S|<_F	r_ˈi	3.801
ʀ	|S|>	r	0.042
ʀ	|S|F	r	0.417
ʀ	|S|F	r_ˈi	3.767
ʃ	#|S|	s	0.619
ʃ	#|S|	s_k	1.519
ʃ	#|S|<	s	0.919
ʃ	#|S|<	s_k	1.086
ʃ	#|S|<_F	s_k	0.228
ʃ	#|S|<_F	s	2.774
ʃ	#|S|<_N	s	0.08
ʃ	#|S|<_N	s_k	4.215
ʃ	#|S|>	s	0.101
ʃ	#|S|>	s_k	3.893
ʃ	#|S|F	s_k	0.291
ʃ	#|S|F	s	2.453
ʃ	#|S|N	s	0.101
ʃ	#|S|N	s_k	3.893
ʃ	<|S|	s	0.136
ʃ	<|S|	s_k	3.478
ʃ	<|S|#	s	0.101
ʃ	<|S|#	s_k	3.893
ʃ	>|S|	s	0.136
ʃ	>|S|	s_k	3.478
ʃ	>|S|#	s	0.101
ʃ	>|S|#	s_k	3.893
ʃ	>|S|<	s	0.101
ʃ	>|S|<	s_k	3.893
ʃ	>|S|>	s	0.101
ʃ	>|S|>	s_k	3.893
ʃ	F_>|S|	s	0.101
ʃ	F_>|S|	s_k	3.893
ʃ	F_>|S|#	s	0.08
ʃ	F_>|S|#	s_k	4.215
ʃ	F|S|	s	0.136
ʃ	F|S|	s_k	3.478
ʃ	F|S|#	s	0.101
ʃ	F|S|#	s_k	3.893
ʃ	|S|#	s	0.136
ʃ	|S|#	s_k	3.478
ʃ	|S|<	s	0.794
ʃ	|S|<	s_k	1.241
ʃ	|S|<_F	s_k	0.291
ʃ	|S|<_F	s	2.453
ʃ	|S|<_N	s	0.101
ʃ	|S|<_N	s_k	3.893
ʃ	|S|>	s	0.136
ʃ	|S|>	s_k	3.478
ʃ	|S|F	s_k	0.403
ʃ	|S|F	s	2.037
ʃ	|S|N	s	0.136
ʃ	|S|N	s_k	3.478
ʃ_l	#|S|	s_ɫ	0.0
ʃ_l	#|S|<	s_ɫ	0.0
ʃ_l	#|S|<_F	s_ɫ	0.0
ʃ_l	#|S|F	s_ɫ	0.0
ʃ_l	|S|<	s_ɫ	0.0
ʃ_l	|S|<_F	s_ɫ	0.0
ʃ_l	|S|F	s_ɫ	0.0
ʃ_t	>|S|	s	0.0
ʃ_t	>|S|#	s	0.0
ʃ_t	F_>|S|	s	0.0
ʃ_t	F_>|S|#	s	0.0
ʃ_t	F|S|	s	0.0
ʃ_t	F|S|#	s	0.0
ʃ_t	|S|#	s	0.0
ʑ	>|S|	χ	0.0
ʑ	>|S|<	χ	0.0
ʑ	|S|<	χ	0.0
ʦ	#|S|	t	0.0
ʦ	#|S|<	t	0.0
ʦ	#|S|<_F	t	0.0
ʦ	#|S|F	t	0.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|#	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|#	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	0.0
ʦ	|S|<_F	t	0.0
ʦ	|S|F	t	0.0
ˈaː	#|S|	ˈʊə̯	2.227
ˈaː	#|S|	ˈɑː	2.513
ˈaː	#|S|	ˈa	2.826
ˈaː	#|S|#	ˈʊə̯	0.274
ˈaː	#|S|#	ˈa	3.241
ˈaː	#|S|#	ˈɑː	4.379
ˈaː	#|S|>	ˈɑː	2.336
ˈaː	#|S|>	ˈa	3.241
ˈaː	#|S|>	ˈʊə̯	3.7
ˈaː	#|S|>_N	ˈa	3.563
ˈaː	#|S|>_N	ˈʊə̯	4.022
ˈaː	#|S|>_N	ˈɑː	4.7
ˈaː	#|S|N	ˈa	3.241
ˈaː	#|S|N	ˈʊə̯	3.7
ˈaː	#|S|N	ˈɑː	4.379
ˈaː	<|S|	ˈa	1.241
ˈaː	<|S|	ˈʊə̯	1.826
ˈaː	<|S|	ˈɑː	2.585
ˈaː	<|S|	ˈa_r	3.7
ˈaː	<|S|#	ˈa	3.241
ˈaː	<|S|#	ˈʊə̯	3.7
ˈaː	<|S|#	ˈɑː	4.379
ˈaː	<|S|>	ˈa	1.198
ˈaː	<|S|>	ˈʊə̯	1.801
ˈaː	<|S|>	ˈɑː	2.573
ˈaː	<|S|>	ˈa_r	3.658
ˈaː	<|S|>_N	ˈa	1.305
ˈaː	<|S|>_N	ˈʊə̯	1.39
ˈaː	<|S|>_N	ˈa_r	2.511
ˈaː	<|S|>_N	ˈɑː	4.7
ˈaː	<|S|>_R	ˈʊə̯	0.596
ˈaː	<|S|>_R	ˈɑː	2.068
ˈaː	<|S|>_R	ˈa	3.563
ˈaː	<|S|N	ˈa	1.301
ˈaː	<|S|N	ˈʊə̯	1.408
ˈaː	<|S|N	ˈa_r	2.563
ˈaː	<|S|N	ˈɑː	4.379
ˈaː	<|S|R	ˈʊə̯	0.645
ˈaː	<|S|R	ˈɑː	2.086
ˈaː	<|S|R	ˈa	3.241
ˈaː	|S|#	ˈʊə̯	1.198
ˈaː	|S|#	ˈa	2.826
ˈaː	|S|#	ˈɑː	3.963
ˈaː	|S|>	ˈa	1.375
ˈaː	|S|>	ˈʊə̯	1.954
ˈaː	|S|>	ˈɑː	2.513
ˈaː	|S|>	ˈa_r	3.835
ˈaː	|S|>_N	ˈa	1.644
ˈaː	|S|>_N	ˈʊə̯	1.78
ˈaː	|S|>_N	ˈa_r	2.984
ˈaː	|S|>_N	ˈɑː	4.379
ˈaː	|S|>_R	ˈʊə̯	0.645
ˈaː	|S|>_R	ˈɑː	2.086
ˈaː	|S|>_R	ˈa	3.241
ˈaː	|S|N	ˈa	1.593
ˈaː	|S|N	ˈʊə̯	1.771
ˈaː	|S|N	ˈa_r	3.048
ˈaː	|S|N	ˈɑː	3.963
ˈaː	|S|R	ˈʊə̯	0.731
ˈaː	|S|R	ˈɑː	2.115
ˈaː	|S|R	ˈa	2.826
ˈaː_l	#|S|	ˈœu̯_d̥	0.0
ˈaː_l	#|S|#	ˈœu̯_d̥	0.0
ˈaː_l	<|S|	ˈœu̯_d̥	0.0
ˈaː_l	<|S|#	ˈœu̯_d̥	0.0
ˈaː_l	|S|#	ˈœu̯_d̥	0.0
ˈe	<|S|	ˈœ	0.933
ˈe	<|S|	-	1.348
ˈe	<|S|>	ˈœ	0.949
ˈe	<|S|>	-	1.364
ˈe	<|S|>_N	-	0.544
ˈe	<|S|>_N	ˈœ	3.129
ˈe	<|S|N	-	0.579
ˈe	<|S|N	ˈœ	2.807
ˈe	|S|>	ˈœ	0.933
ˈe	|S|>	-	1.348
ˈe	|S|>_N	-	0.579
ˈe	|S|>_N	ˈœ	2.807
ˈe	|S|N	-	0.637
ˈe	|S|N	ˈœ	2.392
ˈeː	#|S|	ˈɪə̯	1.244
ˈeː	#|S|	ˈəɪ̯	1.684
ˈeː	#|S|	ˈæ	1.907
ˈeː	#|S|>	ˈɪə̯	1.322
ˈeː	#|S|>	ˈəɪ̯	1.659
ˈeː	#|S|>	ˈæ	1.819
ˈeː	#|S|>_N	ˈɪə̯	0.12
ˈeː	#|S|>_N	ˈəɪ̯	4.229
ˈeː	#|S|N	ˈɪə̯	0.152
ˈeː	#|S|N	ˈəɪ̯	3.907
ˈeː	<|S|	ˈɪə̯	0.713
ˈeː	<|S|	ˈəɪ̯	2.043
ˈeː	<|S|	ˈæ	3.385
ˈeː	<|S|#	ˈɪə̯	0.93
ˈeː	<|S|#	ˈæ	1.292
ˈeː	<|S|#	ˈəɪ̯	3.907
ˈeː	<|S|>	ˈɪə̯	0.673
ˈeː	<|S|>	ˈəɪ̯	1.883
ˈeː	<|S|>_N	ˈɪə̯	0.737
ˈeː	<|S|>_N	ˈəɪ̯	2.229
ˈeː	<|S|N	ˈɪə̯	0.737
ˈeː	<|S|N	ˈəɪ̯	2.206
ˈeː	|S|#	ˈɪə̯	0.907
ˈeː	|S|#	ˈæ	1.404
ˈeː	|S|#	ˈəɪ̯	3.492
ˈeː	|S|>	ˈɪə̯	0.784
ˈeː	|S|>	ˈəɪ̯	1.84
ˈeː	|S|>	ˈæ	3.441
ˈeː	|S|>_N	ˈɪə̯	0.621
ˈeː	|S|>_N	ˈəɪ̯	2.383
ˈeː	|S|N	ˈɪə̯	0.634
ˈeː	|S|N	ˈəɪ̯	2.322
ˈeː	|S|N	ˈæ	4.492
ˈi	<|S|	-	0.585
ˈi	<|S|	ˈu	1.585
ˈi	<|S|>	-	0.585
ˈi	<|S|>	ˈu	1.585
ˈi	<|S|>_N	-	0.1
ˈi	<|S|>_N	ˈu	3.907
ˈi	<|S|N	-	0.126
ˈi	<|S|N	ˈu	3.585
ˈi	|S|>	-	0.585
ˈi	|S|>	ˈu	1.585
