Phone1	Phone2	Surprisal	OOV_Smoothed
ɾ_e	r	0.0	4.705879174207445
ɾ_ˈe	r_ˈe	1.5686263914024818	4.705879174207445
ʃ	s	3.1372527828049637	4.705879174207445
ʎ	ʣ	0.7642605830759488	4.705879174207445
ʎ	k_r	1.2866074473172466	4.705879174207445
ʒ	ɡ	2.2352930580691486	4.705879174207445
ʒ	-	3.4705861161382967	4.705879174207445
ʒ	ɣ	3.4705861161382967	4.705879174207445
ʤ_e	ɣ	3.1372527828049637	4.705879174207445
ʦ_#>	ɣ_e	0.0	4.705879174207445
ˈa	ˈa	0.0	4.705879174207445
ˈa_t	ˈa_ð	1.5686263914024818	4.705879174207445
ˈa_w	ˈo	0.6024516406858681	4.705879174207445
ˈa_w	ˈa_l	2.6993988656620687	4.705879174207445
ˈa_w	ˈa_ɣ	3.577895481100751	4.705879174207445
ˈa_ŋ	ˈa_n	0.0	4.705879174207445
ˈa_ɲ	ˈa_ɲ	3.1372527828049637	4.705879174207445
ˈe	ˈi	0.6702961053809121	4.705879174207445
ˈe	ˈe	1.7235865509737085	4.705879174207445
ˈe	-	3.7820413701432636	4.705879174207445
ˈe_j_#>	ˈe_#>	0.0	4.705879174207445
ˈe_k	ˈi_k	1.5686263914024818	4.705879174207445
ˈe_n	ˈe_n	0.0	4.705879174207445
ˈe_ŋ	ˈe_n	0.0	4.705879174207445
ˈe_ʎ	k_r	3.1372527828049637	4.705879174207445
ˈi	ˈi	0.17152439094325272	4.705879174207445
ˈi	ˈi_n	3.675935756364936	4.705879174207445
ˈi	ˈi_e	4.244562147767418	4.705879174207445
ˈi_t	ˈi_ð	1.5686263914024818	4.705879174207445
ˈi_ŋ	ˈi_n	1.5686263914024818	4.705879174207445
ˈu	ˈu	0.8616541669070521	4.705879174207445
ˈu	ˈo	1.1949875002403854	4.705879174207445
ˈu_n	ˈo_n	0.0	4.705879174207445
ˈu_ŋ	ˈo_n	0.0	4.705879174207445
ˈy	ˈu	0.0	4.705879174207445
ˈɔ	ˈo	0.0	4.705879174207445
ˈɛ	ˈe	0.17535627055586253	4.705879174207445
ˈɛ	ˈi	3.291934725216586	4.705879174207445
ˈɛ_j	ˈa	0.0	4.705879174207445
ˈɛ_r	ˈe_rː	3.1372527828049637	4.705879174207445
ˈɛ_t	ˈe_ɖː	0.0	4.705879174207445
ˈɛ_w	ˈe_l	0.0	4.705879174207445
β	-	1.0506676978150167	4.705879174207445
β	β_e	1.245655198055402	4.705879174207445
β	o	3.80391944947163	4.705879174207445
