Phone1	PhonEnv	Phone2	Surprisal
ɛ	F|S|	ɛ	0.0
ɛ	F|S|#	ɛ	0.0
ɛ	F|S|>	ɛ	0.0
ɛ	F|S|>_R	ɛ	0.0
ɛ	F|S|R	ɛ	0.0
ɛ	|S|#	ɛ	0.0
ɛ	|S|<	ɛ	0.0
ɛ	|S|<_F	ɛ	0.0
ɛ	|S|>	ɛ	0.0
ɛ	|S|>_N	ɛ	0.0
ɛ	|S|>_R	ɛ	0.0
ɛ	|S|F	ɛ	0.0
ɛ	|S|N	ɛ	0.0
ɛ	|S|R	ɛ	0.0
ɛ_n	<|S|	ɛ_n	0.0
ɛ_n	<|S|<	ɛ_n	0.0
ɛ_n	<|S|<_F	ɛ_n	0.0
ɛ_n	<|S|F	ɛ_n	0.0
ɛ_n	|S|<	ɛ_n	0.0
ɛ_n	|S|<_F	ɛ_n	0.0
ɛ_n	|S|F	ɛ_n	0.0
ɛ̆	<|S|	ɛ̆	0.0
ɛ̆	<|S|#	ɛ̆	0.0
ɛ̆	|S|#	ɛ̆	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_R	ɡ	0.0
ɡ	F_>|S|R	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_R	ɡ	0.0
ɡ	F|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɣ	0.0
ɣ	>|S|<	ɣ	0.0
ɣ	>|S|<_F	ɣ	0.0
ɣ	>|S|F	ɣ	0.0
ɣ	F_>|S|	ɣ	0.0
ɣ	F_>|S|<	ɣ	0.0
ɣ	F_>|S|<_F	ɣ	0.0
ɣ	F_>|S|F	ɣ	0.0
ɣ	F|S|	ɣ	0.0
ɣ	F|S|<	ɣ	0.0
ɣ	F|S|<_F	ɣ	0.0
ɣ	F|S|F	ɣ	0.0
ɣ	|S|<	ɣ	0.0
ɣ	|S|<_F	ɣ	0.0
ɣ	|S|F	ɣ	0.0
ɲ	>|S|	ɲ	0.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ɾ	#|S|	ɾ	1.585
ɾ	#|S|<	ɾ	2.0
ɾ	#|S|<_F	ɾ	2.322
ɾ	#|S|F	ɾ	2.0
ɾ	<|S|	ɾ	0.0
ɾ	<|S|<	ɾ	0.0
ɾ	<|S|<_F	ɾ	0.0
ɾ	<|S|F	ɾ	0.0
ɾ	>|S|	ɾ	0.0
ɾ	>|S|<	ɾ	0.0
ɾ	>|S|<_F	ɾ	0.0
ɾ	>|S|>	ɾ	0.0
ɾ	>|S|F	ɾ	0.0
ɾ	F_>|S|	ɾ	0.0
ɾ	F_>|S|<	ɾ	0.0
ɾ	F_>|S|<_F	ɾ	0.0
ɾ	F_>|S|>	ɾ	0.0
ɾ	F_>|S|F	ɾ	0.0
ɾ	F|S|	ɾ	0.0
ɾ	F|S|<	ɾ	0.0
ɾ	F|S|<_F	ɾ	0.0
ɾ	F|S|>	ɾ	0.0
ɾ	F|S|F	ɾ	0.0
ɾ	|S|<	ɾ	0.151
ɾ	|S|<_F	ɾ	0.13
ɾ	|S|>	ɾ	0.0
ɾ	|S|F	ɾ	0.115
ɾ_a	<|S|	ɾ_a	0.0
ɾ_a	<|S|#	ɾ_a	0.0
ɾ_a	<|S|>	ɾ_a	0.0
ɾ_a	>|S|	ɾ_a	0.0
ɾ_a	>|S|#	ɾ_a	0.0
ɾ_a	F_>|S|	ɾ_a	0.0
ɾ_a	F_>|S|#	ɾ_a	0.0
ɾ_a	F|S|	ɾ_a	0.0
ɾ_a	F|S|#	ɾ_a	0.0
ɾ_a	|S|#	ɾ_a	0.0
ɾ_a	|S|>	ɾ_a	0.0
ɾ_b	>|S|	ɾ_b	0.0
ɾ_b	>|S|<	ɾ_b	0.0
ɾ_b	>|S|<_F	ɾ_b	0.0
ɾ_b	>|S|F	ɾ_b	0.0
ɾ_b	F_>|S|	ɾ_b	0.0
ɾ_b	F_>|S|<	ɾ_b	0.0
ɾ_b	F_>|S|<_F	ɾ_b	0.0
ɾ_b	F_>|S|F	ɾ_b	0.0
ɾ_b	F|S|	ɾ_b	0.0
ɾ_b	F|S|<	ɾ_b	0.0
ɾ_b	F|S|<_F	ɾ_b	0.0
ɾ_b	F|S|F	ɾ_b	0.0
ɾ_b	|S|<	ɾ_b	0.0
ɾ_b	|S|<_F	ɾ_b	0.0
ɾ_b	|S|F	ɾ_b	0.0
ɾ_m	>|S|	ɾ_m	0.0
ɾ_m	>|S|<	ɾ_m	0.0
ɾ_m	>|S|<_F	ɾ_m	0.0
ɾ_m	>|S|F	ɾ_m	0.0
ɾ_m	F_>|S|	ɾ_m	0.0
