Phone1	Phone2	Surprisal	OOV_Smoothed
p_ˈa	p_ˈa	1.687036731548619	5.061110194645857
p_ˈi	p_ˈi	1.687036731548619	5.061110194645857
r	r	0.7571988064457393	5.061110194645857
r	ɾ	1.3461031189658252	5.061110194645857
r_k	r_k	1.687036731548619	5.061110194645857
s	s	0.0	5.061110194645857
s_k	s_k	0.0	5.061110194645857
s_t	s_t	0.0	5.061110194645857
sː	s	0.0	5.061110194645857
t	ð	0.4096062301652936	5.061110194645857
t	t	2.07627289683196	5.061110194645857
t_ɪ_#>	t_#>	0.0	5.061110194645857
t_ʊ_#>	t_#>	0.0	5.061110194645857
t_ˈa	t_ˈa	1.687036731548619	5.061110194645857
tː	t	0.0	5.061110194645857
u	o	0.5593573017042126	5.061110194645857
u	u	1.6666666666666667	5.061110194645857
v	w	1.0566416671474375	5.061110194645857
v	v	1.3022968652028397	5.061110194645857
v	-	4.148049494726359	5.061110194645857
w	w	0.19498750024038544	5.061110194645857
w	ˈɒ	3.902394296670957	5.061110194645857
ç	f_l	1.687036731548619	5.061110194645857
ŋ_k	ŋ_k	0.0	5.061110194645857
ŋ_ɡ	ŋ	0.0	5.061110194645857
ɕ	-	0.0	5.061110194645857
ɕ_ɪ_#>	w_#>	0.0	5.061110194645857
ɖː	l	1.687036731548619	5.061110194645857
ɖː_a	ʎ_ɜ	3.374073463097238	5.061110194645857
ɖː_ʊ_#>	ʎ_#>	0.0	5.061110194645857
ɟː	ʎ	1.687036731548619	5.061110194645857
ɟː_a	ʎ_ɐ	0.0	5.061110194645857
ɡ	ɣ	0.0	5.061110194645857
ɪ	e	0.27669166618589586	5.061110194645857
ɪ	-	4.040740129763905	5.061110194645857
ɪ	ˈi	4.040740129763905	5.061110194645857
ɪ_#>	#>	0.18636128963185025	5.061110194645857
ɪ_#>	s_#>	3.0501575462587134	5.061110194645857
ɪ_ɾ	ɾ	1.1949875002403854	5.061110194645857
ɪ_ɾ	ɾ_ɜ	1.1949875002403854	5.061110194645857
ɪ_ɾ	d_ɾ	4.040740129763905	5.061110194645857
ɲː	ɲ	0.0	5.061110194645857
ɽ	ɾ	3.374073463097238	5.061110194645857
ɾ	ɾ	0.7074655437865757	5.061110194645857
ɾ	-	2.0642619864170415	5.061110194645857
ɾ	r	2.781596350898725	5.061110194645857
ɾ_ɪ_#>	r_#>	0.0	5.061110194645857
ʃː	ʃ	0.0	5.061110194645857
ʈ_ɽ	ɾ_e	1.687036731548619	5.061110194645857
ʊ	-	2.0203700648819525	5.061110194645857
ʊ	k_#>	2.0203700648819525	5.061110194645857
ʊ_#>	#>	0.0	5.061110194645857
ʦː_ʊ_#>	w_#>	1.687036731548619	5.061110194645857
ʧː	s	3.374073463097238	5.061110194645857
ˈa	ˈa	0.14427073366894	5.061110194645857
ˈa	ˈe	3.469708570155105	5.061110194645857
ˈa_#>	ˈa_t	1.687036731548619	5.061110194645857
ˈa_n_ɪ_#>	ˈa_#>	0.0	5.061110194645857
ˈa_n_ʊ_#>	ˈa_#>	0.0	5.061110194645857
ˈa_r	ˈa_r	0.0	5.061110194645857
ˈa_ɾ	ˈa_r	1.687036731548619	5.061110194645857
ˈi	ˈi	1.2408220081570305	5.061110194645857
ˈi	ˈæ	1.378455926468648	5.061110194645857
ˈi	ˈe	2.381309930969789	5.061110194645857
ˈi_kː	ˈæ_k	0.0	5.061110194645857
ˈi_n	ˈi	0.0	5.061110194645857
ˈi_ɟː	ˈi_ʎ	0.0	5.061110194645857
ˈi_ɾ	ˈæ_w	1.687036731548619	5.061110194645857
ˈo	ˈɒ	0.0	5.061110194645857
ˈu	ˈu	0.9258691928878506	5.061110194645857
ˈu	ˈo	1.5925358595545174	5.061110194645857
ˈu	ˈɒ	2.861654166907052	5.061110194645857
ˈu_n	ˈo	2.3537033982152855	5.061110194645857
ˈu_n	ˈu	2.3537033982152855	5.061110194645857
ˈu_tː	ˈo_t	0.0	5.061110194645857
ˈu_ɕ	ˈæ_w	1.687036731548619	5.061110194645857
ˈu_ɾ	ˈo	0.0	5.061110194645857
ˈɔ	ˈɒ	0.49872475400141647	5.061110194645857
ˈɔ	ˈu	2.6100249995192293	5.061110194645857
ˈɔ	ˈi	3.0	5.061110194645857
ˈɔ_cː	ˈo_ʎ	0.0	5.061110194645857
ˈɔ_k	ˈɒ_k	0.0	5.061110194645857
ˈɔ_ɾ	ˈɒ_r	1.687036731548619	5.061110194645857
ˈɛ	ˈe	0.9776286013804877	5.061110194645857
ˈɛ	ˈæ	1.4231535583310757	5.061110194645857
ˈɛ	ˈi	3.0997360061290933	5.061110194645857
ˈɛ_tː	ˈi_t	0.0	5.061110194645857
ˈɛ_ɖː	ˈe_ʎ	0.0	5.061110194645857
ˈɛ_ʐː	ˈæ_r	1.687036731548619	5.061110194645857
