Phone1	Phone2	PMI
s	sː	5.182580344565382
ˈo	ˈo	5.1737958068482754
t	t	4.847737923266207
n	n	4.725944194018504
ˈa	ˈa	4.694119898978221
e	i	4.668535994615199
a	a	4.532146970285004
e_l	e_l	4.522749251017593
ð	t	4.512093734341192
ˈe_l	ˈɛ_l	4.384403417924646
w_ˈe_s	ˈɔ_s	4.348133508811029
ð	d	4.306937606610095
ɾ	r	4.193299657849951
a_ð	a_t	4.18941591768426
n_d	n_d	4.18941591768426
ɾ_k	r_k	4.18941591768426
s_k	s_k	4.186040998793778
ˈe_β	ˈɔ_v	4.186040998793778
ˈu_ɾ	ˈu_r	4.163095376706671
ɣ_a	ɡ_a	4.163095376706671
e_n	e_n	4.163095376706671
ɲ_u	nː_o	4.163095376706671
ɣ_ˈo	ɡ_ˈo	4.1353733009787605
u	o	4.108489554554783
<#_o	<#_o	4.106453709559234
o_#>	o	4.057719305198107
<#	<#_k	4.045968021767992
ʧ_e	tː_e	3.9681078764662874
j_ˈe_n	ˈɛ_n	3.9581585083302575
ʃ_u	sː_o	3.940385800738375
w_ˈe_ɾ	ˈɔ_r	3.939405227157693
ɲ_a	ɲː_a	3.903892850485488
#>	o_#>	3.889185352514917
β_u	p_o	3.829762043373339
ˈo_l	ˈo_l	3.829762043373339
l_#>	lː_e	3.812988245369271
ˈe_#>	ˈe_#>	3.802039967645428
k_u	k_o	3.755631236261189
l_u	l_o	3.722452678410884
t	tː	3.6779996964361823
n_a	n_a	3.6166252817921607
ˈi_n	ˈi_n	3.6070524674050417
p	p	3.592690523323004
t_u	t_o	3.560643736020804
ʧ	l_t	3.5284776265300084
#>	a_#>	3.5217279106081008
l	l	3.4734025325201903
β	b	3.4500323433034503
θ	ʧ_i	3.404929833223211
ʝ_u	kː	3.31434998565228
e	e	3.303035456794772
ˈo	ˈu	3.2426072677922733
<#_ɡ	<#	3.206400237584117
j	ˈi	3.205164251531859
w	ˈu	3.193208544176142
r	rː	3.072892293448558
j	j_ˈɛ	2.9551851946616767
ˈo	ˈɔ	2.923435044899444
o	o	2.844427555732467
w_ˈe_θ_#>	ʧ	2.7997474290138418
ɣ	k	2.6878685171312897
ʧ	tː	2.6669001812082467
β	b_e	2.6431290936024614
β_ɾ	p	2.555921292045272
<#	<#_a	2.542881648803774
ɾ_#>	e	2.5163765800300366
ʎ	lː	2.476264731909677
e_s	s	2.451958736467684
ˈe	ˈe_#>	2.408602833543262
s_p	p	2.382878030202244
m	u	2.271948391386302
ɲ_a	j	2.2635402079737834
θ	ʤ	2.2152290070968648
ˈu	ˈo	2.1645518880842984
a_ɾ	r	2.158963870121472
l	lː	2.091460731219348
ˈa_ð	ˈa_d	12.78420749124011
ˈa_m	ˈa_m	12.48788459536969
a_m	a_m	12.48788459536969
<#_a	<#_a	12.462279396352749
<#_ˈa	<#_ˈa	12.32627598555779
k_a	kː_a	12.091093316213486
ɾ_t	r_t	12.041267927741483
s_t	s_t	11.819075838983215
ˈo_ɾ	ˈo_r	11.758692692615028
<#_θ	<#_ʧ	11.514979251701256
ɾ_a	r_a	11.452363615221396
ð_a	t_a	11.431242928222256
<#_t	<#_t	11.354970031390293
ˈu_n	ˈu_n	11.347396672556933
l_#>	l_e	11.26120799459362
s_#>	j_#>	11.24980275614765
ˈa_l	ˈa_l	11.152409172316547
θ_#>	ʧ_e	11.00628964781206
ˈa_n	ˈa_n	10.993499399804206
ɾ_u	r_o	10.952933574467304
<#_d	<#_d	10.860422249291002
<#_ɡ	<#_ɡ	10.734296873583022
<#_r	<#_r	10.61631464733129
ŋ_#>	n_e	10.597775128324386
<#_m	<#_m	10.47436071887057
n_t	n_t	10.426201668624705
<#_n	<#_n	10.401646848649952
s_#>	i_#>	10.314017782128449
<#_ʃ	<#_ʤ	10.302453542739729
ˈe	ˈɛ	1.998426166995951
ˈe_#>	e	1.8871125356587948
<#	<#_p	1.8762149821371077
ɾ_e	r	1.87071102628074
j	j	1.841944086449436
k	k	1.7817348492784515
<#_ˈo	<#	1.7727109508195351
s	s	1.3823888367473611
β	p	1.031578706360831
ˈa	r	0.1274084478048974
u_#>	#>	-0.0075216821495319
