Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
w	<|S|<	ˈo	3.5048860436221534	4.784835072222818
w	<|S|<_F	-	1.3279023505156573	4.784835072222818
w	<|S|<_F	ˈu	2.4025393446111623	4.784835072222818
w	<|S|<_F	ˈo	3.4999815797953397	4.784835072222818
w	>|S|>	-	1.9604232460892015	4.784835072222818
w	>|S|>	ˈu	4.466357028033674	4.784835072222818
ð	#|S|<	-	2.969440823994909	4.784835072222818
ð	#|S|<	t	4.335286662311163	4.784835072222818
ð	>|S|<	-	1.3745887591111867	4.784835072222818
ð	>|S|<	t	3.1352866623111635	4.784835072222818
ð	>|S|<_F	-	1.072664001774554	4.784835072222818
ð	>|S|<_F	t	3.8278680577782547	4.784835072222818
ð	F_>|S|<	-	1.449885808468957	4.784835072222818
ð	F_>|S|<	t	3.073800957272714	4.784835072222818
ð	F_>|S|<_F	-	1.1534321122258682	4.784835072222818
ð	F_>|S|<_F	t	3.8278680577782547	4.784835072222818
ə	<|S|#	ə	0.43016560691946376	4.784835072222818
ə	<|S|#	-	3.17415451822259	4.784835072222818
ə	<|S|#	i	3.6473435677122636	4.784835072222818
ə	<|S|>	i	1.635470126524143	4.784835072222818
ə	<|S|>	-	2.550174992033336	4.784835072222818
ə	<|S|>	ə	2.776442524378573	4.784835072222818
ə	<|S|>_N	i	1.1944054924392942	4.784835072222818
ə	<|S|>_N	ə	3.0709812041921527	4.784835072222818
ɡ	#|S|<	ɡ	0.0	4.784835072222818
ɡ	#|S|<_F	ɡ	1.9139340288891273	4.784835072222818
ɡ	#|S|<_R	ɡ	0.9569670144445637	4.784835072222818
ɡ	>|S|<	ɡ	1.8	4.784835072222818
ɡ	F_>|S|<	ɡ	4.507090885821545	4.784835072222818
ʁ	#|S|<	r	2.87610008504028	4.784835072222818
ʁ	<|S|<	r	0.15724915406224663	4.784835072222818
ʁ	<|S|<	-	4.393883057489792	4.784835072222818
ʁ	<|S|<_F	r	0.006434647756061903	4.784835072222818
ʁ	=|S|<	r	0.9731461526009992	4.784835072222818
ʁ	=|S|<_F	r	0.9634016622006254	4.784835072222818
ʁ	>|S|#	r	0.43773979606333857	4.784835072222818
ʁ	>|S|#	r_i	3.5720674091212503	4.784835072222818
ʁ	>|S|#	-	4.30610620924315	4.784835072222818
ʁ	>|S|<_N	r	2.086344353298187	4.784835072222818
ʁ	>|S|<_N	r_i	3.093527083693843	4.784835072222818
ʁ	>|S|>	r	0.9679471108944103	4.784835072222818
ʁ	F_>|S|#	r	0.5517780630925372	4.784835072222818
ʁ	F_>|S|#	r_i	3.468820092520322	4.784835072222818
ʁ	F_>|S|#	-	4.235173232983278	4.784835072222818
ʁ	F_>|S|<	r	1.9178114456540205	4.784835072222818
ʁ	F_>|S|<_N	r	1.9155464401350921	4.784835072222818
ʁ	F_>|S|>	r	0.9613332733563337	4.784835072222818
ʃ	#|S|<	k	0.15827183828834993	4.784835072222818
ʃ	#|S|<	-	4.216089319967541	4.784835072222818
ʃ	#|S|<_F	k	0.004849509249335437	4.784835072222818
ʃ	>|S|#	k	3.473959514588795	4.784835072222818
ʃ	>|S|#	-	4.1448605579224855	4.784835072222818
ʃ	>|S|<	k	0.012280108932828684	4.784835072222818
ʃ	>|S|<	-	4.744860557922486	4.784835072222818
ʃ	>|S|<_F	k	1.9187835381384626	4.784835072222818
ʃ	F_>|S|#	k	4.599672281288636	4.784835072222818
ʃ	F_>|S|<	k	0.00484950924933547	4.784835072222818
ʃ	F_>|S|<_F	k	1.9159447618219119	4.784835072222818
ʃ_#>	>|S|#	#>	1.9139340288891273	4.784835072222818
ʃ_#>	F_>|S|#	#>	1.9139340288891273	4.784835072222818
ʎ	#|S|<_F	-	2.891176447408707	4.784835072222818
ʎ	<|S|<	ʎ	2.1049381269033622	4.784835072222818
ʎ	<|S|<	k_ʎ	3.8784634845557524	4.784835072222818
ʎ	<|S|<	-	4.744860557922486	4.784835072222818
ʎ	<|S|<	ʎ_u	4.744860557922486	4.784835072222818
ʎ	<|S|<_F	ʎ	1.9452377438026358	4.784835072222818
ʎ	>|S|#	k_ʎ	0.39941110729090473	4.784835072222818
ʎ	>|S|#	ʎ_u	3.361419303731415	4.784835072222818
ʎ	>|S|#	-	4.744860557922486	4.784835072222818
ʎ	>|S|#	ʎ	4.744860557922486	4.784835072222818
ʎ	>|S|<	k_ʎ	2.036139894607298	4.784835072222818
ʎ	>|S|<	ʎ	3.371739951762475	4.784835072222818
ʎ	>|S|<	-	3.40537269411734	4.784835072222818
ʎ	>|S|<	ʎ_u	4.744860557922486	4.784835072222818
ʎ	F_>|S|#	k_ʎ	0.2581331892237981	4.784835072222818
ʎ	F_>|S|#	ʎ_u	3.5085155129642054	4.784835072222818
ʎ	F_>|S|<	k_ʎ	2.2282705315156632	4.784835072222818
ʎ	F_>|S|<	ʎ	3.2844564053356016	4.784835072222818
ʒ	#|S|<	-	2.870901043333691	4.784835072222818
ʒ	#|S|<_F	-	2.870901043333691	4.784835072222818
ʒ	>|S|<	-	2.870901043333691	4.784835072222818
ˈa	<|S|#	-	2.924872875368134	4.784835072222818
ˈa	<|S|#	ˈa	3.5511377453126602	4.784835072222818
ˈa	<|S|#	ˈɔ	4.427868057778254	4.784835072222818
ˈa	<|S|>	ˈa	1.206644540418442	4.784835072222818
ˈa	<|S|>	ˈɔ	3.8278680577782547	4.784835072222818
ˈa	<|S|>_N	ˈɔ	3.8278680577782547	4.784835072222818
ˈa	F_<|S|#	ˈa	4.599672281288636	4.784835072222818
ˈa	F_<|S|#	ˈɔ	4.692253676755727	4.784835072222818
ˈaː	#|S|>	ˈa	1.9139340288891273	4.784835072222818
ˈaː	#|S|>_R	ˈa	1.9139340288891273	4.784835072222818
ˈaː	<|S|#	ˈa	1.7229820141561012	4.784835072222818
ˈaː	<|S|>	ˈa	1.9139340288891273	4.784835072222818
ˈaː	F_<|S|#	ˈa	4.599672281288636	4.784835072222818
ˈe	#|S|>	ˈa	2.9301412972874896	4.784835072222818
ˈe	#|S|>	ˈo	4.493301415078046	4.784835072222818
ˈe	#|S|>	ˈe	4.506628853684105	4.784835072222818
ˈe	<|S|#	ˈo	0.10972056145625086	4.784835072222818
ˈe	<|S|#	ˈe	4.414047458217014	4.784835072222818
ˈe	<|S|>	ˈe	1.4437080690649744	4.784835072222818
ˈe	<|S|>	ˈo	2.0863204791753827	4.784835072222818
ˈe	<|S|>	ˈi	3.7731139207442146	4.784835072222818
ˈe	<|S|>	-	3.831299754744999	4.784835072222818
ˈe	<|S|>	ˈa	3.9600979228920226	4.784835072222818
ˈe	<|S|>_N	ˈi	3.0924617012405937	4.784835072222818
ˈe	<|S|>_R	ˈe	1.6951447761203844	4.784835072222818
ˈe	<|S|>_R	ˈa	3.400310541323658	4.784835072222818
ˈe	<|S|>_R	-	3.4046917680804984	4.784835072222818
ˈe	F_<|S|>	ˈe	0.3586099414204339	4.784835072222818
ˈe	F_<|S|>	-	3.4050984098045154	4.784835072222818
ˈe	F_<|S|>_R	-	2.8809935125680988	4.784835072222818
ˈi	<|S|#	ˈi	3.070901043333691	4.784835072222818
ˈi	<|S|#	i	4.027868057778255	4.784835072222818
ˈi	<|S|>	ˈi	2.4789488923889915	4.784835072222818
ˈi	<|S|>	i	4.127367989672418	4.784835072222818
ˈĩ	<|S|#	ˈi_n	2.870901043333691	4.784835072222818
ˈo	#|S|>	w_ˈo	2.914629100628759	4.784835072222818
ˈo	#|S|>	ˈu	4.230926529033359	4.784835072222818
ˈo	#|S|>	ˈo	4.430926529033359	4.784835072222818
ˈo	#|S|>_N	w_ˈo	2.887988138634903	4.784835072222818
ˈo	#|S|>_N	ˈu	4.692253676755727	4.784835072222818
ˈo	<|S|#	ˈu	2.326214137821956	4.784835072222818
ˈo	<|S|#	ˈo	2.3448360187002524	4.784835072222818
ˈo	<|S|#	w_ˈo	4.587893543477922	4.784835072222818
ˈo	<|S|>	ˈu	2.596941528744896	4.784835072222818
ˈo	<|S|>	ˈo	2.730426460927522	4.784835072222818
ˈo	<|S|>	w_ˈo	4.587893543477922	4.784835072222818
ˈo	<|S|>_N	ˈu	4.692253676755727	4.784835072222818
ˈoː	#|S|>	ˈa	2.2728242466545208	4.784835072222818
ˈoː	#|S|>	ˈu	3.0782062185387136	4.784835072222818
ˈoː	#|S|>_R	ˈu	2.8796897128512104	4.784835072222818
ˈoː	#|S|>_R	ˈa	4.692253676755727	4.784835072222818
ˈoː	<|S|#	ˈa	3.229791261099084	4.784835072222818
ˈoː	<|S|#	ˈu	4.692253676755727	4.784835072222818
ˈoː	<|S|>	ˈa	3.0149229232155235	4.784835072222818
ˈoː	<|S|>	ˈu	3.2442212182502512	4.784835072222818
ˈoː	<|S|>_N	ˈa	2.876730312465594	4.784835072222818
ˈoː	<|S|>_R	ˈa	4.599672281288636	4.784835072222818
ˈu	<|S|<_F	ˈo	4.692253676755727	4.784835072222818
ˈu	<|S|>	ˈo	3.8278680577782547	4.784835072222818
ˈø	<|S|>	ˈu	3.993883057489792	4.784835072222818
ˈø	<|S|>_R	ˈu	4.692253676755727	4.784835072222818
ˈø	F_<|S|>	ˈu	4.692253676755727	4.784835072222818
ˈɑː	#|S|>	ˈa	2.870901043333691	4.784835072222818
ˈɑː	<|S|#	ˈa	2.870901043333691	4.784835072222818
ˈɑː	<|S|>_R	ˈa	1.9139340288891273	4.784835072222818
ˈɑ̃	#|S|>	ˈa	3.8464899386565508	4.784835072222818
ˈɑ̃	#|S|>	ˈɔ	4.6278680577782545	4.784835072222818
ˈɑ̃	<|S|#	ˈɔ	1.238126979511365	4.784835072222818
ˈɑ̃	<|S|#	ˈa	4.127367989672418	4.784835072222818
ˈɑ̃	F_<|S|#	ˈa	3.8351732329832773	4.784835072222818
ˈɑ̃	F_<|S|#	ˈɔ	4.692253676755727	4.784835072222818
ˈɔ̃	#|S|>	ˈu	2.870901043333691	4.784835072222818
ˈɔ̃	<|S|#	ˈu	0.2419574559842735	4.784835072222818
ˈɔ̃	F_<|S|#	ˈu	0.9569670144445637	4.784835072222818
ˈɛ	#|S|>_R	ˈa	0.9837320493089676	4.784835072222818
ˈɛ	<|S|#	e̯ˈa	1.0379388334962243	4.784835072222818
ˈɛ	<|S|#	ˈa	3.9169925001442314	4.784835072222818
ˈɛ	<|S|#	-	4.6278680577782545	4.784835072222818
ˈɛ	<|S|>	ˈa	1.3084280708455647	4.784835072222818
ˈɛ	<|S|>	e̯ˈa	2.3632720534379135	4.784835072222818
ˈɛ	<|S|>	-	4.027868057778255	4.784835072222818
ˈɛ	<|S|>_R	ˈa	2.1260887133434854	4.784835072222818
ˈɛ	<|S|>_R	e̯ˈa	4.027868057778255	4.784835072222818
ˈɛ	F_<|S|>	-	3.8351732329832773	4.784835072222818
ˈɛː	<|S|#	ˈe	2.351320314238728	4.784835072222818
ˈɛː	<|S|#	ˈa	3.1931069090518616	4.784835072222818
ˈɛː	<|S|#	i	4.150059599629075	4.784835072222818
ˈɛː	<|S|#	-	4.744860557922486	4.784835072222818
ˈɛː	<|S|#	e̯ˈa	4.744860557922486	4.784835072222818
ˈɛː	<|S|>	ˈa	2.3676312381581823	4.784835072222818
ˈɛː	<|S|>	ˈe	2.5503640029989714	4.784835072222818
ˈɛː	<|S|>	-	3.5259224909605646	4.784835072222818
ˈɛː	<|S|>	e̯ˈa	3.5362543736984398	4.784835072222818
ˈɛː	<|S|>	i	4.384865479584084	4.784835072222818
ˈɛː	<|S|>_N	-	2.887988138634903	4.784835072222818
ˈɛː	<|S|>_R	ˈa	1.1872676541340368	4.784835072222818
ˈɛː	<|S|>_R	ˈe	3.0830557277880493	4.784835072222818
ˈɛː	F_<|S|>	i	3.8383615417570818	4.784835072222818
ˈɛ̃	<|S|#	ˈi_n	0.9569670144445637	4.784835072222818
