Phone1	PhonEnv	Phone2	Surprisal
f	|S|R	f	0.0
i	#|S|	i	0.305
i	#|S|	-	2.392
i	#|S|>	i	0.222
i	#|S|>	-	2.807
i	#|S|>_N	i	0.175
i	#|S|>_N	-	3.129
i	#|S|N	i	0.222
i	#|S|N	-	2.807
i	<|S|	-	0.655
i	<|S|	i	1.454
i	<|S|#	-	0.163
i	<|S|#	i	3.222
i	<|S|<	i	0.222
i	<|S|<	-	2.807
i	<|S|>	-	0.504
i	<|S|>	i	1.763
i	|S|#	-	0.222
i	|S|#	i	2.807
i	|S|<	i	0.305
i	|S|<	-	2.392
i	|S|>	-	0.76
i	|S|>	i	1.288
i	|S|>_N	i	0.222
i	|S|>_N	-	2.807
i	|S|N	i	0.305
i	|S|N	-	2.392
i_ŋ	<|S|	ẽ	0.0
i_ŋ	<|S|>	ẽ	0.0
i_ŋ	|S|>	ẽ	0.0
j	<|S|	l	0.488
j	<|S|	-	2.667
j	<|S|	z	4.17
j	<|S|<	l	0.456
j	<|S|<	-	2.778
j	<|S|<	z	4.585
j	<|S|<_F	l	0.953
j	<|S|<_F	-	4.322
j	<|S|<_F	z	4.907
j	<|S|F	l	0.941
j	<|S|F	-	4.0
j	<|S|F	z	4.585
j	>|S|	-	1.263
j	>|S|	z	1.363
j	>|S|	l	2.363
j	>|S|#	-	0.3
j	>|S|#	l	2.778
j	>|S|#	z	4.585
j	>|S|<	z	0.337
j	>|S|<	l	2.778
j	>|S|<	-	4.0
j	>|S|<_F	z	0.263
j	>|S|<_F	l	3.1
j	>|S|<_F	-	4.322
j	>|S|>	-	0.3
j	>|S|>	l	2.778
j	>|S|>	z	4.585
j	>|S|>_R	-	0.234
j	>|S|>_R	l	3.1
j	>|S|>_R	z	4.907
j	>|S|F	z	0.337
j	>|S|F	l	2.778
j	>|S|F	-	4.0
j	>|S|R	-	0.3
j	>|S|R	l	2.778
j	>|S|R	z	4.585
j	F_>|S|	-	0.3
j	F_>|S|	l	2.778
j	F_>|S|	z	4.585
j	F_>|S|#	-	0.234
j	F_>|S|#	l	3.1
j	F_>|S|#	z	4.907
j	F_>|S|>	-	0.234
j	F_>|S|>	l	3.1
j	F_>|S|>	z	4.907
j	F_>|S|>_R	-	0.193
j	F_>|S|>_R	l	3.363
j	F_>|S|>_R	z	5.17
j	F_>|S|R	-	0.234
j	F_>|S|R	l	3.1
j	F_>|S|R	z	4.907
j	F|S|	-	0.415
j	F|S|	l	2.363
j	F|S|	z	4.17
j	F|S|#	-	0.3
j	F|S|#	l	2.778
j	F|S|#	z	4.585
j	F|S|>	-	0.3
j	F|S|>	l	2.778
j	F|S|>	z	4.585
j	F|S|>_R	-	0.234
j	F|S|>_R	l	3.1
j	F|S|>_R	z	4.907
j	F|S|R	-	0.3
j	F|S|R	l	2.778
j	F|S|R	z	4.585
j	|S|#	-	0.415
j	|S|#	l	2.363
j	|S|#	z	4.17
j	|S|<	l	0.693
j	|S|<	z	2.5
j	|S|<	-	2.796
j	|S|<_F	z	1.263
j	|S|<_F	l	1.585
j	|S|<_F	-	4.0
j	|S|>	-	0.415
j	|S|>	l	2.363
j	|S|>	z	4.17
j	|S|>_R	-	0.3
j	|S|>_R	l	2.778
j	|S|>_R	z	4.585
j	|S|F	z	1.363
j	|S|F	l	1.469
j	|S|F	-	3.585
j	|S|R	-	0.415
j	|S|R	l	2.363
j	|S|R	z	4.17
j_ɐ	>|S|	j	0.0
j_ɐ	>|S|#	j	0.0
j_ɐ	F_>|S|	j	0.0
j_ɐ	F_>|S|#	j	0.0
j_ɐ	F|S|	j	0.0
j_ɐ	F|S|#	j	0.0
j_ɐ	|S|#	j	0.0
k	#|S|	ʧ	0.986
k	#|S|	k	1.188
k	#|S|	-	5.044
k	#|S|<	ʧ	0.989
k	#|S|<	k	1.169
k	#|S|<_F	ʧ	0.342
k	#|S|<_F	k	3.666
k	#|S|<_N	k	0.186
k	#|S|<_N	ʧ	3.279
k	#|S|<_R	k	0.186
k	#|S|<_R	ʧ	3.279
k	#|S|F	ʧ	0.374
k	#|S|F	k	3.344
k	#|S|N	k	0.237
k	#|S|N	ʧ	2.957
k	#|S|R	k	0.237
k	#|S|R	ʧ	2.957
k	>|S|	ʧ	0.986
k	>|S|	-	1.835
k	>|S|	k	2.22
k	>|S|#	-	0.936
k	>|S|#	ʧ	1.401
k	>|S|#	k	3.344
k	>|S|<	ʧ	0.789
k	>|S|<	k	2.009
k	>|S|<	-	2.533
k	>|S|<_R	k	0.186
k	>|S|<_R	ʧ	3.279
k	>|S|R	k	0.237
k	>|S|R	ʧ	2.957
k	F_>|S|	ʧ	0.186
k	F_>|S|	k	3.344
k	F_>|S|#	ʧ	0.147
k	F_>|S|#	k	3.666
k	F_>|S|<	ʧ	0.147
k	F_>|S|<	k	3.666
k	F|S|	ʧ	0.254
k	F|S|	k	2.929
k	F|S|	-	5.044
k	F|S|#	ʧ	0.186
k	F|S|#	k	3.344
k	F|S|<	ʧ	0.186
k	F|S|<	k	3.344
k	|S|#	-	1.075
k	|S|#	ʧ	1.344
k	|S|#	k	2.929
k	|S|<	ʧ	0.955
k	|S|<	k	1.283
k	|S|<	-	4.271
k	|S|<_F	ʧ	0.374
k	|S|<_F	k	3.344
k	|S|<_N	k	0.237
k	|S|<_N	ʧ	2.957
k	|S|<_R	k	0.237
k	|S|<_R	ʧ	2.957
k	|S|F	ʧ	0.428
k	|S|F	k	2.929
k	|S|F	-	5.044
k	|S|N	k	0.326
k	|S|N	ʧ	2.542
k	|S|N	-	5.044
k	|S|R	k	0.326
k	|S|R	ʧ	2.542
k	|S|R	-	5.044
k_v	#|S|	k_w	0.0
k_v	#|S|<	k_w	0.0
k_v	#|S|<_F	k_w	0.0
k_v	#|S|F	k_w	0.0
k_v	>|S|	k_w	0.585
k_v	>|S|#	k_w	2.0
k_v	>|S|<	k_w	0.0
k_v	|S|#	k_w	1.585
k_v	|S|<	k_w	0.0
k_v	|S|<_F	k_w	0.0
k_v	|S|F	k_w	0.0
l	#|S|	l	2.585
l	#|S|	j	3.136
l	#|S|	ˈa	3.427
l	#|S|	-	4.0
l	#|S|<	l	3.0
l	#|S|<	j	3.257
l	#|S|<	ˈa	3.491
l	#|S|<	-	4.415
l	#|S|<_F	j	2.862
l	#|S|<_F	ˈa	3.0
l	#|S|<_F	l	3.322
l	#|S|<_F	-	4.737
l	#|S|F	j	2.83
l	#|S|F	l	3.0
l	#|S|F	ˈa	3.0
l	#|S|F	-	4.415
l	<|S|	-	0.456
l	<|S|	l	2.585
l	<|S|	j	4.0
l	<|S|	ˈa	4.585
l	<|S|<	-	0.328
l	<|S|<	l	3.0
l	<|S|<	j	4.415
l	<|S|<	ˈa	5.0
l	>|S|	l	1.512
l	>|S|	-	3.205
l	>|S|	j	3.205
l	>|S|	ˈa	3.951
l	>|S|#	l	2.585
l	>|S|#	j	2.941
l	>|S|#	-	4.415
l	>|S|#	ˈa	5.0
l	>|S|<	l	0.497
l	>|S|<	ˈa	3.126
l	>|S|<	-	4.415
l	>|S|<	j	4.415
l	>|S|<_F	l	0.152
l	>|S|<_F	-	4.737
l	>|S|<_F	j	4.737
l	>|S|>	-	0.328
l	>|S|>	l	3.0
l	>|S|>	j	4.415
l	>|S|>	ˈa	5.0
l	>|S|F	l	0.193
l	>|S|F	-	4.415
l	>|S|F	j	4.415
l	>|S|F	ˈa	5.0
l	F_>|S|	l	2.074
l	F_>|S|	j	3.037
l	F_>|S|	-	3.567
l	F_>|S|	ˈa	3.862
l	F_>|S|#	j	2.794
l	F_>|S|#	l	3.322
l	F_>|S|#	-	4.737
l	F_>|S|<	l	0.515
l	F_>|S|<	ˈa	2.152
l	F_>|S|<	-	4.737
l	F_>|S|<	j	4.737
l	F_>|S|>	-	0.256
l	F_>|S|>	l	3.322
l	F_>|S|>	j	4.737
l	F|S|	l	1.907
l	F|S|	j	2.953
l	F|S|	-	3.383
l	F|S|	ˈa	3.737
l	F|S|#	j	2.767
l	F|S|#	l	3.0
l	F|S|#	-	4.415
l	F|S|#	ˈa	5.0
l	F|S|<	l	0.541
l	F|S|<	ˈa	2.193
l	F|S|<	-	4.415
l	F|S|<	j	4.415
l	F|S|>	-	0.328
l	F|S|>	l	3.0
l	F|S|>	j	4.415
l	F|S|>	ˈa	5.0
l	|S|#	l	2.295
l	|S|#	j	2.872
l	|S|#	-	4.0
l	|S|#	ˈa	4.585
l	|S|<	l	1.436
l	|S|<	ˈa	3.327
l	|S|<	-	3.45
l	|S|<	j	3.45
l	|S|<_F	l	1.862
l	|S|<_F	j	3.037
l	|S|<_F	ˈa	3.234
l	|S|<_F	-	4.415
l	|S|>	-	0.456
l	|S|>	l	2.585
l	|S|>	j	4.0
l	|S|>	ˈa	4.585
l	|S|F	l	1.737
l	|S|F	j	2.953
l	|S|F	ˈa	3.206
l	|S|F	-	4.0
l_ɐ	>|S|	j	0.0
l_ɐ	>|S|#	j	0.0
l_ɐ	F_>|S|	j	0.0
l_ɐ	F_>|S|#	j	0.0
l_ɐ	F|S|	j	0.0
l_ɐ	F|S|#	j	0.0
l_ɐ	|S|#	j	0.0
m	#|S|	m	0.079
m	#|S|	-	4.229
m	#|S|<	m	0.059
m	#|S|<	-	4.644
m	#|S|<_F	m	0.047
m	#|S|<_F	-	4.966
m	#|S|F	m	0.059
m	#|S|F	-	4.644
m	<|S|	m	0.079
m	<|S|	-	4.229
m	<|S|<	m	0.059
m	<|S|<	-	4.644
m	>|S|	m	0.556
m	>|S|	-	1.644
m	>|S|#	m	0.773
m	>|S|#	-	1.269
m	>|S|<	m	0.372
m	>|S|<	-	2.136
m	>|S|<_F	m	0.047
m	>|S|<_F	-	4.966
m	>|S|=	m	0.059
m	>|S|=	-	4.644
m	>|S|=_N	m	0.047
m	>|S|=_N	-	4.966
m	>|S|>	-	0.889
m	>|S|>	m	1.12
m	>|S|F	m	0.059
m	>|S|F	-	4.644
m	>|S|N	m	0.059
m	>|S|N	-	4.644
m	F_>|S|	m	0.773
m	F_>|S|	-	1.269
m	F_>|S|=	m	0.047
m	F_>|S|=	-	4.966
m	F_>|S|=_N	m	0.039
m	F_>|S|=_N	-	5.229
m	F_>|S|>	-	0.265
m	F_>|S|>	m	2.573
m	F_>|S|N	m	0.047
m	F_>|S|N	-	4.966
m	F|S|	m	0.705
m	F|S|	-	1.371
m	F|S|=	m	0.059
m	F|S|=	-	4.644
m	F|S|=_N	m	0.047
m	F|S|=_N	-	4.966
m	F|S|>	-	0.34
m	F|S|>	m	2.252
m	F|S|N	m	0.059
m	F|S|N	-	4.644
m	|S|#	m	0.705
m	|S|#	-	1.371
m	|S|<	m	0.134
m	|S|<	-	3.499
m	|S|<_F	m	0.059
m	|S|<_F	-	4.644
m	|S|=	m	0.079
m	|S|=	-	4.229
m	|S|=_N	m	0.059
m	|S|=_N	-	4.644
m	|S|>	m	0.994
m	|S|>	-	1.006
m	|S|F	m	0.079
m	|S|F	-	4.229
m	|S|N	m	0.079
m	|S|N	-	4.229
n	#|S|	n	1.972
n	#|S|	-	4.672
n	#|S|	ˈɛ̃	4.672
n	#|S|<	n	2.387
n	#|S|<	-	5.087
n	#|S|<	ˈɛ̃	5.087
n	#|S|<_F	n	2.709
n	#|S|F	n	2.387
n	#|S|F	-	5.087
n	#|S|F	ˈɛ̃	5.087
n	<|S|	n	0.766
n	<|S|	-	4.672
n	<|S|	ˈɛ̃	4.672
n	<|S|<	n	0.821
n	<|S|<	-	5.087
n	<|S|<	ˈɛ̃	5.087
n	<|S|<_F	n	0.07
n	<|S|F	n	0.087
n	<|S|F	-	5.087
n	<|S|F	ˈɛ̃	5.087
n	>|S|	n	0.406
n	>|S|	-	3.029
n	>|S|	ˈɛ̃	3.029
n	>|S|#	n	0.821
n	>|S|#	-	2.205
n	>|S|#	ˈɛ̃	2.205
n	>|S|<	n	0.196
n	>|S|<	ˈɛ̃	3.357
n	>|S|<	-	5.087
n	>|S|<_F	n	0.07
n	>|S|>	-	0.36
n	>|S|>	n	2.387
n	>|S|>	ˈɛ̃	5.087
n	>|S|F	n	0.087
n	>|S|F	-	5.087
n	>|S|F	ˈɛ̃	5.087
n	F_>|S|	n	0.69
n	F_>|S|	ˈɛ̃	2.037
n	F_>|S|	-	2.872
n	F_>|S|#	ˈɛ̃	0.28
n	F_>|S|#	n	2.709
n	F_>|S|<	n	0.335
n	F_>|S|<	ˈɛ̃	2.446
n	F_>|S|>	-	0.28
n	F_>|S|>	n	2.709
n	F|S|	n	0.653
n	F|S|	ˈɛ̃	2.122
n	F|S|	-	2.895
n	F|S|#	ˈɛ̃	0.36
n	F|S|#	n	2.387
n	F|S|#	-	5.087
n	F|S|<	n	0.338
n	F|S|<	ˈɛ̃	2.479
n	F|S|<	-	5.087
n	F|S|>	-	0.36
n	F|S|>	n	2.387
n	F|S|>	ˈɛ̃	5.087
n	|S|#	n	0.766
n	|S|#	-	2.28
n	|S|#	ˈɛ̃	2.28
n	|S|<	n	0.867
n	|S|<	ˈɛ̃	3.924
n	|S|<	-	4.672
n	|S|<_F	n	0.821
n	|S|<_F	-	5.087
n	|S|<_F	ˈɛ̃	5.087
n	|S|>	-	0.503
n	|S|>	n	1.972
n	|S|>	ˈɛ̃	4.672
n	|S|F	n	0.766
n	|S|F	-	4.672
n	|S|F	ˈɛ̃	4.672
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	|S|>	-	0.0
p	#|S|	p	0.032
p	#|S|<	p	0.024
p	#|S|<_F	p	0.019
p	#|S|<_R	p	0.019
p	#|S|F	p	0.024
p	#|S|R	p	0.024
p	>|S|	p	0.492
p	>|S|	-	1.791
p	>|S|#	-	0.383
p	>|S|#	p	2.1
p	>|S|<	p	0.024
p	>|S|<_F	p	0.019
p	>|S|F	p	0.024
p	|S|#	-	0.538
p	|S|#	p	1.684
p	|S|<	p	0.032
p	|S|<_F	p	0.024
p	|S|<_R	p	0.024
p	|S|F	p	0.032
p	|S|R	p	0.032
r	#|S|	ʀ	1.534
r	#|S|	-	3.848
r	#|S|<	ʀ	1.763
r	#|S|<	-	4.263
r	#|S|<_F	ʀ	2.737
r	#|S|<_F	-	4.585
r	#|S|F	ʀ	2.415
r	#|S|F	-	4.263
r	<|S|	ʀ	0.38
r	<|S|	-	2.801
r	<|S|	t	4.295
r	<|S|<	ʀ	0.376
r	<|S|<	-	2.885
r	<|S|<	t	4.263
r	<|S|<_F	ʀ	0.234
r	<|S|<_F	-	4.585
r	<|S|F	ʀ	0.245
r	<|S|F	-	4.263
r	>|S|	ʀ	0.569
r	>|S|	-	2.114
r	>|S|	t	4.874
r	>|S|#	ʀ	0.597
r	>|S|#	-	2.003
r	>|S|#	t	4.325
r	>|S|<	ʀ	0.3
r	>|S|<	-	4.263
r	>|S|<_F	ʀ	0.074
r	>|S|<_F	-	4.585
r	>|S|>	ʀ	0.83
r	>|S|>	-	1.585
r	>|S|>_N	ʀ	0.549
r	>|S|>_N	-	1.697
r	>|S|F	ʀ	0.093
r	>|S|F	-	4.263
r	>|S|N	ʀ	0.541
r	>|S|N	-	1.727
r	F_>|S|	ʀ	0.745
r	F_>|S|	-	1.347
r	F_>|S|#	-	0.939
r	F_>|S|#	ʀ	1.089
r	F_>|S|<	ʀ	0.074
r	F_>|S|<	-	4.585
r	F_>|S|>	ʀ	0.862
r	F_>|S|>	-	1.179
r	F_>|S|>_N	ʀ	0.885
r	F_>|S|>_N	-	1.148
r	F_>|S|N	ʀ	0.862
r	F_>|S|N	-	1.179
r	F|S|	ʀ	0.705
r	F|S|	-	1.425
r	F|S|#	-	0.994
r	F|S|#	ʀ	1.037
r	F|S|<	ʀ	0.093
r	F|S|<	-	4.263
r	F|S|>	ʀ	0.83
r	F|S|>	-	1.227
r	F|S|>_N	ʀ	0.862
r	F|S|>_N	-	1.179
r	F|S|N	ʀ	0.83
r	F|S|N	-	1.227
r	|S|#	ʀ	0.576
r	|S|#	-	2.03
r	|S|#	t	4.352
r	|S|<	ʀ	0.556
r	|S|<	-	3.153
r	|S|<	t	4.82
r	|S|<_F	ʀ	0.388
r	|S|<_F	-	4.263
r	|S|>	ʀ	0.778
r	|S|>	-	1.646
r	|S|>_N	ʀ	0.541
r	|S|>_N	-	1.727
r	|S|F	ʀ	0.391
r	|S|F	-	3.848
r	|S|N	ʀ	0.526
r	|S|N	-	1.778
r_t	>|S|	ˈa_ʀ	0.363
r_t	>|S|#	ˈa_ʀ	0.678
r_t	>|S|<	ˈa_ʀ	0.0
r_t	|S|#	ˈa_ʀ	0.585
r_t	|S|<	ˈa_ʀ	0.0
r_ɐ	<|S|	ˈɛː_ʀ	1.585
r_ɐ	<|S|>	ˈɛː_ʀ	2.0
r_ɐ	>|S|	ˈɛː_ʀ	0.0
r_ɐ	>|S|#	ˈɛː_ʀ	0.0
r_ɐ	>|S|>	ˈɛː_ʀ	0.0
r_ɐ	>|S|>_N	ˈɛː_ʀ	0.0
r_ɐ	>|S|N	ˈɛː_ʀ	0.0
r_ɐ	F_>|S|	ˈɛː_ʀ	0.0
r_ɐ	F_>|S|#	ˈɛː_ʀ	0.0
r_ɐ	F_>|S|>	ˈɛː_ʀ	0.0
r_ɐ	F_>|S|>_N	ˈɛː_ʀ	0.0
r_ɐ	F_>|S|N	ˈɛː_ʀ	0.0
r_ɐ	F|S|	ˈɛː_ʀ	0.0
r_ɐ	F|S|#	ˈɛː_ʀ	0.0
r_ɐ	F|S|>	ˈɛː_ʀ	0.0
r_ɐ	F|S|>_N	ˈɛː_ʀ	0.0
r_ɐ	F|S|N	ˈɛː_ʀ	0.0
r_ɐ	|S|#	ˈɛː_ʀ	0.0
r_ɐ	|S|>	ˈɛː_ʀ	0.585
r_ɐ	|S|>_N	ˈɛː_ʀ	0.0
r_ɐ	|S|N	ˈɛː_ʀ	0.0
r_θ	>|S|	ˈa_s	0.0
r_θ	>|S|<	ˈa_s	0.0
r_θ	|S|<	ˈa_s	0.0
s	#|S|	s	0.187
s	#|S|	ʃ	3.039
s	#|S|<	s	0.198
s	#|S|<	ʃ	2.964
s	#|S|<_F	s	0.289
s	#|S|<_F	ʃ	2.463
s	#|S|>	s	0.089
s	#|S|>	ʃ	4.059
s	#|S|F	s	0.295
s	#|S|F	ʃ	2.434
s	>|S|	s	1.125
s	>|S|	ʃ	1.572
s	>|S|#	ʃ	1.551
s	>|S|#	s	1.817
s	>|S|<	ʃ	0.837
s	>|S|<	s	1.184
s	>|S|<_F	s	0.857
s	>|S|<_F	ʃ	1.158
s	>|S|>	s	0.089
s	>|S|>	ʃ	4.059
s	>|S|F	s	0.824
s	>|S|F	ʃ	1.201
s	F_>|S|	ʃ	0.684
s	F_>|S|	s	2.396
s	F_>|S|#	ʃ	0.783
s	F_>|S|#	s	2.718
s	F_>|S|<	ʃ	0.238
s	F_>|S|<	s	2.718
s	F_>|S|<_F	ʃ	0.195
s	F_>|S|<_F	s	2.981
s	F_>|S|F	ʃ	0.238
s	F_>|S|F	s	2.718
s	F|S|	ʃ	0.786
s	F|S|	s	1.981
s	F|S|#	ʃ	0.837
s	F|S|#	s	2.396
s	F|S|<	ʃ	0.304
s	F|S|<	s	2.396
s	F|S|<_F	ʃ	0.238
s	F|S|<_F	s	2.718
s	F|S|F	ʃ	0.304
s	F|S|F	s	2.396
s	|S|#	s	1.571
s	|S|#	ʃ	1.599
s	|S|<	s	0.364
s	|S|<	ʃ	2.166
s	|S|<_F	s	0.41
s	|S|<_F	ʃ	2.014
s	|S|>	s	0.12
s	|S|>	ʃ	3.644
s	|S|F	s	0.409
s	|S|F	ʃ	2.019
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_t	#|S|	s	0.206
s_t	#|S|	ˈɛ_s	2.907
s_t	#|S|<	s	0.152
s_t	#|S|<	ˈɛ_s	3.322
s_t	#|S|<_F	s	0.12
s_t	#|S|<_F	ˈɛ_s	3.644
s_t	#|S|<_N	s	0.12
s_t	#|S|<_N	ˈɛ_s	3.644
s_t	#|S|F	s	0.152
s_t	#|S|F	ˈɛ_s	3.322
s_t	#|S|N	s	0.152
s_t	#|S|N	ˈɛ_s	3.322
s_t	>|S|	ˈɛ_s	0.791
s_t	>|S|	s	1.244
s_t	>|S|#	s	0.152
s_t	>|S|#	ˈɛ_s	3.322
s_t	>|S|<	ˈɛ_s	0.234
s_t	>|S|<	s	2.737
s_t	F_>|S|	ˈɛ_s	0.234
s_t	F_>|S|	s	2.737
s_t	F_>|S|<	ˈɛ_s	0.184
s_t	F_>|S|<	s	3.059
s_t	F|S|	ˈɛ_s	0.322
s_t	F|S|	s	2.322
s_t	F|S|<	ˈɛ_s	0.234
s_t	F|S|<	s	2.737
s_t	|S|#	s	0.206
s_t	|S|#	ˈɛ_s	2.907
s_t	|S|<	s	0.907
s_t	|S|<	ˈɛ_s	1.1
s_t	|S|<_F	s	0.152
s_t	|S|<_F	ˈɛ_s	3.322
s_t	|S|<_N	s	0.152
s_t	|S|<_N	ˈɛ_s	3.322
s_t	|S|F	s	0.206
s_t	|S|F	ˈɛ_s	2.907
s_t	|S|N	s	0.206
s_t	|S|N	ˈɛ_s	2.907
t	#|S|	t	2.07
t	#|S|	ʀ	3.24
t	#|S|	-	3.977
t	#|S|<	t	2.485
t	#|S|<	ʀ	3.222
t	#|S|<	-	4.392
t	#|S|<_F	t	2.807
t	#|S|<_F	-	4.714
t	#|S|<_R	t	2.807
t	#|S|<_R	-	4.714
t	#|S|F	t	2.485
t	#|S|F	-	4.392
t	#|S|R	t	2.485
t	#|S|R	-	4.392
t	>|S|	t	0.438
t	>|S|	-	2.345
t	>|S|	ʀ	3.942
t	>|S|#	t	0.559
t	>|S|#	-	1.748
t	>|S|<	t	0.381
t	>|S|<	-	2.692
t	>|S|<	ʀ	3.692
t	>|S|<_F	t	0.353
t	>|S|<_F	ʀ	2.482
t	>|S|<_F	-	4.714
t	>|S|<_R	t	0.085
t	>|S|<_R	-	4.714
t	>|S|F	t	0.361
t	>|S|F	ʀ	2.524
t	>|S|F	-	4.392
t	>|S|R	t	0.107
t	>|S|R	-	4.392
t	F_>|S|	t	0.485
t	F_>|S|	-	1.933
t	F_>|S|#	t	0.564
t	F_>|S|#	-	1.714
t	F_>|S|<	t	0.429
t	F_>|S|<	-	2.07
t	F_>|S|<_F	t	0.07
t	F_>|S|<_F	-	4.977
t	F_>|S|<_R	t	0.07
t	F_>|S|<_R	-	4.977
t	F_>|S|F	t	0.085
t	F_>|S|F	-	4.714
t	F_>|S|R	t	0.085
t	F_>|S|R	-	4.714
t	F|S|	t	0.485
t	F|S|	-	1.977
t	F|S|	ʀ	4.977
t	F|S|#	t	0.559
t	F|S|#	-	1.748
t	F|S|<	t	0.432
t	F|S|<	-	2.089
t	F|S|<_F	t	0.085
t	F|S|<_F	-	4.714
t	F|S|<_R	t	0.085
t	F|S|<_R	-	4.714
t	F|S|F	t	0.107
t	F|S|F	-	4.392
t	F|S|R	t	0.107
t	F|S|R	-	4.392
t	|S|#	t	0.551
t	|S|#	-	1.807
t	|S|#	ʀ	4.977
t	|S|<	t	0.844
t	|S|<	-	3.041
t	|S|<	ʀ	3.478
t	|S|<_F	t	0.853
t	|S|<_F	ʀ	3.089
t	|S|<_F	-	4.392
t	|S|<_R	t	0.853
t	|S|<_R	-	4.392
t	|S|F	t	0.807
t	|S|F	ʀ	3.119
t	|S|F	-	3.977
t	|S|R	t	0.807
t	|S|R	-	3.977
t	|S|R	ʀ	4.977
u	#|S|	ɔ	0.826
u	#|S|	uː	1.379
u	#|S|	-	4.285
u	#|S|>	ɔ	0.868
u	#|S|>	uː	1.274
