Phone1	Phone2	Surprisal	OOV_Smoothed
ˈaʊ̯	ˈʊ	3.457795469256091	5.304774696672868
ˈaʊ̯	ˈɪ	4.32334635674065	5.304774696672868
ˈaː	ˈɔ_t	1.2509651063803156	5.304774696672868
ˈaː	ˈa	1.730891765471874	5.304774696672868
ˈaː	ˈɔ	1.8439022725310787	5.304774696672868
ˈeː	ˈaːi̯	1.443212596628581	5.304774696672868
ˈeː	ˈai̯	1.715608787784442	5.304774696672868
ˈeː	ˈʊ	2.6644003217317325	5.304774696672868
ˈeː	ˈɛ	3.510820986555847	5.304774696672868
ˈeː	ˈai̯_n	3.6027384182568865	5.304774696672868
ˈiː	ˈɔːu̯	1.1203334151427815	5.304774696672868
ˈiː	ˈøː	1.4769456768191278	5.304774696672868
ˈiː	ˈʊ̯iː	2.4678213327430134	5.304774696672868
ˈoː	ˈɛːi̯	0.695544754827645	5.304774696672868
ˈoː	ˈɔ̯aː	1.386378274710997	5.304774696672868
ˈuː	ˈɔːu̯	0.1651304237556886	5.304774696672868
ˈuː	ˈøː	3.2088662853288095	5.304774696672868
ˈɔ	ˈœ	0.9168502774229366	5.304774696672868
ˈɔ	ˈʊ_t	1.0882367408156732	5.304774696672868
ˈɔː	ˈɛːi̯	1.291034007519532	5.304774696672868
ˈɔː	ˈa	1.960250104613458	5.304774696672868
ˈɔː	ˈɔ̯aː	2.497231298521711	5.304774696672868
ˈɔː	ˈɛːa̯	2.668943400060137	5.304774696672868
ˈɛ	ˈɛ	0.617359996922404	5.304774696672868
ˈɛ	ˈeː	3.2369902185630157	5.304774696672868
ˈɛ	ˈœ	3.6888635157018905	5.304774696672868
ˈɛ	ˈiː	3.8877735630069825	5.304774696672868
ˈɛ	ˈɛːa̯	3.9988355822033044	5.304774696672868
ˈɛ	ˈøː	4.860445249855241	5.304774696672868
ˈɛː	ˈœ	0.8848721344471739	5.304774696672868
ˈɛː	ˈa	1.125118120732215	5.304774696672868
ˈɪ	ˈɪ	0.31252121636003133	5.304774696672868
ˈɪ	ˈiː	2.959398553876495	5.304774696672868
ˈɪ	ˈɛ	4.541008459545103	5.304774696672868
ˈʊ	ˈʊ	0.06714114781166132	5.304774696672868
ˈʊ	ˈɔːu̯	4.458865743900783	5.304774696672868
