Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi	ˈiː	0.0	4.968787458287398
ˈi_#>	r_#>	2.322929152762466	4.968787458287398
ˈi_#>	ˈiː_#>	2.322929152762466	4.968787458287398
ˈiː	ˈiː	0.3333333333333333	4.968787458287398
ˈiː	ˈi	3.645858305524932	4.968787458287398
ˈiː_n	ˈiː_n	0.0	4.968787458287398
ˈĩ_#>	ˈi_n_#>	0.0	4.968787458287398
ˈu	ˈuː	0.986452671834218	4.968787458287398
ˈu	ˈu	1.0741308071121494	4.968787458287398
ˈuː	ˈuː	1.0741308071121494	4.968787458287398
ˈuː	ˈu	1.2124766402050973	4.968787458287398
ˈuː	w	3.9791916388582655	4.968787458287398
ˈũ	ˈu_n	0.5789885313887354	4.968787458287398
ˈũ	ŋ	2.43023851772492	4.968787458287398
ˈũ_#>	ˈu_n_#>	0.0	4.968787458287398
ˈyː	ˈi	1.881285396591575	4.968787458287398
ˈyː	ˈu	1.881285396591575	4.968787458287398
ˈyː	ˈiː	2.07627289683196	4.968787458287398
ˈyː	ˈuː	2.2712603970723455	4.968787458287398
ˈøː	ˈɔ	0.8481068387412702	4.968787458287398
ˈøː	ˈɔː	2.6993568250774547	4.968787458287398
ˈøː	j_ˈɛ	2.787034960355386	4.968787458287398
ˈɑː	ˈaː	1.0526173897139124	4.968787458287398
ˈɑː	ˈa	1.4425923901946833	4.968787458287398
ˈɑː	ˈɔ	2.8265934213430337	4.968787458287398
ˈɑː_n	ˈa_w_n	0.0	4.968787458287398
ˈɔ	ˈu	2.2352510174845346	4.968787458287398
ˈɔ	ˈo	2.43023851772492	4.968787458287398
ˈɔ_r	ˈɔː_r	1.6562624860957993	4.968787458287398
ˈɔ_s	ˈɔ_s	0.0	4.968787458287398
ˈɛ	ˈɛ	1.2852033635549418	4.968787458287398
ˈɛ	ˈɛː	1.3827972799642239	4.968787458287398
ˈɛ	ˈe	2.35176081183373	4.968787458287398
ˈɛ_#>	j_r	0.0	4.968787458287398
