Phone1	PhonEnv	Phone2	Surprisal
s_e	>|S|>	s_i	0.0
s_e	F_>|S|	s_i	0.0
s_e	F_>|S|>	s_i	0.0
s_e	F|S|	s_i	0.0
s_e	F|S|>	s_i	0.0
s_e	|S|>	s_i	0.0
s_ˈi	#|S|	k_ˈi	0.0
s_ˈi	#|S|>	k_ˈi	0.0
s_ˈi	#|S|>_N	k_ˈi	0.0
s_ˈi	#|S|N	k_ˈi	0.0
s_ˈi	<|S|	k_ˈi	1.585
s_ˈi	<|S|>	k_ˈi	2.0
s_ˈi	<|S|>_R	k_ˈi	2.322
s_ˈi	<|S|R	k_ˈi	2.0
s_ˈi	|S|>	k_ˈi	0.363
s_ˈi	|S|>_N	k_ˈi	0.0
s_ˈi	|S|>_R	k_ˈi	2.0
s_ˈi	|S|N	k_ˈi	0.0
s_ˈi	|S|R	k_ˈi	1.585
t	#|S|	t	1.936
t	#|S|	ð	4.209
t	#|S|<	t	2.351
t	#|S|<	ð	4.624
t	#|S|<_F	t	2.673
t	#|S|<_R	t	2.673
t	#|S|F	t	2.351
t	#|S|F	ð	4.624
t	#|S|R	t	2.351
t	#|S|R	ð	4.624
t	>|S|	t	0.402
t	>|S|	ð	2.675
t	>|S|	i_ð	4.26
t	>|S|#	t	0.5
t	>|S|#	ð	2.245
t	>|S|#	i_ð	4.393
t	>|S|<	t	0.298
t	>|S|<	ð	3.562
t	>|S|<	i_ð	4.117
t	>|S|<_F	t	1.487
t	>|S|<_F	ð	2.105
t	>|S|<_F	i_ð	2.246
t	>|S|<_R	t	0.064
t	>|S|F	t	1.383
t	>|S|F	ð	2.133
t	>|S|F	i_ð	2.315
t	>|S|R	t	0.08
t	>|S|R	ð	4.624
t	F_>|S|	t	0.605
t	F_>|S|	ð	1.882
t	F_>|S|	i_ð	3.812
t	F_>|S|#	t	0.734
t	F_>|S|#	ð	1.366
t	F_>|S|<	t	0.402
t	F_>|S|<	i_ð	2.246
t	F_>|S|<_F	i_ð	0.248
t	F_>|S|<_F	t	2.936
t	F_>|S|<_R	t	0.053
t	F_>|S|F	i_ð	0.303
t	F_>|S|F	t	2.673
t	F_>|S|R	t	0.064
t	F|S|	t	0.575
t	F|S|	ð	1.948
t	F|S|	i_ð	3.851
t	F|S|#	t	0.707
t	F|S|#	ð	1.419
t	F|S|<	t	0.399
t	F|S|<	i_ð	2.315
t	F|S|<	ð	4.624
t	F|S|<_F	i_ð	0.303
t	F|S|<_F	t	2.673
t	F|S|<_R	t	0.064
t	F|S|F	i_ð	0.389
t	F|S|F	t	2.351
t	F|S|F	ð	4.624
t	F|S|R	t	0.08
t	F|S|R	ð	4.624
t	|S|#	t	0.482
t	|S|#	ð	2.282
t	|S|#	i_ð	4.371
t	|S|<	t	0.656
t	|S|<	ð	3.631
t	|S|<	i_ð	4.484
t	|S|<_F	t	1.64
t	|S|<_F	ð	2.595
t	|S|<_F	i_ð	2.852
t	|S|<_R	t	0.231
t	|S|<_R	ð	4.624
t	|S|F	t	1.425
t	|S|F	ð	2.598
t	|S|F	i_ð	2.953
t	|S|R	t	0.244
t	|S|R	ð	4.209
t_ˈa	>|S|	t_ˈa	0.0
t_ˈa	>|S|>	t_ˈa	0.0
t_ˈa	>|S|>_N	t_ˈa	0.0
t_ˈa	>|S|>_R	t_ˈa	0.0
t_ˈa	>|S|N	t_ˈa	0.0
t_ˈa	>|S|R	t_ˈa	0.0
t_ˈa	|S|>	t_ˈa	0.0
t_ˈa	|S|>_N	t_ˈa	0.0
t_ˈa	|S|>_R	t_ˈa	0.0
t_ˈa	|S|N	t_ˈa	0.0
t_ˈa	|S|R	t_ˈa	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
v	#|S|	b	0.104
v	#|S|	-	3.848
v	#|S|<	b	0.077
v	#|S|<	-	4.263
v	#|S|<_F	b	0.061
v	#|S|<_F	-	4.585
v	#|S|F	b	0.077
v	#|S|F	-	4.263
v	>|S|	-	0.678
v	>|S|	b	1.415
v	>|S|<	-	0.563
v	>|S|<	b	1.631
v	>|S|<_F	-	0.64
v	>|S|<_F	b	1.481
v	>|S|F	-	0.702
v	>|S|F	b	1.376
v	F_>|S|	-	0.318
v	F_>|S|	b	2.337
v	F_>|S|<	-	0.249
v	F_>|S|<	b	2.659
v	F_>|S|<_F	-	0.204
v	F_>|S|<_F	b	2.922
v	F_>|S|F	-	0.249
v	F_>|S|F	b	2.659
v	F|S|	-	0.442
v	F|S|	b	1.922
v	F|S|<	-	0.318
v	F|S|<	b	2.337
v	F|S|<_F	-	0.249
v	F|S|<_F	b	2.659
v	F|S|F	-	0.318
v	F|S|F	b	2.337
v	|S|<	b	0.337
v	|S|<	-	2.263
v	|S|<_F	b	0.27
v	|S|<_F	-	2.552
v	|S|F	b	0.277
v	|S|F	-	2.517
w	#|S|	ɛ	2.421
w	#|S|	u	3.907
w	#|S|<	ɛ	2.837
w	#|S|<	u	4.322
w	#|S|<_F	ɛ	3.158
w	#|S|<_F	u	4.644
w	#|S|F	ɛ	2.837
w	#|S|F	u	4.322
w	<|S|	-	0.528
w	<|S|	ɛ	2.421
w	<|S|	u	3.907
w	<|S|<	-	0.377
w	<|S|<	ɛ	2.837
w	<|S|<	u	4.322
w	>|S|	ɛ	0.797
w	>|S|	u	2.282
w	>|S|	t_u	3.604
w	>|S|	ɣ_ɛ	3.604
w	>|S|	-	4.199
w	>|S|#	ɛ	0.957
w	>|S|#	u	2.074
w	>|S|#	t_u	3.136
w	>|S|#	ɣ_ɛ	3.136
w	>|S|>	ɛ	0.509
w	>|S|>	u	2.798
w	>|S|>	-	3.136
w	>|S|>_R	ɛ	0.133
w	>|S|>_R	u	4.644
w	>|S|R	ɛ	0.168
