Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	<|S|<_F	l	0.0014463138462153008	5.394504114655851
l	>|S|#	l	0.003629469342051872	5.394504114655851
l	>|S|<	l	1.082530292273222	5.394504114655851
l	>|S|<_F	l	3.2367024687935104	5.394504114655851
l	>|S|>	l	0.003629469342051872	5.394504114655851
l	F_>|S|#	l	2.1592479597085554	5.394504114655851
l	F_>|S|<	l	3.2381487826397257	5.394504114655851
l	F_>|S|>	l	0.0014463138462151727	5.394504114655851
lː	>|S|#	lː	1.3430585767944236	5.394504114655851
lː	>|S|#	l_d	2.6990735977027622	5.394504114655851
lː	>|S|#	l_v	3.8045040934590495	5.394504114655851
lː	>|S|#	l	5.232595791868912	5.394504114655851
lː	F_>|S|#	l_d	2.286452684270378	5.394504114655851
lː	F_>|S|#	l_v	3.256266308985889	5.394504114655851
lː	F_>|S|#	lː	5.296981410846384	5.394504114655851
lː	F_>|S|<_F	l	4.319638868112206	5.394504114655851
m	#|S|<	m	0.0	5.394504114655851
m	#|S|<_F	m	0.0	5.394504114655851
m	>|S|#	m	0.14498203111477787	5.394504114655851
m	>|S|<	m	4.43670246879351	5.394504114655851
m	F_>|S|#	m	0.0	5.394504114655851
mː	>|S|#	mː	4.31560329172468	5.394504114655851
mː	>|S|<	mː	0.0	5.394504114655851
mː	F_>|S|<	mː	1.07890082293117	5.394504114655851
n	#|S|<	n	0.007305175205022808	5.394504114655851
n	#|S|<_F	n	0.0028999139390230183	5.394504114655851
n	<|S|<	n	2.165106821067363	5.394504114655851
n	<|S|<_F	n	2.1607015598013635	5.394504114655851
n	>|S|#	n	0.2825589306814445	5.394504114655851
n	>|S|#	ŋ_n	4.7701402068981835	5.394504114655851
n	>|S|#	nː	4.953217761355194	5.394504114655851
n	>|S|<	n	0.3451476677485904	5.394504114655851
n	>|S|<	nː	4.54600391041369	5.394504114655851
n	>|S|>	n	2.165106821067363	5.394504114655851
n	F_>|S|#	n	0.3313989818566277	5.394504114655851
n	F_>|S|#	nː	4.838425061000815	5.394504114655851
n	F_>|S|#	ŋ_n	4.838425061000815	5.394504114655851
n	F_>|S|<	n	2.15780164586234	5.394504114655851
n	F_>|S|>	n	2.160701559801363	5.394504114655851
nː	>|S|#	n_d	1.4736337901832184	5.394504114655851
nː	>|S|#	nː	1.612861947357988	5.394504114655851
nː	>|S|#	n	2.350621978455113	5.394504114655851
nː	>|S|<	nː	0.8938674269983625	5.394504114655851
nː	>|S|<	n_d	1.4697205753774665	5.394504114655851
nː	>|S|<	n	4.111838493546403	5.394504114655851
nː	>|S|<_F	n	3.259169058396516	5.394504114655851
nː	F_>|S|#	n	1.7770312945002387	5.394504114655851
nː	F_>|S|#	n_d	2.1420014398927276	5.394504114655851
nː	F_>|S|#	nː	3.1178812516026575	5.394504114655851
nː	F_>|S|<	nː	0.6231430142809022	5.394504114655851
nː	F_>|S|<	n_d	2.1911524680642014	5.394504114655851
p	>|S|#	p	2.4898316452854155	5.394504114655851
p	>|S|<	p	0.0	5.394504114655851
p	>|S|<_R	p	2.15780164586234	5.394504114655851
p	F_>|S|#	p	3.208109399261533	5.394504114655851
p	F_>|S|<	p	1.07890082293117	5.394504114655851
pʰ	#|S|<	pʰ	4.31560329172468	5.394504114655851
s	#|S|<	s	0.2587272353643944	5.394504114655851
s	#|S|<	ɧ	2.7035146247860573	5.394504114655851
s	#|S|<_F	s	0.5740143409098168	5.394504114655851
s	#|S|<_F	ɧ	1.6896897519125538	5.394504114655851
s	#|S|<_N	s	3.2400639745321405	5.394504114655851
s	#|S|>	s	0.24365630786811276	5.394504114655851
s	#|S|>	ɧ	3.031985831340604	5.394504114655851
s	<|S|#	s	3.2437918332119744	5.394504114655851
s	>|S|#	s	0.22478997052393784	5.394504114655851
s	>|S|<	s	0.022019898354775115	5.394504114655851
s	>|S|>	s	0.14690982837965044	5.394504114655851
s	>|S|>	ɧ	3.8049230601087163	5.394504114655851
s	F_>|S|#	s	1.0860586904796092	5.394504114655851
s	F_>|S|<	s	0.008765331361522874	5.394504114655851
s	F_>|S|>	s	0.008765331361522778	5.394504114655851
t	=|S|#	t	1.07890082293117	5.394504114655851
t	>|S|#	t	0.0	5.394504114655851
t	>|S|<	t	0.12397259815549135	5.394504114655851
t	>|S|<_F	t	2.100615506798386	5.394504114655851
t	F_>|S|#	t	0.0	5.394504114655851
t	F_>|S|<	t	0.0	5.394504114655851
tʰ	#|S|<	tʰ	0.03872725606908919	5.394504114655851
tʰ	#|S|<_F	tʰ	0.1105370599493647	5.394504114655851
tʰ	#|S|<_R	tʰ	0.0	5.394504114655851
tː	>|S|#	tː	0.3482573519681562	5.394504114655851
tː	>|S|<	tː	0.0	5.394504114655851
tː	F_>|S|#	tː	1.1623592068385418	5.394504114655851
tː	F_>|S|<	tː	0.0	5.394504114655851
ç	#|S|<	ɕ	1.07890082293117	5.394504114655851
ç	#|S|<_F	ɕ	1.07890082293117	5.394504114655851
ŋ	>|S|<	ŋ	2.15780164586234	5.394504114655851
ŋ	F_>|S|#	ŋ	2.15780164586234	5.394504114655851
ŋː	>|S|#	ŋː	0.14245752409011012	5.394504114655851
ŋː	>|S|<	ŋː	0.0	5.394504114655851
ŋː	F_>|S|#	ŋː	1.07890082293117	5.394504114655851
ŋː	F_>|S|<	ŋː	0.0	5.394504114655851
ə	<|S|#	a	0.3079108799407123	5.394504114655851
ə	<|S|#	ɛ	3.1980068573899794	5.394504114655851
ə	<|S|#	-	3.6822311875563396	5.394504114655851
ə	<|S|>	ɛ	0.6360950161857816	5.394504114655851
ə	<|S|>	a	2.490791585644438	5.394504114655851
ə	<|S|>	-	4.604416961038584	5.394504114655851
ə	<|S|>_N	ɛ	1.7464526425618963	5.394504114655851
ə	<|S|>_N	a	2.1633640074453906	5.394504114655851
ə	<|S|>_R	ɛ	0.16478388974621996	5.394504114655851
ə	<|S|>_R	a	3.8766118171484276	5.394504114655851
ə	>|S|#	a	0.861057985211184	5.394504114655851
ə	>|S|#	-	3.1596627283211918	5.394504114655851
ə	>|S|#	ɛ	5.166748516964421	5.394504114655851
ə	F_<|S|#	a	3.2459004399580964	5.394504114655851
ə	F_>|S|#	-	2.397110382712168	5.394504114655851
ə	F_>|S|#	a	3.2102509554455674	5.394504114655851
ɡ	#|S|<	ɡ	0.01102831083849219	5.394504114655851
ɡ	#|S|<	-	5.262996410557922	5.394504114655851
ɡ	#|S|<_R	ɡ	2.1621625199260097	5.394504114655851
ɡ	>|S|#	ɡ	0.9684295661716525	5.394504114655851
ɡ	>|S|#	-	4.342023998926149	5.394504114655851
ɡ	>|S|<	ɡ	0.1566508283609388	5.394504114655851
ɡ	>|S|<	-	4.708478509778536	5.394504114655851
ɡ	F_>|S|<	ɡ	1.0832616969948399	5.394504114655851
ɡː	F_>|S|#	ɡː	0.0	5.394504114655851
ɡː	F_>|S|<	ɡː	0.0	5.394504114655851
ɳ	>|S|#	ɳ	0.07122876204505506	5.394504114655851
ɳ	F_>|S|#	ɳ	2.15780164586234	5.394504114655851
ɳ	F_>|S|<	ɳ	1.07890082293117	5.394504114655851
ɾ	#|S|<	r	0.00870000168159499	5.394504114655851
ɾ	#|S|<_F	r	0.0034709481599697663	5.394504114655851
ɾ	<|S|<	r	0.00870000168159499	5.394504114655851
ɾ	<|S|<_F	r	0.0034709481599698626	5.394504114655851
ɾ	>|S|#	r	0.1598328806106334	5.394504114655851
ɾ	>|S|#	rː	4.5759184734780245	5.394504114655851
ɾ	>|S|#	-	4.703386668557775	5.394504114655851
ɾ	>|S|<	r	0.20852486088070638	5.394504114655851
ɾ	>|S|<	-	3.5128779799260914	5.394504114655851
ɾ	>|S|>	r	0.00870000168159499	5.394504114655851
ɾ	>|S|>_N	r	0.0034709481599697663	5.394504114655851
ɾ	F_>|S|#	r	0.47220038004892373	5.394504114655851
ɾ	F_>|S|#	-	3.732270531942681	5.394504114655851
ɾ	F_>|S|#	rː	4.239602382732533	5.394504114655851
ɾ	F_>|S|<	r	0.3026278220296346	5.394504114655851
ɾ	F_>|S|<	-	3.2289644337415804	5.394504114655851
ɾ	F_>|S|>	r	1.081649520380664	5.394504114655851
ʂ	#|S|<	ɧ	0.0	5.394504114655851
ʂ	#|S|<_F	ɧ	0.0	5.394504114655851
ʂ	F_>|S|>	ɧ	4.536443298841061	5.394504114655851
ʋ	#|S|<	v	0.020010928663143388	5.394504114655851
ʋ	#|S|<_F	v	0.007971005256569609	5.394504114655851
ʋ	<|S|#	v	2.1697414217504316	5.394504114655851
ʋ	<|S|<	v	0.24557433403106466	5.394504114655851
ʋ	<|S|<	-	3.947091957492149	5.394504114655851
ʋ	<|S|<_F	v	0.27409594025188716	5.394504114655851
ʋ	<|S|<_F	-	3.8562758394315697	5.394504114655851
ʋ	>|S|#	v	0.020010928663143388	5.394504114655851
ʋ	>|S|<	v	0.7223974759667016	5.394504114655851
ʋ	>|S|<	-	3.6904430999776077	5.394504114655851
ʋ	>|S|>_N	-	0.0656574829687182	5.394504114655851
ʋ	>|S|>_N	v	4.490398163570124	5.394504114655851
ʋ	F_>|S|#	v	2.162718873459611	5.394504114655851
ʋ	F_>|S|<	v	2.1694985324297082	5.394504114655851
ʋ	F_>|S|<	-	3.4610689592469495	5.394504114655851
ˈeː	#|S|>	ˈɛː	2.3766524860469413	5.394504114655851
ˈeː	#|S|>	ˈɛ	3.66486947122522	5.394504114655851
ˈeː	#|S|>	ˈeː	4.318835291898443	5.394504114655851
ˈeː	#|S|>_N	ˈɛ	3.256977872868527	5.394504114655851
ˈeː	#|S|>_N	ˈeː	5.341459895113673	5.394504114655851
ˈeː	<|S|#	ˈeː	0.5142233983683566	5.394504114655851
ˈeː	<|S|#	ˈɛː	2.206218615234525	5.394504114655851
ˈeː	<|S|#	ˈɛ	5.115165953349263	5.394504114655851
ˈeː	<|S|>	ˈeː	2.047156568227527	5.394504114655851
ˈeː	<|S|>	ˈɛː	2.7888762885958585	5.394504114655851
ˈeː	<|S|>	ˈɛ	3.771174119577159	5.394504114655851
ˈeː	<|S|>_R	ˈeː	5.296981410846384	5.394504114655851
ˈiː	#|S|#	ˈiː	2.184761042968815	5.394504114655851
ˈiː	#|S|#	ˈeː	5.277074276136201	5.394504114655851
ˈiː	#|S|#	ˈɛ	5.31560329172468	5.394504114655851
ˈiː	#|S|#	ˈiː_d	5.379988910702153	5.394504114655851
ˈiː	#|S|>	ˈiː	3.25450112797736	5.394504114655851
ˈiː	#|S|>	ˈeː	5.277074276136201	5.394504114655851
ˈiː	#|S|>	ˈiː_d	5.379988910702153	5.394504114655851
ˈiː	<|S|#	ˈiː	0.8329104042145238	5.394504114655851
ˈiː	<|S|#	ˈɛ	4.5342251726029765	5.394504114655851
ˈiː	<|S|#	ˈeː	4.637794833575501	5.394504114655851
ˈiː	<|S|#	ˈiː_d	4.647395908157667	5.394504114655851
ˈiː	<|S|>	ˈiː	0.7153282947117475	5.394504114655851
ˈiː	<|S|>	ˈeː	4.710496273303253	5.394504114655851
ˈiː	<|S|>	ˈɛ	4.815103223618844	5.394504114655851
ˈiː	<|S|>	ˈiː_d	4.862996410557922	5.394504114655851
ˈiː	<|S|>_N	ˈiː	0.010681095314434388	5.394504114655851
ˈiː	<|S|>_R	ˈiː	4.912429487206278	5.394504114655851
ˈiː	F_<|S|#	ˈeː	4.326096775703507	5.394504114655851
ˈiː	F_<|S|#	ˈiː	5.126944691159976	5.394504114655851
ˈoː	#|S|>	ˈoː	0.43152993131723844	5.394504114655851
ˈoː	#|S|>_R	ˈoː	2.15780164586234	5.394504114655851
ˈoː	<|S|#	ˈoː	0.0	5.394504114655851
ˈoː	<|S|>	ˈoː	0.10975777763353424	5.394504114655851
ˈoː	<|S|>_N	ˈoː	1.07890082293117	5.394504114655851
ˈoː	<|S|>_R	ˈoː	0.0	5.394504114655851
ˈuː	<|S|#	ˈuː	1.8045440153000167	5.394504114655851
ˈuː	<|S|#	ˈuː_d	4.457701968285684	5.394504114655851
ˈuː	<|S|>	ˈuː	0.4142921808958965	5.394504114655851
ˈuː	<|S|>	ˈuː_d	5.349588292013143	5.394504114655851
ˈuː	<|S|>_N	ˈuː	0.9660047407291834	5.394504114655851
ˈuː	<|S|>_R	ˈuː	1.3018601923999995	5.394504114655851
ˈuː_ɾ	#|S|#	ˈuː	2.15780164586234	5.394504114655851
ˈuː_ɾ	<|S|#	ˈuː	2.15780164586234	5.394504114655851
ˈuː_ɾ	F_<|S|#	ˈuː	2.15780164586234	5.394504114655851
ˈyː	<|S|#	ˈʉː	2.2356011391591677	5.394504114655851
ˈyː	<|S|#	ˈyː	2.341743678904664	5.394504114655851
ˈyː	<|S|>	ˈʉː	0.8138499683243752	5.394504114655851
ˈyː	<|S|>	ˈyː	1.9836301068432247	5.394504114655851
ˈyː	<|S|>_R	ˈyː	1.4953814578123443	5.394504114655851
ˈyː	<|S|>_R	ˈʉː	3.543301163662169	5.394504114655851
ˈæɪ̯	#|S|>	ˈeː	2.172601762151096	5.394504114655851
ˈæɪ̯	#|S|>	ɛ	5.179988910702153	5.394504114655851
ˈæɪ̯	<|S|#	ˈeː	2.0789008229311703	5.394504114655851
ˈæɪ̯	<|S|#	ɛ	5.179988910702153	5.394504114655851
ˈæɪ̯	<|S|>	ˈeː	1.5228092734851169	5.394504114655851
ˈæɪ̯	<|S|>	ɛ	4.522908466929703	5.394504114655851
ˈæɪ̯	<|S|>_N	ˈeː	1.5718196169555636	5.394504114655851
ˈæɪ̯	<|S|>_N	ɛ	4.518503205663704	5.394504114655851
ˈæɪ̯	F_<|S|>	ˈeː	2.1636309149942434	5.394504114655851
ˈæː	<|S|>_R	ˈæː	1.5513968572052372	5.394504114655851
ˈæː	<|S|>_R	ˈɛː_d	3.642502296671556	5.394504114655851
ˈæː	F_<|S|>_N	ˈæː	1.0837299558514002	5.394504114655851
ˈæː	F_<|S|>_R	ˈɛː_d	3.243961407477614	5.394504114655851
ˈøː	#|S|>_F	ˈøː	3.251986189423236	5.394504114655851
ˈøː	#|S|>_R	ˈœː	3.2597828845954973	5.394504114655851
ˈøː	#|S|>_R	ˈøː	5.379988910702153	5.394504114655851
ˈøː	<|S|#	ˈøː_d	1.395324927155101	5.394504114655851
ˈøː	<|S|#	ˈøː	2.0886308686447363	5.394504114655851
ˈøː	<|S|#	ˈœː	5.31560329172468	5.394504114655851
ˈøː	<|S|>	ˈøː	0.33763568685361506	5.394504114655851
ˈøː	<|S|>	ˈœː	4.04671060529343	5.394504114655851
ˈøː	<|S|>	ˈøː_d	4.7368021463701675	5.394504114655851
ˈøː	<|S|>_F	ˈøː	3.244007643998533	5.394504114655851
ˈøː	<|S|>_N	ˈøː	2.176703129685337	5.394504114655851
ˈøː	<|S|>_R	ˈœː	3.2597828845954973	5.394504114655851
ˈøː	<|S|>_R	ˈøː	5.222187264839813	5.394504114655851
ˈøː	F_<|S|>_N	ˈøː	2.1656253957111877	5.394504114655851
ˈœ	#|S|>_N	ˈœ	3.244007643998533	5.394504114655851
ˈœ	#|S|>_N	ˈøː	5.379988910702153	5.394504114655851
ˈœ	<|S|>	ˈœ	1.1607361104506022	5.394504114655851
ˈœ	<|S|>	ˈøː	3.052890193581864	5.394504114655851
ˈœ	<|S|>_N	ˈœ	2.113731035396665	5.394504114655851
ˈœ	<|S|>_N	ˈøː	2.683675123462881	5.394504114655851
ˈœ	<|S|>_R	ˈœ	4.833528664275108	5.394504114655851
ˈœ	<|S|>_R	ˈøː	5.379988910702153	5.394504114655851
ˈɑ	#|S|>	ˈa	1.07890082293117	5.394504114655851
ˈɑ	#|S|>_N	ˈa	1.07890082293117	5.394504114655851
ˈɑ	#|S|>_R	ˈa	2.15780164586234	5.394504114655851
ˈɑ	<|S|#	ˈa	3.47890082293117	5.394504114655851
ˈɑ	<|S|>	ˈa	0.15449969345330072	5.394504114655851
ˈɑ	<|S|>_N	ˈa	1.249569778507277	5.394504114655851
ˈɑ	<|S|>_R	ˈa	1.07890082293117	5.394504114655851
ˈɑː	#|S|>	ˈɑː	3.2367024687935104	5.394504114655851
ˈɑː	<|S|#	ˈɑː	1.7382021921640272	5.394504114655851
ˈɑː	<|S|#	ˈɑː_d	3.404152275082595	5.394504114655851
ˈɑː	<|S|>	ˈɑː	0.019654221901452065	5.394504114655851
ˈɑː	<|S|>	ˈɑː_d	5.198173453205031	5.394504114655851
ˈɑː	<|S|>_N	ˈɑː	1.0866820043065815	5.394504114655851
ˈɑː	<|S|>_R	ˈɑː	0.007781181375411337	5.394504114655851
ˈɔ	#|S|>	ˈɔ	1.1588902177653932	5.394504114655851
ˈɔ	#|S|>	ˈɵ	3.4626295248768293	5.394504114655851
ˈɔ	<|S|>	ˈɔ	0.8619403724435927	5.394504114655851
ˈɔ	<|S|>	ˈɵ	4.901088087770983	5.394504114655851
ˈɔ	<|S|>_N	ˈɔ	3.1768855588780767	5.394504114655851
ˈɔ	<|S|>_N	ˈɵ	5.379988910702153	5.394504114655851
ˈɔ	<|S|>_R	ˈɔ	2.3263375177349492	5.394504114655851
ˈɛ	#|S|>	ˈɛ	0.021869653254321966	5.394504114655851
ˈɛ	#|S|>	ˈɛː	5.3350730880594455	5.394504114655851
ˈɛ	<|S|>	ˈɛ	0.4998717332048695	5.394504114655851
ˈɛ	<|S|>	ˈɛː	3.4843633184373233	5.394504114655851
ˈɛ	<|S|>_N	ˈɛ	0.37017737731408834	5.394504114655851
ˈɛ	<|S|>_N	ˈɛː	3.15483973098652	5.394504114655851
ˈɛ	<|S|>_R	ˈɛ	5.085880909564475	5.394504114655851
ˈɛ	F_<|S|>	ˈɛ	1.6910277793827846	5.394504114655851
ˈɛ	F_<|S|>	ˈɛː	2.5875247215989416	5.394504114655851
ˈɛ	F_<|S|>_N	ˈɛː	2.172358232442672	5.394504114655851
ˈɪ	#|S|>	ˈɪ	4.43670246879351	5.394504114655851
ˈɪ	<|S|>	ˈɪ	0.0995284934471092	5.394504114655851
ˈɪ	<|S|>_N	ˈɪ	0.0	5.394504114655851
ˈɪ	<|S|>_R	ˈɪ	4.750958502794758	5.394504114655851
ˈʉ	#|S|>	ˈɵ	0.027482213767874873	5.394504114655851
ˈʉ	#|S|>	ˈʊ	5.157801645862341	5.394504114655851
ˈʉ	#|S|>_N	ˈɵ	0.010888408026155712	5.394504114655851
ˈʉ	<|S|>	ˈɵ	0.7504812801697665	5.394504114655851
ˈʉ	<|S|>	ˈʊ	2.882902416724037	5.394504114655851
ˈʉ	<|S|>_N	ˈɵ	2.116833126365166	5.394504114655851
ˈʉ	<|S|>_N	ˈʊ	2.449705355715944	5.394504114655851
ˈʉː	#|S|>	ˈʉː	2.343009043708097	5.394504114655851
ˈʉː	#|S|>	ˈʉː_ɡ	5.379988910702153	5.394504114655851
ˈʉː	<|S|#	ˈʉː	1.053261344021131	5.394504114655851
ˈʉː	<|S|#	ˈʉː_ɡ	5.379988910702153	5.394504114655851
ˈʉː	<|S|>	ˈʉː	0.3899892805615362	5.394504114655851
ˈʉː	<|S|>	ˈʉː_ɡ	4.144777287210201	5.394504114655851
ˈʉː	<|S|>_R	ˈʉː	3.239117035253625	5.394504114655851
ˈʉː	F_<|S|>	ˈʉː	0.0053144803991379795	5.394504114655851
ˈʊ	#|S|>_R	ˈɵ	4.965473706748456	5.394504114655851
ˈʊ	<|S|>_N	ˈɵ	3.346570186991597	5.394504114655851
ˈʏ	<|S|>	ˈʏ	0.565621675517791	5.394504114655851
ˈʏ	<|S|>	ˈɵ	3.269687127585144	5.394504114655851
ˈʏ	<|S|>_N	ˈɵ	2.1885705339161836	5.394504114655851
ˈʏ	<|S|>_N	ˈʏ	4.633091325899691	5.394504114655851
