Phone1	PhonEnv	Phone2	Surprisal
é	<|S|R	ˈæ	3.874
é	|S|>	-	1.459
é	|S|>	ˈɛ	1.459
é	|S|>	ˈæ	1.874
é	|S|>_N	-	1.102
é	|S|>_N	ˈɛ	1.102
é	|S|>_N	ˈæ	3.874
é	|S|>_R	-	0.25
é	|S|>_R	ˈɛ	3.459
é	|S|>_R	ˈæ	3.874
é	|S|N	-	1.138
é	|S|N	ˈɛ	1.138
é	|S|N	ˈæ	3.459
é	|S|R	-	0.344
é	|S|R	ˈɛ	3.044
é	|S|R	ˈæ	3.459
éi̯ˀ	<|S|	ˈiː	0.0
éi̯ˀ	<|S|>	ˈiː	0.0
éi̯ˀ	|S|>	ˈiː	0.0
éː	<|S|	ˈi	0.0
éː	<|S|>	ˈi	0.0
éː	<|S|>_R	ˈi	0.0
éː	<|S|R	ˈi	0.0
éː	|S|>	ˈi	0.0
éː	|S|>_R	ˈi	0.0
éː	|S|R	ˈi	0.0
i	<|S|	-	1.222
i	<|S|	i	1.807
i	<|S|	ˈi	1.807
i	<|S|#	i	0.284
i	<|S|#	-	3.222
i	<|S|#	ˈi	3.807
i	<|S|>	-	1.141
i	<|S|>	ˈi	1.726
i	<|S|>	i	2.032
i	<|S|>_F	-	0.175
i	<|S|>_F	i	4.129
i	<|S|>_F	ˈi	4.129
i	<|S|>_N	-	1.505
i	<|S|>_N	i	1.627
i	<|S|>_N	ˈi	1.627
i	<|S|>_R	ˈi	0.222
i	<|S|>_R	-	3.544
i	<|S|>_R	i	4.129
i	<|S|F	-	0.222
i	<|S|F	i	3.807
i	<|S|F	ˈi	3.807
i	<|S|N	-	1.485
i	<|S|N	i	1.637
i	<|S|N	ˈi	1.637
i	<|S|R	ˈi	0.284
i	<|S|R	-	3.222
i	<|S|R	i	3.807
i	|S|#	i	0.392
i	|S|#	-	2.807
i	|S|#	ˈi	3.392
i	|S|>	-	1.15
i	|S|>	ˈi	1.735
i	|S|>	i	2.005
i	|S|>_F	-	0.222
i	|S|>_F	i	3.807
i	|S|>_F	ˈi	3.807
i	|S|>_N	-	1.485
i	|S|>_N	i	1.637
i	|S|>_N	ˈi	1.637
i	|S|>_R	ˈi	0.284
i	|S|>_R	-	3.222
i	|S|>_R	i	3.807
i	|S|F	-	0.305
i	|S|F	i	3.392
i	|S|F	ˈi	3.392
i	|S|N	-	1.454
i	|S|N	i	1.655
i	|S|N	ˈi	1.655
i	|S|R	ˈi	0.392
i	|S|R	-	2.807
i	|S|R	i	3.392
iːˀ	<|S|	ˈiː	0.0
iːˀ	<|S|>	ˈiː	0.0
iːˀ	|S|>	ˈiː	0.0
í	<|S|	-	1.0
í	<|S|	ˈi	1.0
í	<|S|>	-	1.0
í	<|S|>	ˈi	1.0
í	<|S|>_F	-	0.152
í	<|S|>_F	ˈi	3.322
í	<|S|>_N	-	1.0
í	<|S|>_N	ˈi	1.0
í	<|S|>_R	ˈi	0.152
í	<|S|>_R	-	3.322
í	<|S|F	-	0.193
í	<|S|F	ˈi	3.0
í	<|S|N	-	1.0
í	<|S|N	ˈi	1.0
í	<|S|R	ˈi	0.193
í	<|S|R	-	3.0
í	|S|>	-	1.0
í	|S|>	ˈi	1.0
í	|S|>_F	-	0.193
í	|S|>_F	ˈi	3.0
í	|S|>_N	-	1.0
í	|S|>_N	ˈi	1.0
í	|S|>_R	ˈi	0.193
í	|S|>_R	-	3.0
í	|S|F	-	0.263
í	|S|F	ˈi	2.585
í	|S|N	-	1.0
í	|S|N	ˈi	1.0
í	|S|R	ˈi	0.263
í	|S|R	-	2.585
k	#|S|	k	0.796
k	#|S|	ʦ	2.138
k	#|S|	ʧ	2.344
k	#|S|<	k	0.845
k	#|S|<	ʦ	2.102
k	#|S|<	ʧ	2.25
k	#|S|<_F	k	0.874
k	#|S|<_F	ʦ	2.081
k	#|S|<_F	ʧ	2.196
k	#|S|F	k	0.845
k	#|S|F	ʦ	2.102
k	#|S|F	ʧ	2.25
k	>|S|	k	0.297
k	>|S|	ʦ	2.682
k	>|S|<	k	0.31
k	>|S|<	ʦ	2.553
k	>|S|<_F	k	0.348
k	>|S|<_F	ʦ	2.348
k	>|S|<_N	k	0.081
k	>|S|<_N	ʦ	4.781
k	>|S|=	k	0.102
k	>|S|=	ʦ	4.459
k	>|S|F	k	0.355
k	>|S|F	ʦ	2.355
k	>|S|N	k	0.102
k	>|S|N	ʦ	4.459
k	F_>|S|	k	0.102
k	F_>|S|	ʦ	4.459
k	F_>|S|<	k	0.081
k	F_>|S|<	ʦ	4.781
k	F_>|S|<_F	k	0.067
k	F_>|S|<_N	k	0.067
k	F_>|S|=	k	0.081
k	F_>|S|=	ʦ	4.781
k	F_>|S|F	k	0.081
k	F_>|S|F	ʦ	4.781
k	F_>|S|N	k	0.081
k	F_>|S|N	ʦ	4.781
k	F|S|	k	0.138
k	F|S|	ʦ	4.044
k	F|S|<	k	0.102
k	F|S|<	ʦ	4.459
k	F|S|<_F	k	0.081
k	F|S|<_F	ʦ	4.781
k	F|S|<_N	k	0.081
k	F|S|<_N	ʦ	4.781
k	F|S|=	k	0.102
k	F|S|=	ʦ	4.459
k	F|S|F	k	0.102
k	F|S|F	ʦ	4.459
k	F|S|N	k	0.102
k	F|S|N	ʦ	4.459
k	|S|<	k	0.496
k	|S|<	ʦ	2.366
k	|S|<	ʧ	3.366
k	|S|<_F	k	0.553
k	|S|<_F	ʦ	2.237
k	|S|<_F	ʧ	3.237
k	|S|<_N	k	0.102
k	|S|<_N	ʦ	4.459
k	|S|=	k	0.138
k	|S|=	ʦ	4.044
k	|S|F	k	0.542
k	|S|F	ʦ	2.26
k	|S|F	ʧ	3.26
k	|S|N	k	0.138
k	|S|N	ʦ	4.044
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_a	<|S|	l̩	0.0
l_a	<|S|#	l̩	0.0
l_a	|S|#	l̩	0.0
l_j	#|S|	ʎ	0.0
l_j	#|S|<	ʎ	0.0
l_j	#|S|<_F	ʎ	0.0
l_j	#|S|F	ʎ	0.0
l_j	|S|<	ʎ	0.0
l_j	|S|<_F	ʎ	0.0
l_j	|S|F	ʎ	0.0
lˀ	>|S|	l	0.0
lˀ	>|S|<	l	0.0
lˀ	>|S|<_N	l	0.0
lˀ	>|S|=	l	0.0
lˀ	>|S|>	l	0.0
lˀ	>|S|N	l	0.0
lˀ	F_>|S|	l	0.0
lˀ	F_>|S|<	l	0.0
lˀ	F_>|S|<_N	l	0.0
lˀ	F_>|S|=	l	0.0
lˀ	F_>|S|>	l	0.0
lˀ	F_>|S|N	l	0.0
lˀ	F|S|	l	0.0
lˀ	F|S|<	l	0.0
lˀ	F|S|<_N	l	0.0
lˀ	F|S|=	l	0.0
lˀ	F|S|>	l	0.0
lˀ	F|S|N	l	0.0
lˀ	|S|<	l	0.0
lˀ	|S|<_N	l	0.0
lˀ	|S|=	l	0.0
lˀ	|S|>	l	0.0
lˀ	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_b	>|S|	b̥	0.0
m_b	>|S|<	b̥	0.0
m_b	>|S|<_F	b̥	0.0
m_b	>|S|F	b̥	0.0
m_b	F_>|S|	b̥	0.0
m_b	F_>|S|<	b̥	0.0
m_b	F_>|S|<_F	b̥	0.0
m_b	F_>|S|F	b̥	0.0
m_b	F|S|	b̥	0.0
m_b	F|S|<	b̥	0.0
m_b	F|S|<_F	b̥	0.0
m_b	F|S|F	b̥	0.0
m_b	|S|<	b̥	0.0
m_b	|S|<_F	b̥	0.0
m_b	|S|F	b̥	0.0
n	#|S|	n	0.585
n	#|S|	-	3.07
n	#|S|	ɲ	4.392
n	#|S|<	n	0.541
n	#|S|<	-	3.485
n	#|S|<	ɲ	4.807
n	#|S|<_F	n	0.515
n	#|S|<_F	-	3.807
n	#|S|F	n	0.541
n	#|S|F	-	3.485
n	#|S|F	ɲ	4.807
n	<|S|	n	0.263
n	<|S|	-	3.07
n	<|S|	ɲ	4.392
n	<|S|<	n	0.193
n	<|S|<	-	3.485
n	<|S|<	ɲ	4.807
n	<|S|<_F	n	0.152
n	<|S|<_F	-	3.807
n	<|S|F	n	0.193
n	<|S|F	-	3.485
n	<|S|F	ɲ	4.807
n	>|S|	-	1.144
n	>|S|	n	1.737
n	>|S|	ɲ	2.466
n	>|S|#	ɲ	0.9
n	>|S|#	-	1.559
n	>|S|#	n	3.0
n	>|S|<	n	0.193
n	>|S|<	-	3.485
n	>|S|<	ɲ	4.807
n	>|S|<_F	n	0.152
n	>|S|<_F	-	3.807
n	>|S|>	-	0.537
n	>|S|>	n	3.0
n	>|S|>	ɲ	4.807
n	>|S|F	n	0.193
n	>|S|F	-	3.485
n	>|S|F	ɲ	4.807
n	F_>|S|	-	1.243
n	F_>|S|	n	1.778
n	F_>|S|	ɲ	2.305
n	F_>|S|#	ɲ	0.832
n	F_>|S|#	-	1.564
n	F_>|S|#	n	3.322
n	F_>|S|<	n	0.152
n	F_>|S|<	-	3.807
n	F_>|S|<_F	n	0.126
n	F_>|S|<_F	-	4.07
n	F_>|S|>	-	0.575
n	F_>|S|>	n	3.322
n	F_>|S|F	n	0.152
n	F_>|S|F	-	3.807
n	F|S|	-	1.268
n	F|S|	n	1.667
n	F|S|	ɲ	2.353
n	F|S|#	ɲ	0.9
n	F|S|#	-	1.559
n	F|S|#	n	3.0
n	F|S|<	n	0.193
n	F|S|<	-	3.485
n	F|S|<	ɲ	4.807
n	F|S|<_F	n	0.152
n	F|S|<_F	-	3.807
n	F|S|>	-	0.618
n	F|S|>	n	3.0
n	F|S|>	ɲ	4.807
n	F|S|F	n	0.193
n	F|S|F	-	3.485
n	F|S|F	ɲ	4.807
n	|S|#	ɲ	1.023
n	|S|#	-	1.551
n	|S|#	n	2.585
n	|S|<	n	0.415
n	|S|<	-	3.07
n	|S|<	ɲ	4.392
n	|S|<_F	n	0.381
n	|S|<_F	-	3.485
n	|S|<_F	ɲ	4.807
n	|S|>	-	0.616
n	|S|>	n	2.585
n	|S|>	ɲ	4.392
n	|S|F	n	0.438
n	|S|F	-	3.07
n	|S|F	ɲ	4.392
n_a	<|S|	n	0.0
n_a	<|S|>	n	0.0
n_a	>|S|	n	0.0
n_a	>|S|>	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|>	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|>	n	0.0
n_a	|S|>	n	0.0
nˀ	>|S|	ˈuɔ̯	0.0
nˀ	>|S|<	ˈuɔ̯	0.0
nˀ	F_>|S|	ˈuɔ̯	0.0
nˀ	F_>|S|<	ˈuɔ̯	0.0
nˀ	F|S|	ˈuɔ̯	0.0
nˀ	F|S|<	ˈuɔ̯	0.0
nˀ	|S|<	ˈuɔ̯	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_N	-	0.0
o	<|S|N	-	0.0
o	|S|>	-	0.0
o	|S|>_N	-	0.0
o	|S|N	-	0.0
oː	<|S|	-	1.0
oː	<|S|	ɛ_n	1.0
oː	<|S|#	ɛ_n	0.678
oː	<|S|#	-	1.415
oː	<|S|>	-	0.193
oː	<|S|>	ɛ_n	3.0
oː	|S|#	ɛ_n	0.71
oː	|S|#	-	1.363
oː	|S|>	-	0.263
oː	|S|>	ɛ_n	2.585
oːˀ	<|S|	aː	0.0
oːˀ	<|S|>	aː	0.0
oːˀ	|S|>	aː	0.0
óː	<|S|	uɔ̯_ɲ	0.0
óː	<|S|#	uɔ̯_ɲ	0.0
óː	|S|#	uɔ̯_ɲ	0.0
óːˀ	#|S|	-	0.0
óːˀ	#|S|>	-	0.0
óːˀ	<|S|	-	0.0
óːˀ	<|S|>	-	0.0
óːˀ	|S|>	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|=	p	0.0
p	>|S|N	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|=	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|=	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
r	#|S|	r	0.107
r	#|S|	r̩	3.807
r	#|S|<	r	0.079
r	#|S|<	r̩	4.222
r	#|S|<_F	r	0.063
r	#|S|<_F	r̩	4.544
r	#|S|F	r	0.079
r	#|S|F	r̩	4.222
r	<|S|	r̩	0.807
r	<|S|	r	1.222
r	<|S|<	r̩	0.699
r	<|S|<	r	1.381
r	<|S|<_F	r	0.844
r	<|S|<_F	r̩	1.175
r	<|S|F	r	0.807
r	<|S|F	r̩	1.222
r	>|S|	r	0.107
r	>|S|	r̩	3.807
r	>|S|#	r	0.079
r	>|S|#	r̩	4.222
r	>|S|<	r	0.079
r	>|S|<	r̩	4.222
r	>|S|<_F	r	0.063
r	>|S|<_F	r̩	4.544
r	>|S|>	r	0.079
r	>|S|>	r̩	4.222
r	>|S|F	r	0.079
r	>|S|F	r̩	4.222
r	F_>|S|	r	0.079
r	F_>|S|	r̩	4.222
r	F_>|S|#	r	0.063
r	F_>|S|#	r̩	4.544
r	F_>|S|<	r	0.063
r	F_>|S|<	r̩	4.544
r	F_>|S|<_F	r	0.052
r	F_>|S|<_F	r̩	4.807
r	F_>|S|>	r	0.063
r	F_>|S|>	r̩	4.544
r	F_>|S|F	r	0.063
r	F_>|S|F	r̩	4.544
r	F|S|	r	0.107
r	F|S|	r̩	3.807
r	F|S|#	r	0.079
r	F|S|#	r̩	4.222
r	F|S|<	r	0.079
r	F|S|<	r̩	4.222
r	F|S|<_F	r	0.063
r	F|S|<_F	r̩	4.544
r	F|S|>	r	0.079
r	F|S|>	r̩	4.222
r	F|S|F	r	0.079
r	F|S|F	r̩	4.222
r	|S|#	r	0.107
r	|S|#	r̩	3.807
r	|S|<	r	0.457
r	|S|<	r̩	1.881
r	|S|<_F	r	0.23
r	|S|<_F	r̩	2.763
r	|S|>	r	0.107
r	|S|>	r̩	3.807
r	|S|F	r	0.243
r	|S|F	r̩	2.692
r_a	>|S|	r	0.0
r_a	>|S|>	r	0.0
r_a	F_>|S|	r	0.0
r_a	F_>|S|>	r	0.0
r_a	F|S|	r	0.0
r_a	F|S|>	r	0.0
r_a	|S|>	r	0.0
rˀ	>|S|	r	0.0
rˀ	>|S|<	r	0.0
rˀ	>|S|>	r	0.0
rˀ	F_>|S|	r	0.0
rˀ	F_>|S|<	r	0.0
rˀ	F_>|S|>	r	0.0
rˀ	F|S|	r	0.0
rˀ	F|S|<	r	0.0
rˀ	F|S|>	r	0.0
rˀ	|S|<	r	0.0
rˀ	|S|>	r	0.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|<_N	s	2.322
s	#|S|F	s	2.0
s	#|S|N	s	2.0
s	<|S|	s	0.0
s	<|S|<	s	0.0
s	<|S|<_F	s	0.0
s	<|S|>	s	0.0
s	<|S|F	s	0.0
s	>|S|	s	0.092
s	>|S|#	s	0.112
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.122
s	F_>|S|#	s	0.138
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.108
s	F|S|#	s	0.129
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.1
s	|S|<	s	0.848
s	|S|<_F	s	0.913
s	|S|<_N	s	2.0
s	|S|>	s	0.0
s	|S|F	s	0.778
s	|S|N	s	1.585
sʲ	#|S|	s	0.0
sʲ	#|S|<	s	0.0
sʲ	#|S|<_F	s	0.0
sʲ	#|S|F	s	0.0
sʲ	>|S|	s	0.0
