Phone1	Phone2	PMI
ŋ_#>	m	3.338423296033852
k_#>	k_#>	3.258007841293882
r_a	r_a	3.2432098015077315
z_e	ʦ	3.227217379026395
m	m	3.178591328528145
u	y	3.175571329703273
t_#>	j_t	3.1239919798543583
n_#>	ŋ_#>	3.084545126040918
#>	s_#>	3.0417916539380285
o_#>	e_#>	2.9707806527894864
k	k	2.946879554681527
s	j_ʃ	2.917912910365167
e_r	e_#>	2.86258429400601
e_z	z	2.8393856143516456
o_r	u	2.8141506439803448
a	l_a	2.807786898960224
a	a_#>	2.807786898960224
n	ŋ_#>	2.687486918161611
ˈu_r	ˈy	2.6523417015902644
z	z	2.5277658391587288
ˈo	w	2.5242377260401274
ˈo	ˈy	2.516571336729698
r_ˈa	r	2.393050598850001
o_#>	t_#>	2.354871217412001
o	r_#>	2.3481494231115443
ˈɔ	ˈa_w	2.125606036981213
r	r_#>	2.0822047905111964
<#_ð	<#_ʒ	12.285697838091828
r_ˈe	ɾ_ˈe	11.950022082460505
k_a	k_ɔ	11.800271010921586
<#_ˈe	<#_ˈe	11.729972083422046
a_v	a_β	11.729972083422046
d_a	ð_ɔ	11.729972083422046
ˈɛ_s	ˈɛ_s	11.729972083422046
r_ˈi	ɾ_ˈi	11.591626250329098
<#_ˈɔ	<#_w	11.540958552514082
a_d	a_ð	11.339997082941276
<#_t	<#_t	10.710340853737524
<#_ɡ	<#_ɡ	10.661272545423447
<#_ˈa	<#_ˈa	10.653699186590089
ŋ_t	n_t	10.636210046625376
t_a	t_ɔ	10.622662718459592
<#_n	<#_n	10.608805125529312
ˈɛ_l	ˈɛ_t	10.45691196427058
<#_d	<#_d	10.195677280515907
ɡ_o	k_#>	10.191935801295156
j_ˈa	l_ˈa	10.178188140551196
ˈa_r_#>	ˈa_#>	10.064965096247327
p	p	1.803343669648162
θ	t	1.7349286314074854
ɲ	n	1.7114655221103527
ŋ	m	1.708922134348689
θ	s	1.6284217195873048
t	t	1.507252653374384
o_#>	#>	1.3516567183942507
ˈo	ˈɔ	1.2261873466106743
ˈɛ	j	1.2114409877321384
<#	<#_b	1.1181819719271984
l_#>	#>	1.1037270903831684
ˈɛ	ˈe	0.6943432514117677
