Phone1	PhonEnv	Phone2	Surprisal
i	|S|#	iː	2.907
i	|S|>	ɑ	1.1
i	|S|>	iː	1.322
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k͡χ	>|S|	k	0.585
k͡χ	>|S|	-	1.585
k͡χ	>|S|#	k	0.126
k͡χ	>|S|#	-	3.585
k͡χ	>|S|<	k	0.585
k͡χ	>|S|<	-	1.585
k͡χ	>|S|=	-	0.263
k͡χ	>|S|=	k	2.585
k͡χ	F_>|S|	k	0.885
k͡χ	F_>|S|	-	1.126
k͡χ	F_>|S|#	k	0.1
k͡χ	F_>|S|#	-	3.907
k͡χ	F_>|S|<	-	0.206
k͡χ	F_>|S|<	k	2.907
k͡χ	F|S|	k	0.848
k͡χ	F|S|	-	1.17
k͡χ	F|S|#	k	0.126
k͡χ	F|S|#	-	3.585
k͡χ	F|S|<	-	0.263
k͡χ	F|S|<	k	2.585
k͡χ	|S|#	k	0.17
k͡χ	|S|#	-	3.17
k͡χ	|S|<	k	0.585
k͡χ	|S|<	-	1.585
k͡χ	|S|=	-	0.363
k͡χ	|S|=	k	2.17
l	#|S|	l	1.138
l	#|S|<	l	1.372
l	#|S|<_F	l	1.737
l	#|S|F	l	1.541
l	<|S|	l	0.061
l	<|S|#	l	0.0
l	<|S|<	l	0.079
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.042
l	>|S|#	l	0.0
l	>|S|<	l	0.415
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.438
l	|S|<_F	l	0.621
l	|S|>	l	0.0
l	|S|F	l	0.538
lː	>|S|	lː_ɑ	0.0
lː	>|S|#	lː_ɑ	0.0
lː	|S|#	lː_ɑ	0.0
m	#|S|	m	0.019
m	#|S|<	m	0.014
m	#|S|<_F	m	0.011
m	#|S|F	m	0.014
m	>|S|	m	0.102
m	>|S|	mː	3.87
m	>|S|#	m	0.014
m	>|S|<	m	0.209
m	>|S|<	mː	2.893
m	F_>|S|	m	0.317
m	F_>|S|	mː	2.343
m	F_>|S|#	m	0.011
m	F_>|S|<	m	0.756
m	F_>|S|<	mː	1.294
m	F|S|	m	0.285
m	F|S|	mː	2.478
m	F|S|#	m	0.014
m	F|S|<	m	0.7
m	F|S|<	mː	1.379
m	|S|#	m	0.019
m	|S|<	m	0.068
m	|S|<	mː	4.437
m	|S|<_F	m	0.014
m	|S|F	m	0.019
n	#|S|	n	1.847
n	#|S|	nː	3.787
n	#|S|	n_i	4.524
n	#|S|<	n	2.113
n	#|S|<	nː	4.202
n	#|S|<	n_i	4.939
n	#|S|<_F	n	2.939
n	#|S|<_F	nː	4.524
n	#|S|F	n	2.617
n	#|S|F	nː	4.202
n	#|S|F	n_i	4.939
n	<|S|	n	0.178
n	<|S|	nː	3.787
n	<|S|	n_i	4.524
n	<|S|<	n	0.131
n	<|S|<	nː	4.202
n	<|S|<	n_i	4.939
n	<|S|<_F	n	0.104
n	<|S|<_F	nː	4.524
n	<|S|F	n	0.131
n	<|S|F	nː	4.202
n	<|S|F	n_i	4.939
n	>|S|	n	0.776
n	>|S|	nː	2.064
n	>|S|	n_i	2.801
n	>|S|#	n	1.276
n	>|S|#	nː	1.716
n	>|S|#	n_i	1.823
n	>|S|<	n	1.046
n	>|S|<	nː	1.896
n	>|S|<	n_i	2.839
n	>|S|<_F	n	0.915
n	>|S|<_F	n_i	1.231
n	>|S|<_F	nː	4.524
n	>|S|>	n	0.311
n	>|S|>	nː	2.63
n	>|S|>	n_i	4.939
n	>|S|F	n	0.894
n	>|S|F	n_i	1.295
n	>|S|F	nː	4.202
n	F_>|S|	n	1.111
n	F_>|S|	nː	1.716
n	F_>|S|	n_i	2.453
n	F_>|S|#	nː	1.46
n	F_>|S|#	n_i	1.531
n	F_>|S|#	n	1.784
n	F_>|S|<	nː	1.46
n	F_>|S|<	n	1.784
n	F_>|S|<	n_i	2.426
n	F_>|S|<_F	n_i	0.226
n	F_>|S|<_F	n	3.202
n	F_>|S|<_F	nː	4.787
n	F_>|S|>	n	0.376
n	F_>|S|>	nː	2.297
n	F_>|S|F	n_i	0.276
n	F_>|S|F	n	2.939
n	F_>|S|F	nː	4.524
n	F|S|	n	1.047
n	F|S|	nː	1.763
n	F|S|	n_i	2.5
n	F|S|#	nː	1.497
n	F|S|#	n_i	1.588
n	F|S|#	n	1.676
n	F|S|<	nː	1.497
n	F|S|<	n	1.676
n	F|S|<	n_i	2.453
n	F|S|<_F	n_i	0.276
n	F|S|<_F	n	2.939
n	F|S|<_F	nː	4.524
n	F|S|>	n	0.39
n	F|S|>	nː	2.291
n	F|S|>	n_i	4.939
n	F|S|F	n_i	0.354
n	F|S|F	n	2.617
n	F|S|F	nː	4.202
n	|S|#	n	1.186
n	|S|#	nː	1.763
n	|S|#	n_i	1.912
n	|S|<	n	1.186
n	|S|<	nː	2.879
n	|S|<	n_i	3.733
n	|S|<_F	n	1.046
n	|S|<_F	n_i	2.839
n	|S|<_F	nː	4.202
n	|S|>	n	0.342
n	|S|>	nː	2.576
n	|S|>	n_i	4.524
n	|S|F	n	0.991
n	|S|F	n_i	2.85
n	|S|F	nː	3.787
n_d̥	>|S|	n_d	0.126
n_d̥	>|S|#	n_d	0.3
n_d̥	>|S|<	n_d	0.0
n_d̥	F_>|S|	n_d	0.0
n_d̥	F_>|S|#	n_d	0.0
n_d̥	F_>|S|<	n_d	0.0
n_d̥	F|S|	n_d	0.0
n_d̥	F|S|#	n_d	0.0
n_d̥	F|S|<	n_d	0.0
n_d̥	|S|#	n_d	0.263
n_d̥	|S|<	n_d	0.0
p	>|S|	β_u	0.0
p	>|S|=	β_u	0.0
p	F_>|S|	β_u	0.0
p	F_>|S|=	β_u	0.0
p	F|S|	β_u	0.0
p	F|S|=	β_u	0.0
p	|S|=	β_u	0.0
p͡f	#|S|	p	2.17
p͡f	#|S|	pː	3.17
p͡f	#|S|<	p	2.585
p͡f	#|S|<	pː	3.585
p͡f	>|S|	p	0.585
p͡f	>|S|	pː	1.585
p͡f	>|S|#	p	0.885
p͡f	>|S|#	pː	1.126
p͡f	>|S|<	p	0.126
p͡f	>|S|<	pː	3.585
p͡f	F_>|S|	p	0.126
p͡f	F_>|S|	pː	3.585
p͡f	F_>|S|<	p	0.1
p͡f	F_>|S|<	pː	3.907
p͡f	F|S|	p	0.17
p͡f	F|S|	pː	3.17
p͡f	F|S|<	p	0.126
p͡f	F|S|<	pː	3.585
p͡f	|S|#	p	0.848
p͡f	|S|#	pː	1.17
p͡f	|S|<	p	1.363
p͡f	|S|<	pː	3.17
r	#|S|	r	0.852
r	#|S|<	r	0.973
r	#|S|<_F	r	1.155
r	#|S|F	r	1.065
r	<|S|	r	0.043
r	<|S|<	r	0.032
r	<|S|<_F	r	0.026
r	<|S|F	r	0.032
r	>|S|	r	0.358
r	>|S|	z	3.94
r	>|S|	s	4.525
r	>|S|#	r	0.477
r	>|S|#	z	3.819
r	>|S|#	s	4.732
r	>|S|<	z	1.365
r	>|S|<	s	1.382
r	>|S|<	r	2.132
r	>|S|>	r	0.113
r	>|S|>_N	r	0.026
r	>|S|N	r	0.032
r	F_>|S|	r	0.458
r	F_>|S|	z	2.856
r	F_>|S|	s	3.811
r	F_>|S|#	r	0.482
r	F_>|S|#	z	2.797
r	F_>|S|<	z	1.284
r	F_>|S|<	s	1.297
r	F_>|S|<	r	2.454
r	F_>|S|>	r	0.026
r	F|S|	r	0.418
r	F|S|	z	2.958
r	F|S|	s	3.894
r	F|S|#	r	0.458
r	F|S|#	z	2.856
r	F|S|<	z	1.365
r	F|S|<	s	1.382
r	F|S|<	r	2.132
r	F|S|>	r	0.032
r	|S|#	r	0.434
r	|S|#	z	3.861
r	|S|#	s	4.743
r	|S|<	r	0.304
r	|S|<	z	4.625
r	|S|<	s	4.85
r	|S|<_F	r	0.286
r	|S|>	r	0.115
r	|S|>_N	r	0.032
r	|S|F	r	0.268
r	|S|N	r	0.043
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_t	>|S|	r_ð	0.0
r_t	>|S|#	r_ð	0.0
r_t	F_>|S|	r_ð	0.0
r_t	F_>|S|#	r_ð	0.0
r_t	F|S|	r_ð	0.0
r_t	F|S|#	r_ð	0.0
r_t	|S|#	r_ð	0.0
s	=|S|	s	0.0
s	=|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
sː	>|S|	t	0.138
sː	>|S|	sː	3.459
sː	>|S|#	t	0.459
sː	>|S|#	sː	1.874
sː	>|S|<	t	0.033
sː	>|S|<_F	t	0.026
sː	>|S|F	t	0.033
sː	F_>|S|	t	0.033
sː	F_>|S|#	t	0.026
sː	F_>|S|<	t	0.026
sː	F_>|S|<_F	t	0.022
sː	F_>|S|F	t	0.026
sː	F|S|	t	0.044
sː	F|S|	sː	5.044
sː	F|S|#	t	0.033
sː	F|S|<	t	0.033
sː	F|S|<_F	t	0.026
sː	F|S|F	t	0.033
sː	|S|#	t	0.42
sː	|S|#	sː	1.986
sː	|S|<	t	0.044
sː	|S|<	sː	5.044
sː	|S|<_F	t	0.033
sː	|S|F	t	0.044
sː	|S|F	sː	5.044
t	#|S|	ð	2.322
t	#|S|	t	3.907
t	#|S|	θ	4.644
t	#|S|<	ð	2.737
t	#|S|<	t	4.322
t	#|S|<	θ	5.059
t	#|S|<_F	ð	3.059
t	#|S|<_F	t	4.644
t	#|S|<_R	ð	3.059
t	#|S|<_R	t	4.644
t	#|S|F	ð	2.737
t	#|S|F	t	4.322
t	#|S|F	θ	5.059
t	#|S|R	ð	2.737
t	#|S|R	t	4.322
t	#|S|R	θ	5.059
t	=|S|	ð	0.206
t	=|S|	t	3.907
t	=|S|	θ	4.644
t	=|S|#	ð	0.152
t	=|S|#	t	4.322
t	=|S|#	θ	5.059
t	>|S|	ð	0.794
t	>|S|	t	2.241
t	>|S|	θ	2.978
t	>|S|	d	3.563
t	>|S|#	ð	0.579
t	>|S|#	θ	2.782
t	>|S|#	d	2.885
t	>|S|#	t	4.322
t	>|S|<	ð	1.152
t	>|S|<	t	1.234
t	>|S|<	θ	3.252
t	>|S|<_F	t	0.252
t	>|S|<_F	ð	3.059
t	>|S|F	t	0.322
t	>|S|F	ð	2.737
t	>|S|F	θ	5.059
t	F_>|S|	ð	0.415
t	F_>|S|	θ	2.474
t	F_>|S|	t	4.322
t	F_>|S|#	ð	0.12
t	F_>|S|#	t	4.644
t	F_>|S|<	ð	0.474
t	F_>|S|<	θ	2.158
t	F_>|S|<	t	4.644
t	F|S|	ð	0.447
t	F|S|	θ	2.528
t	F|S|	t	3.907
t	F|S|#	ð	0.152
t	F|S|#	t	4.322
t	F|S|#	θ	5.059
t	F|S|<	ð	0.489
t	F|S|<	θ	2.201
t	F|S|<	t	4.322
t	|S|#	ð	0.538
t	|S|#	θ	2.956
t	|S|#	d	3.113
t	|S|#	t	3.907
t	|S|<	ð	1.705
t	|S|<	t	2.322
t	|S|<	θ	3.907
t	|S|<_F	t	1.92
t	|S|<_F	ð	2.737
t	|S|<_F	θ	5.059
t	|S|<_R	ð	2.737
t	|S|<_R	t	4.322
t	|S|<_R	θ	5.059
t	|S|F	t	1.959
t	|S|F	ð	2.322
t	|S|F	θ	4.644
t	|S|R	ð	2.322
t	|S|R	t	3.907
t	|S|R	θ	4.644
tː	>|S|	ð	0.0
tː	>|S|<	ð	0.0
tː	F_>|S|	ð	0.0
tː	F_>|S|<	ð	0.0
tː	F|S|	ð	0.0
tː	F|S|<	ð	0.0
tː	|S|<	ð	0.0
v̥	#|S|	ɸ	0.0
v̥	#|S|<	ɸ	0.0
v̥	#|S|<_F	ɸ	0.0
v̥	#|S|<_R	ɸ	0.0
v̥	#|S|F	ɸ	0.0
v̥	#|S|R	ɸ	0.0
v̥	<|S|	ɸ	0.0
v̥	<|S|<	ɸ	0.0
v̥	<|S|<_R	ɸ	0.0
v̥	<|S|R	ɸ	0.0
v̥	|S|<	ɸ	0.0
v̥	|S|<_F	ɸ	0.0
v̥	|S|<_R	ɸ	0.0
v̥	|S|F	ɸ	0.0
v̥	|S|R	ɸ	0.0
z̥	#|S|	s	0.17
z̥	#|S|	t_ɑ	4.755
z̥	#|S|<	s	0.126
z̥	#|S|<_F	s	0.1
z̥	#|S|F	s	0.126
z̥	<|S|	s	0.17
z̥	<|S|	t_ɑ	4.755
z̥	<|S|<	s	0.126
z̥	<|S|<_F	s	0.1
z̥	<|S|F	s	0.126
z̥	>|S|	s	1.257
z̥	>|S|	t_ɑ	2.367
z̥	>|S|	s_ɑ̃	2.782
z̥	>|S|	t_s	2.782
z̥	>|S|	t	3.367
z̥	>|S|#	s	1.497
z̥	>|S|#	t_ɑ	2.216
z̥	>|S|#	s_ɑ̃	2.631
z̥	>|S|#	t_s	2.631
z̥	>|S|#	t	3.216
z̥	>|S|<	s	0.126
z̥	>|S|<_F	s	0.1
z̥	>|S|F	s	0.126
z̥	F_>|S|	t_ɑ	1.312
z̥	F_>|S|	s	1.778
z̥	F_>|S|	s_ɑ̃	2.778
z̥	F_>|S|	t_s	2.778
z̥	F_>|S|#	t_ɑ	1.244
z̥	F_>|S|#	s	1.907
z̥	F_>|S|#	s_ɑ̃	2.737
z̥	F_>|S|#	t_s	2.737
z̥	F|S|	t_ɑ	1.433
z̥	F|S|	s	1.585
z̥	F|S|	s_ɑ̃	2.848
z̥	F|S|	t_s	2.848
z̥	F|S|#	t_ɑ	1.312
z̥	F|S|#	s	1.778
z̥	F|S|#	s_ɑ̃	2.778
z̥	F|S|#	t_s	2.778
z̥	|S|#	s	1.363
z̥	|S|#	t_ɑ	2.295
z̥	|S|#	s_ɑ̃	2.71
z̥	|S|#	t_s	2.71
z̥	|S|#	t	3.295
z̥	|S|<	s	0.17
z̥	|S|<	t_ɑ	4.755
z̥	|S|<_F	s	0.126
z̥	|S|F	s	0.17
z̥	|S|F	t_ɑ	4.755
æ	<|S|	e_x	0.0
æ	<|S|#	e_x	0.0
æ	|S|#	e_x	0.0
ŋ	>|S|	ŋ	0.446
ŋ	>|S|	n_d	2.616
ŋ	>|S|#	ŋ	1.138
ŋ	>|S|#	n_d	1.759
ŋ	>|S|<	ŋ	0.067
ŋ	>|S|<	n_d	4.459
ŋ	>|S|>	ŋ	0.067
ŋ	>|S|>	n_d	4.459
ŋ	F_>|S|	ŋ	0.067
ŋ	F_>|S|	n_d	4.459
ŋ	F_>|S|#	ŋ	0.053
ŋ	F_>|S|#	n_d	4.781
ŋ	F_>|S|<	ŋ	0.053
ŋ	F_>|S|<	n_d	4.781
ŋ	F_>|S|>	ŋ	0.053
ŋ	F_>|S|>	n_d	4.781
ŋ	F|S|	ŋ	0.09
ŋ	F|S|	n_d	4.044
ŋ	F|S|#	ŋ	0.067
ŋ	F|S|#	n_d	4.459
ŋ	F|S|<	ŋ	0.067
ŋ	F|S|<	n_d	4.459
ŋ	F|S|>	ŋ	0.067
ŋ	F|S|>	n_d	4.459
ŋ	|S|#	ŋ	1.015
ŋ	|S|#	n_d	1.822
ŋ	|S|<	ŋ	0.09
ŋ	|S|<	n_d	4.044
ŋ	|S|>	ŋ	0.09
ŋ	|S|>	n_d	4.044
ə	<|S|	ɑ_n	1.356
ə	<|S|	ɔː	2.851
ə	<|S|	ɑ	3.503
ə	<|S|	ɔ̃ː	3.989
ə	<|S|	ɛː	3.989
ə	<|S|	ɔːː	4.311
ə	<|S|	e	4.726
ə	<|S|	ɑː	4.726
ə	<|S|#	ɑ_n	1.091
ə	<|S|#	ɔː	2.805
ə	<|S|#	ɔ̃ː	3.723
ə	<|S|#	ɔːː	4.045
ə	<|S|#	ɑ	4.399
ə	<|S|#	ɑː	4.46
ə	<|S|>	ɑ	2.176
ə	<|S|>	ɛː	2.221
ə	<|S|>	e	2.958
ə	<|S|>	ɔː	3.1
ə	<|S|>	ɑ_n	3.236
ə	<|S|>	i	3.543
ə	<|S|>	r_u	3.543
ə	<|S|>_R	ɛː	2.006
ə	<|S|>_R	ɑ	2.269
ə	<|S|>_R	e	2.743
ə	<|S|>_R	i	3.328
ə	<|S|>_R	r_u	3.328
ə	<|S|>_R	ɑ_n	3.558
ə	<|S|>_R	ɔː	3.695
ə	<|S|R	ɛː	2.073
ə	<|S|R	ɑ	2.319
ə	<|S|R	e	2.81
ə	<|S|R	ɑ_n	3.236
ə	<|S|R	i	3.395
ə	<|S|R	r_u	3.395
ə	<|S|R	ɔː	3.612
ə	|S|#	ɑ_n	1.106
ə	|S|#	ɔː	2.796
ə	|S|#	ɔ̃ː	3.739
ə	|S|#	ɔːː	4.061
ə	|S|#	ɑ	4.243
ə	|S|#	ɑː	4.476
ə	|S|>	ɑ	2.269
ə	|S|>	ɛː	2.334
ə	|S|>	ɑ_n	2.821
ə	|S|>	ɔː	3.054
ə	|S|>	e	3.071
ə	|S|>	i	3.656
ə	|S|>	r_u	3.656
ə	|S|>_R	ɛː	2.073
ə	|S|>_R	ɑ	2.319
ə	|S|>_R	e	2.81
ə	|S|>_R	ɑ_n	3.236
ə	|S|>_R	i	3.395
ə	|S|>_R	r_u	3.395
ə	|S|>_R	ɔː	3.612
ə	|S|R	ɛː	2.192
ə	|S|R	ɑ	2.405
ə	|S|R	ɑ_n	2.821
ə	|S|R	e	2.929
ə	|S|R	ɔː	3.483
ə	|S|R	i	3.514
ə	|S|R	r_u	3.514
ə_r	<|S|	r	0.0
ə_r	<|S|#	r	0.0
ə_r	<|S|<	r	0.0
ə_r	|S|#	r	0.0
ə_r	|S|<	r	0.0
ɡ̊	#|S|	ɣ	2.021
ɡ̊	#|S|	ɡ	4.109
ɡ̊	#|S|<	ɣ	2.436
ɡ̊	#|S|<	ɡ	4.524
ɡ̊	#|S|<_F	ɣ	2.758
ɡ̊	#|S|<_F	ɡ	4.845
ɡ̊	#|S|<_R	ɣ	2.758
ɡ̊	#|S|<_R	ɡ	4.845
ɡ̊	#|S|F	ɣ	2.436
ɡ̊	#|S|F	ɡ	4.524
ɡ̊	#|S|R	ɣ	2.436
ɡ̊	#|S|R	ɡ	4.524
ɡ̊	>|S|	ɣ	0.436
ɡ̊	>|S|	ɡ	2.524
ɡ̊	>|S|	-	3.524
ɡ̊	>|S|#	ɣ	0.546
ɡ̊	>|S|#	ɡ	2.569
ɡ̊	>|S|#	-	2.769
ɡ̊	>|S|<	ɣ	0.325
ɡ̊	>|S|<	ɡ	2.475
ɡ̊	F_>|S|	ɣ	0.393
ɡ̊	F_>|S|	-	2.866
ɡ̊	F_>|S|	ɡ	3.305
ɡ̊	F_>|S|#	ɣ	0.626
ɡ̊	F_>|S|#	-	2.202
ɡ̊	F_>|S|#	ɡ	2.891
ɡ̊	F_>|S|<	ɣ	0.077
ɡ̊	F_>|S|<	ɡ	4.845
ɡ̊	F|S|	ɣ	0.397
ɡ̊	F|S|	-	2.926
ɡ̊	F|S|	ɡ	3.194
ɡ̊	F|S|#	ɣ	0.614
ɡ̊	F|S|#	-	2.257
ɡ̊	F|S|#	ɡ	2.865
ɡ̊	F|S|<	ɣ	0.097
ɡ̊	F|S|<	ɡ	4.524
ɡ̊	|S|#	ɣ	0.534
ɡ̊	|S|#	ɡ	2.564
ɡ̊	|S|#	-	2.836
ɡ̊	|S|<	ɣ	1.094
ɡ̊	|S|<	ɡ	3.22
ɡ̊	|S|<_F	ɣ	2.436
ɡ̊	|S|<_F	ɡ	4.524
ɡ̊	|S|<_R	ɣ	2.436
ɡ̊	|S|<_R	ɡ	4.524
ɡ̊	|S|F	ɣ	2.021
ɡ̊	|S|F	ɡ	4.109
ɡ̊	|S|R	ɣ	2.021
ɡ̊	|S|R	ɡ	4.109
ɡ̊ː	>|S|	ɣ_j	0.0
ɡ̊ː	>|S|#	ɣ_j	0.0
ɡ̊ː	>|S|<	ɣ_j	0.0
ɡ̊ː	F_>|S|	ɣ_j	0.0
ɡ̊ː	F_>|S|<	ɣ_j	0.0
ɡ̊ː	F|S|	ɣ_j	0.0
ɡ̊ː	F|S|<	ɣ_j	0.0
ɡ̊ː	|S|#	ɣ_j	0.0
ɡ̊ː	|S|<	ɣ_j	0.0
ɣ̊	#|S|	k	0.206
ɣ̊	#|S|	k_ˈu	2.907
ɣ̊	#|S|<	k	0.206
ɣ̊	#|S|<	k_ˈu	2.907
ɣ̊	#|S|<_F	k	0.425
ɣ̊	#|S|<_F	k_ˈu	1.97
ɣ̊	#|S|<_N	k	0.039
ɣ̊	#|S|F	k	0.41
ɣ̊	#|S|F	k_ˈu	2.014
ɣ̊	#|S|N	k	0.049
ɣ̊	#|S|N	k_ˈu	4.907
ɣ̊	|S|<	k	0.206
ɣ̊	|S|<	k_ˈu	2.907
ɣ̊	|S|<_F	k	0.41
ɣ̊	|S|<_F	k_ˈu	2.014
ɣ̊	|S|<_N	k	0.049
ɣ̊	|S|<_N	k_ˈu	4.907
ɣ̊	|S|F	k	0.386
ɣ̊	|S|F	k_ˈu	2.09
ɣ̊	|S|N	k	0.066
ɣ̊	|S|N	k_ˈu	4.492
ʃ	<|S|	i_s	0.0
ʃ	<|S|#	i_s	0.0
ʃ	>|S|	i_s	0.585
ʃ	>|S|#	i_s	0.0
ʃ	>|S|<	i_s	2.0
ʃ	|S|#	i_s	0.0
ʃ	|S|<	i_s	1.585
ʃ_t	=|S|	s_t	1.585
ʃ_t	=|S|#	s_t	2.0
ʃ_t	>|S|	s_t	0.0
ʃ_t	>|S|#	s_t	0.0
ʃ_t	>|S|<	s_t	0.0
ʃ_t	F_>|S|	s_t	0.0
ʃ_t	F_>|S|#	s_t	0.0
ʃ_t	F_>|S|<	s_t	0.0
ʃ_t	F|S|	s_t	0.0
ʃ_t	F|S|#	s_t	0.0
ʃ_t	F|S|<	s_t	0.0
ʃ_t	|S|#	s_t	0.17
ʃ_t	|S|<	s_t	0.0
ʃː	>|S|	s_k	0.0
ʃː	>|S|#	s_k	0.0
ʃː	>|S|<	s_k	0.0
ʃː	F_>|S|	s_k	0.0
ʃː	F_>|S|#	s_k	0.0
ʃː	F_>|S|<	s_k	0.0
ʃː	F|S|	s_k	0.0
ʃː	F|S|#	s_k	0.0
ʃː	F|S|<	s_k	0.0
ʃː	|S|#	s_k	0.0
ʃː	|S|<	s_k	0.0
ʋ	#|S|	w	0.13
ʋ	#|S|	xʷ	3.531
ʋ	#|S|<	w	0.134
ʋ	#|S|<	xʷ	3.495
ʋ	#|S|<_F	w	0.142
ʋ	#|S|<_F	xʷ	3.414
ʋ	#|S|F	w	0.14
ʋ	#|S|F	xʷ	3.438
ʋ	<|S|	w	0.034
ʋ	<|S|<	w	0.025
ʋ	<|S|<_F	w	0.02
ʋ	<|S|F	w	0.025
ʋ	|S|<	w	0.103
ʋ	|S|<	xʷ	3.858
ʋ	|S|<_F	w	0.091
ʋ	|S|<_F	xʷ	4.027
ʋ	|S|F	w	0.093
ʋ	|S|F	xʷ	4.007
ʒ̊	#|S|	s	0.663
ʒ̊	#|S|	s_k	1.441
ʒ̊	#|S|<	s	0.842
ʒ̊	#|S|<	s_k	1.178
ʒ̊	#|S|<_F	s_k	0.195
