Phone1	PhonEnv	Phone2	Surprisal
d	|S|F	t	0.815
d	|S|F	-	2.661
d	|S|F	ɾ	3.227
d	|S|R	-	0.379
d	|S|R	t	2.478
d	|S|R	ɾ	4.285
d_ə	>|S|	t_a	0.0
d_ə	>|S|#	t_a	0.0
d_ə	F_>|S|	t_a	0.0
d_ə	F_>|S|#	t_a	0.0
d_ə	F|S|	t_a	0.0
d_ə	F|S|#	t_a	0.0
d_ə	|S|#	t_a	0.0
e	#|S|	-	0.263
e	#|S|	i	2.585
e	#|S|>	-	0.193
e	#|S|>	i	3.0
e	#|S|>_N	-	0.152
e	#|S|>_N	i	3.322
e	#|S|N	-	0.193
e	#|S|N	i	3.0
e	<|S|	i	0.819
e	<|S|	-	1.206
e	<|S|>	i	0.798
e	<|S|>	-	1.234
e	<|S|>_R	-	1.0
e	<|S|>_R	i	1.0
e	<|S|R	-	1.0
e	<|S|R	i	1.0
e	|S|>	-	1.0
e	|S|>	i	1.0
e	|S|>_N	-	0.193
e	|S|>_N	i	3.0
e	|S|>_R	-	1.0
e	|S|>_R	i	1.0
e	|S|N	-	0.263
e	|S|N	i	2.585
e	|S|R	-	1.0
e	|S|R	i	1.0
f	#|S|	f	0.105
f	#|S|	v	3.833
f	#|S|<	f	0.078
f	#|S|<	v	4.248
f	#|S|<_F	f	0.062
f	#|S|<_F	v	4.57
f	#|S|<_R	f	0.062
f	#|S|<_R	v	4.57
f	#|S|F	f	0.078
f	#|S|F	v	4.248
f	#|S|R	f	0.078
f	#|S|R	v	4.248
f	>|S|	v	0.729
f	>|S|	f	1.926
f	>|S|#	v	0.616
f	>|S|#	f	2.341
f	F_>|S|	v	0.317
f	F_>|S|	f	2.341
f	F_>|S|#	v	0.248
f	F_>|S|#	f	2.663
f	F|S|	v	0.441
f	F|S|	f	1.926
f	F|S|#	v	0.317
f	F|S|#	f	2.341
f	|S|#	v	0.729
f	|S|#	f	1.926
f	|S|<	f	0.105
f	|S|<	v	3.833
f	|S|<_F	f	0.078
f	|S|<_F	v	4.248
f	|S|<_R	f	0.078
f	|S|<_R	v	4.248
f	|S|F	f	0.105
f	|S|F	v	3.833
f	|S|R	f	0.105
f	|S|R	v	3.833
f_l	#|S|	ç	0.0
f_l	#|S|<	ç	0.0
f_l	|S|<	ç	0.0
i	<|S|	i	0.807
i	<|S|	-	1.222
i	<|S|#	i	0.949
i	<|S|#	-	1.052
i	<|S|>	i	0.754
i	<|S|>	-	1.296
i	|S|#	i	0.933
i	|S|#	-	1.07
i	|S|>	i	0.76
i	|S|>	-	1.288
j	#|S|	ˈi	0.485
j	#|S|	-	2.585
j	#|S|	ɾ	3.807
j	#|S|	ˈɛ	4.392
j	#|S|<	ˈi	0.348
j	#|S|<	-	3.0
j	#|S|<	ɾ	4.222
j	#|S|<	ˈɛ	4.807
j	#|S|<_F	ˈi	0.271
j	#|S|<_F	-	3.322
j	#|S|<_F	ɾ	4.544
j	#|S|F	ˈi	0.348
j	#|S|F	-	3.0
j	#|S|F	ɾ	4.222
j	#|S|F	ˈɛ	4.807
j	<|S|	-	0.637
j	<|S|	ˈi	2.807
j	<|S|	ˈɛ	2.807
j	<|S|	ɾ	3.807
j	<|S|<	-	0.598
j	<|S|<	ˈi	2.807
j	<|S|<	ˈɛ	2.807
j	<|S|<	ɾ	4.222
j	<|S|<_F	-	0.659
j	<|S|<_F	ˈi	2.627
j	<|S|<_F	ˈɛ	2.627
j	<|S|<_F	ɾ	4.544
j	<|S|F	-	0.678
j	<|S|F	ˈi	2.637
j	<|S|F	ˈɛ	2.637
j	<|S|F	ɾ	4.222
j	>|S|	ɾ	1.305
j	>|S|	-	1.363
j	>|S|	ˈɛ	2.655
j	>|S|	ˈi	4.392
j	>|S|<	-	0.193
j	>|S|<	ɾ	4.222
j	>|S|<	ˈi	4.807
j	>|S|<	ˈɛ	4.807
j	>|S|>	ɾ	0.99
j	>|S|>	-	1.862
j	>|S|>	ˈɛ	2.429
j	>|S|>	ˈi	4.807
j	>|S|>_N	ˈɛ	0.271
j	>|S|>_N	-	3.322
j	>|S|>_N	ɾ	4.544
j	>|S|>_R	ɾ	0.247
j	>|S|>_R	-	3.322
j	>|S|N	ˈɛ	0.348
j	>|S|N	-	3.0
j	>|S|N	ɾ	4.222
j	>|S|N	ˈi	4.807
j	>|S|R	ɾ	0.316
j	>|S|R	-	3.0
j	>|S|R	ˈi	4.807
j	>|S|R	ˈɛ	4.807
j	F_>|S|	ɾ	1.222
j	F_>|S|	-	1.415
j	F_>|S|	ˈɛ	2.637
j	F_>|S|	ˈi	4.807
j	F_>|S|<	-	0.152
j	F_>|S|<	ɾ	4.544
j	F_>|S|>	ɾ	0.936
j	F_>|S|>	-	1.943
j	F_>|S|>	ˈɛ	2.407
j	F_>|S|>_N	ˈɛ	0.222
j	F_>|S|>_N	-	3.585
j	F_>|S|>_N	ɾ	4.807
j	F_>|S|>_R	ɾ	0.202
j	F_>|S|>_R	-	3.585
j	F_>|S|N	ˈɛ	0.271
j	F_>|S|N	-	3.322
j	F_>|S|N	ɾ	4.544
j	F_>|S|R	ɾ	0.247
j	F_>|S|R	-	3.322
j	F|S|	ɾ	1.305
j	F|S|	-	1.363
j	F|S|	ˈɛ	2.655
j	F|S|	ˈi	4.392
j	F|S|<	-	0.193
j	F|S|<	ɾ	4.222
j	F|S|<	ˈi	4.807
j	F|S|<	ˈɛ	4.807
j	F|S|>	ɾ	0.99
j	F|S|>	-	1.862
j	F|S|>	ˈɛ	2.429
j	F|S|>	ˈi	4.807
j	F|S|>_N	ˈɛ	0.271
j	F|S|>_N	-	3.322
j	F|S|>_N	ɾ	4.544
j	F|S|>_R	ɾ	0.247
j	F|S|>_R	-	3.322
j	F|S|N	ˈɛ	0.348
j	F|S|N	-	3.0
j	F|S|N	ɾ	4.222
j	F|S|N	ˈi	4.807
j	F|S|R	ɾ	0.316
j	F|S|R	-	3.0
j	F|S|R	ˈi	4.807
j	F|S|R	ˈɛ	4.807
j	|S|<	-	0.71
j	|S|<	ˈi	2.353
j	|S|<	ˈɛ	3.039
j	|S|<	ɾ	3.807
j	|S|<_F	-	0.853
j	|S|<_F	ˈi	2.0
j	|S|<_F	ˈɛ	2.807
j	|S|<_F	ɾ	4.222
j	|S|>	ɾ	1.085
j	|S|>	-	1.737
j	|S|>	ˈɛ	2.466
j	|S|>	ˈi	4.392
j	|S|>_N	ˈɛ	0.348
j	|S|>_N	-	3.0
j	|S|>_N	ɾ	4.222
j	|S|>_N	ˈi	4.807
j	|S|>_R	ɾ	0.316
j	|S|>_R	-	3.0
j	|S|>_R	ˈi	4.807
j	|S|>_R	ˈɛ	4.807
j	|S|F	-	0.869
j	|S|F	ˈi	2.07
j	|S|F	ˈɛ	2.807
j	|S|F	ɾ	3.807
j	|S|N	ˈɛ	0.485
j	|S|N	-	2.585
j	|S|N	ɾ	3.807
j	|S|N	ˈi	4.392
j	|S|R	ɾ	0.438
j	|S|R	-	2.585
j	|S|R	ˈi	4.392
j	|S|R	ˈɛ	4.392
j_t	>|S|	dː	0.0
j_t	>|S|#	dː	0.0
j_t	F_>|S|	dː	0.0
j_t	F_>|S|#	dː	0.0
j_t	F|S|	dː	0.0
j_t	F|S|#	dː	0.0
j_t	|S|#	dː	0.0
j_ˈɛ	<|S|	ˈɔ_k	0.0
j_ˈɛ	<|S|>	ˈɔ_k	0.0
j_ˈɛ	|S|>	ˈɔ_k	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.305
k	>|S|#	k	0.0
k	>|S|<	k	0.678
k	>|S|<_F	k	2.322
k	>|S|<_R	k	0.0
k	>|S|F	k	2.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.156
k	|S|<_F	k	2.0
k	|S|<_R	k	0.0
k	|S|F	k	1.585
k	|S|R	k	0.0
l	#|S|	l	2.692
l	#|S|	ɖː	3.07
l	#|S|	-	4.807
l	#|S|<	l	3.107
l	#|S|<	ɖː	3.485
l	#|S|<_F	l	3.429
l	#|S|<_F	ɖː	3.807
l	#|S|F	l	3.107
l	#|S|F	ɖː	3.485
l	<|S|	-	1.438
l	<|S|	l	1.637
l	<|S|	ɾ	2.392
l	<|S|	ɖː	3.07
l	<|S|<	-	1.316
l	<|S|<	l	1.72
l	<|S|<	ɾ	2.284
l	<|S|<	ɖː	3.485
l	<|S|<_F	-	0.284
l	<|S|<_F	l	3.429
l	<|S|<_F	ɖː	3.807
l	<|S|F	-	0.364
l	<|S|F	l	3.107
l	<|S|F	ɖː	3.485
l	>|S|	l	1.075
l	>|S|	ɖː	1.374
l	>|S|	-	4.003
l	>|S|	ɾ	4.308
l	>|S|#	l	0.944
l	>|S|#	ɖː	1.405
l	>|S|<	ɖː	0.983
l	>|S|<	l	1.154
l	>|S|<_F	l	0.529
l	>|S|<_F	ɖː	1.881
l	>|S|>	l	1.45
l	>|S|>	-	1.853
l	>|S|>	ɾ	1.9
l	>|S|>	ɖː	3.485
l	>|S|>_N	ɾ	0.296
l	>|S|>_N	l	3.429
l	>|S|>_N	ɖː	3.807
l	>|S|F	l	0.559
l	>|S|F	ɖː	1.853
l	>|S|N	ɾ	0.381
l	>|S|N	l	3.107
l	>|S|N	ɖː	3.485
l	F_>|S|	ɖː	0.968
l	F_>|S|	l	1.171
l	F_>|S|#	l	0.918
l	F_>|S|#	ɖː	1.201
l	F_>|S|<	ɖː	0.199
l	F_>|S|<	l	3.429
l	F_>|S|>	l	0.163
l	F_>|S|>	ɖː	3.807
l	F|S|	ɖː	1.017
l	F|S|	l	1.163
l	F|S|	-	4.807
l	F|S|#	l	0.929
l	F|S|#	ɖː	1.217
l	F|S|<	ɖː	0.253
l	F|S|<	l	3.107
l	F|S|>	l	0.207
l	F|S|>	ɖː	3.485
l	|S|#	l	0.961
l	|S|#	ɖː	1.413
l	|S|#	-	4.807
l	|S|<	l	1.846
l	|S|<	ɖː	2.044
l	|S|<	-	3.555
l	|S|<	ɾ	4.366
l	|S|<_F	l	2.092
l	|S|<_F	ɖː	2.957
l	|S|<_F	-	3.242
l	|S|>	l	1.407
l	|S|>	-	1.955
l	|S|>	ɾ	2.023
l	|S|>	ɖː	3.07
l	|S|>_N	ɾ	0.381
l	|S|>_N	l	3.107
l	|S|>_N	ɖː	3.485
l	|S|F	l	1.943
l	|S|F	ɖː	2.698
l	|S|F	-	3.239
l	|S|N	ɾ	0.534
l	|S|N	l	2.692
l	|S|N	ɖː	3.07
l	|S|N	-	4.807
l_i	>|S|	lː	0.0
l_i	>|S|#	lː	0.0
l_i	F_>|S|	lː	0.0
l_i	F_>|S|#	lː	0.0
l_i	F|S|	lː	0.0
l_i	F|S|#	lː	0.0
l_i	|S|#	lː	0.0
m	#|S|	m	0.183
m	#|S|	-	3.392
m	#|S|<	m	0.163
m	#|S|<	-	3.485
m	#|S|<_F	m	0.204
m	#|S|<_F	-	3.09
m	#|S|F	m	0.212
m	#|S|F	-	3.07
m	>|S|	m	0.534
m	>|S|	-	2.392
m	>|S|	mː	3.07
m	>|S|#	m	0.284
m	>|S|#	mː	2.807
m	>|S|#	-	4.807
m	>|S|<	m	0.629
m	>|S|<	-	1.575
m	>|S|<_F	m	0.063
m	>|S|=	mː	0.381
m	>|S|=	m	2.348
m	>|S|=	-	4.807
m	>|S|=_N	mː	0.296
m	>|S|=_N	m	2.67
m	>|S|>	m	0.807
m	>|S|>	-	1.284
m	>|S|F	m	0.079
m	>|S|F	-	4.807
m	>|S|N	mː	0.381
m	>|S|N	m	2.348
m	>|S|N	-	4.807
m	F_>|S|	m	1.01
m	F_>|S|	-	1.575
m	F_>|S|	mː	2.575
m	F_>|S|#	m	0.063
m	F_>|S|<	-	0.271
m	F_>|S|<	m	2.67
m	F_>|S|=	mː	0.296
m	F_>|S|=	m	2.67
m	F_>|S|=_N	mː	0.243
m	F_>|S|=_N	m	2.933
m	F_>|S|>	m	0.063
m	F_>|S|N	mː	0.296
m	F_>|S|N	m	2.67
m	F|S|	m	0.92
m	F|S|	-	1.67
m	F|S|	mː	2.67
m	F|S|#	m	0.079
m	F|S|#	-	4.807
m	F|S|<	-	0.348
m	F|S|<	m	2.348
m	F|S|=	mː	0.381
m	F|S|=	m	2.348
m	F|S|=	-	4.807
m	F|S|=_N	mː	0.296
m	F|S|=_N	m	2.67
m	F|S|>	m	0.079
m	F|S|>	-	4.807
m	F|S|N	mː	0.381
m	F|S|N	m	2.348
m	F|S|N	-	4.807
m	|S|#	m	0.291
m	|S|#	mː	2.89
m	|S|#	-	4.392
m	|S|<	m	0.28
m	|S|<	-	2.71
m	|S|<_F	m	0.199
m	|S|<_F	-	3.175
m	|S|=	mː	0.534
m	|S|=	m	1.933
m	|S|=	-	4.392
m	|S|=_N	mː	0.381
m	|S|=_N	m	2.348
m	|S|=_N	-	4.807
m	|S|>	m	0.748
m	|S|>	-	1.392
m	|S|F	m	0.214
m	|S|F	-	3.129
m	|S|N	mː	0.534
m	|S|N	m	1.933
m	|S|N	-	4.392
n	#|S|	n	2.014
n	#|S|	nː	3.544
n	#|S|<	n	2.429
n	#|S|<	nː	3.959
n	#|S|<_F	n	2.751
n	#|S|<_F	nː	4.281
n	#|S|F	n	2.429
n	#|S|F	nː	3.959
n	=|S|	n	2.014
n	=|S|	nː	3.544
n	=|S|<	n	2.429
n	=|S|<	nː	3.959
n	>|S|	n	0.66
n	>|S|	nː	2.191
n	>|S|#	n	1.016
n	>|S|#	nː	2.713
n	>|S|<	n	0.391
n	>|S|<	nː	2.075
n	>|S|<_F	n	0.076
n	>|S|<_F	nː	4.281
n	>|S|>	n	0.654
n	>|S|>	nː	1.92
n	>|S|F	n	0.096
n	>|S|F	nː	3.959
n	F_>|S|	n	0.612
n	F_>|S|	nː	2.401
n	F_>|S|#	n	0.625
n	F_>|S|#	nː	4.281
n	F_>|S|<	n	0.474
n	F_>|S|<	nː	1.837
n	F_>|S|>	n	0.754
n	F_>|S|>	nː	2.125
n	F|S|	n	0.59
n	F|S|	nː	2.345
n	F|S|#	n	0.612
n	F|S|#	nː	3.959
n	F|S|<	n	0.471
n	F|S|<	nː	1.844
n	F|S|>	n	0.731
n	F|S|>	nː	2.114
n	|S|#	n	0.938
n	|S|#	nː	2.607
n	|S|<	n	0.988
n	|S|<	nː	2.62
n	|S|<_F	n	1.575
n	|S|<_F	nː	3.959
n	|S|>	n	0.627
n	|S|>	nː	1.924
n	|S|F	n	1.392
n	|S|F	nː	3.544
n_ʨ	>|S|	n_t	0.0
n_ʨ	>|S|#	n_t	0.0
n_ʨ	F_>|S|	n_t	0.0
n_ʨ	F_>|S|#	n_t	0.0
n_ʨ	F|S|	n_t	0.0
n_ʨ	F|S|#	n_t	0.0
n_ʨ	|S|#	n_t	0.0
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.585
o	<|S|>	o	0.678
o	<|S|>_N	o	0.737
o	<|S|N	o	0.678
o	|S|>	o	0.363
o	|S|>_N	o	0.678
o	|S|N	o	0.585
p	#|S|	p	0.042
p	#|S|<	p	0.048
p	#|S|<_F	p	0.1
p	#|S|<_R	p	0.0
p	#|S|F	p	0.093
p	#|S|R	p	0.0
p	>|S|	p	0.363
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.036
p	|S|<_F	p	0.069
p	|S|<_R	p	0.0
p	|S|F	p	0.061
p	|S|R	p	0.0
p_l	#|S|	c	0.0
p_l	#|S|<	c	0.0
p_l	#|S|<_F	c	0.0
p_l	#|S|F	c	0.0
p_l	|S|<	c	0.0
p_l	|S|<_F	c	0.0
p_l	|S|F	c	0.0
r	#|S|	ɾ	2.404
r	#|S|	r	3.244
r	#|S|<	ɾ	2.819
r	#|S|<	r	3.659
r	#|S|<_F	ɾ	3.141
r	#|S|<_F	r	3.981
r	#|S|F	ɾ	2.819
r	#|S|F	r	3.659
r	<|S|	ɾ	0.791
r	<|S|	r	2.206
r	<|S|	ɪ_ɾ	2.848
r	<|S|<	ɾ	0.788
r	<|S|<	r	2.292
r	<|S|<	ɪ_ɾ	2.778
r	<|S|<_F	ɾ	0.81
r	<|S|<_F	r	1.776
r	<|S|F	ɾ	0.81
r	<|S|F	r	1.769
r	>|S|	ɾ	0.954
r	>|S|	r	1.682
r	>|S|	ɪ_ɾ	3.963
r	>|S|	ʐː	4.822
r	>|S|#	ɾ	1.166
r	>|S|#	r	1.545
r	>|S|#	ɪ_ɾ	3.615
r	>|S|<	ɾ	0.841
r	>|S|<	r	1.603
r	>|S|<	ʐː	3.447
r	>|S|<_F	ɾ	0.487
r	>|S|<_F	r	1.925
r	>|S|>	ɾ	0.464
r	>|S|>	r	2.621
r	>|S|>_N	ɾ	0.487
r	>|S|>_N	r	3.981
r	>|S|F	ɾ	0.506
r	>|S|F	r	1.907
r	>|S|N	ɾ	0.506
r	>|S|N	r	3.659
r	F_>|S|	ɾ	1.081
r	F_>|S|	r	1.848
r	F_>|S|	ɪ_ɾ	3.523
r	F_>|S|	ʐː	4.253
r	F_>|S|#	ɾ	1.396
r	F_>|S|#	r	1.599
r	F_>|S|#	ɪ_ɾ	3.1
r	F_>|S|#	ʐː	4.644
r	F_>|S|<	ɾ	0.629
r	F_>|S|<	ʐː	1.871
r	F_>|S|<	r	3.981
r	F_>|S|>	ɾ	0.546
r	F_>|S|>	r	2.493
r	F_>|S|>_N	ɾ	0.475
r	F_>|S|>_N	r	4.244
r	F_>|S|N	ɾ	0.487
r	F_>|S|N	r	3.981
r	F|S|	ɾ	1.05
r	F|S|	r	1.826
r	F|S|	ɪ_ɾ	3.529
r	F|S|	ʐː	4.313
r	F|S|#	ɾ	1.352
r	F|S|#	r	1.603
r	F|S|#	ɪ_ɾ	3.126
r	F|S|#	ʐː	4.659
r	F|S|<	ɾ	0.64
r	F|S|<	ʐː	1.953
r	F|S|<	r	3.659
r	F|S|>	ɾ	0.562
r	F|S|>	r	2.424
r	F|S|>_N	ɾ	0.487
r	F|S|>_N	r	3.981
r	F|S|N	ɾ	0.506
r	F|S|N	r	3.659
r	|S|#	ɾ	1.123
r	|S|#	r	1.557
r	|S|#	ɪ_ɾ	3.611
r	|S|<	ɾ	1.01
r	|S|<	r	2.097
r	|S|<	ɪ_ɾ	3.661
r	|S|<	ʐː	4.766
r	|S|<_F	ɾ	0.874
r	|S|<_F	r	1.987
r	|S|>	ɾ	0.499
r	|S|>	r	2.477
r	|S|>_N	ɾ	0.506
r	|S|>_N	r	3.659
r	|S|F	ɾ	0.868
r	|S|F	r	1.947
r	|S|N	ɾ	0.538
r	|S|N	r	3.244
r_ʨ	>|S|	r_k	0.0
r_ʨ	>|S|#	r_k	0.0
r_ʨ	>|S|<	r_k	0.0
r_ʨ	>|S|<_F	r_k	0.0
r_ʨ	>|S|F	r_k	0.0
r_ʨ	F_>|S|	r_k	0.0
r_ʨ	F_>|S|<	r_k	0.0
r_ʨ	F_>|S|<_F	r_k	0.0
r_ʨ	F_>|S|F	r_k	0.0
r_ʨ	F|S|	r_k	0.0
r_ʨ	F|S|<	r_k	0.0
r_ʨ	F|S|<_F	r_k	0.0
r_ʨ	F|S|F	r_k	0.0
r_ʨ	|S|#	r_k	0.0
r_ʨ	|S|<	r_k	0.0
r_ʨ	|S|<_F	r_k	0.0
r_ʨ	|S|F	r_k	0.0
s	#|S|	s	0.273
s	#|S|	-	3.693
s	#|S|<	s	0.225
s	#|S|<	-	3.782
s	#|S|<_F	s	0.22
s	#|S|<_F	-	3.567
s	#|S|F	s	0.248
s	#|S|F	-	3.535
s	<|S|	ɪ	0.524
s	<|S|	s	2.322
s	<|S|	-	4.714
s	<|S|#	ɪ	0.374
s	<|S|#	s	2.737
s	>|S|	s	1.336
s	>|S|	-	2.683
s	>|S|	sː	2.774
s	>|S|	ɪ	3.224
s	>|S|	j	3.359
s	>|S|	ʃː	3.359
s	>|S|#	s	2.196
s	>|S|#	-	2.6
s	>|S|#	sː	2.664
s	>|S|#	ɪ	2.664
s	>|S|#	j	2.731
s	>|S|#	ʃː	2.731
s	>|S|<	s	0.93
s	>|S|<	-	2.21
s	>|S|<	sː	2.259
s	>|S|<_F	s	0.943
s	>|S|<_F	sː	1.261
s	>|S|>	s	0.152
s	>|S|F	s	0.93
s	>|S|F	sː	1.335
s	F_>|S|	-	1.844
s	F_>|S|	s	1.862
s	F_>|S|	j	1.92
s	F_>|S|	ʃː	2.844
s	F_>|S|#	-	1.544
s	F_>|S|#	j	1.593
s	F_>|S|#	ʃː	2.544
s	F_>|S|#	s	3.059
s	F_>|S|>	s	0.12
s	F|S|	s	1.684
s	F|S|	-	1.942
s	F|S|	j	2.051
s	F|S|	ʃː	2.942
s	F|S|#	-	1.606
s	F|S|#	j	1.67
s	F|S|#	ʃː	2.606
s	F|S|#	s	2.737
s	F|S|>	s	0.152
s	|S|#	s	1.968
s	|S|#	ɪ	2.357
s	|S|#	-	2.745
s	|S|#	sː	2.84
s	|S|#	j	2.942
s	|S|#	ʃː	2.942
s	|S|<	s	0.374
s	|S|<	-	3.299
s	|S|<	sː	4.051
s	|S|<_F	s	0.322
s	|S|<_F	-	3.67
s	|S|<_F	sː	3.807
s	|S|>	s	0.206
s	|S|>	-	4.714
s	|S|F	s	0.363
s	|S|F	-	3.599
s	|S|F	sː	3.776
t	#|S|	t	2.355
t	#|S|	ʈ	3.365
t	#|S|	tː	4.443
t	#|S|<	t	2.771
t	#|S|<	ʈ	3.314
t	#|S|<	tː	4.858
t	#|S|<_F	t	3.092
t	#|S|<_R	ʈ	0.297
t	#|S|<_R	t	3.092
t	#|S|F	t	2.771
t	#|S|F	tː	4.858
t	#|S|R	ʈ	0.382
t	#|S|R	t	2.771
t	#|S|R	tː	4.858
t	>|S|	t	0.834
t	>|S|	tː	2.921
t	>|S|	-	3.921
t	>|S|	d	3.921
t	>|S|	ʈ	4.49
t	>|S|	ʈː	4.921
t	>|S|	ʦ	4.921
t	>|S|#	t	1.225
t	>|S|#	tː	2.514
t	>|S|#	-	3.171
t	>|S|#	d	3.171
t	>|S|<	t	0.522
t	>|S|<	tː	3.565
t	>|S|<	ʈ	3.895
t	>|S|<	ʈː	4.092
t	>|S|<	ʦ	4.092
t	>|S|<_F	t	0.125
t	>|S|F	t	0.158
t	>|S|F	tː	4.858
t	F_>|S|	t	1.059
t	F_>|S|	tː	2.314
t	F_>|S|	ʈː	3.443
t	F_>|S|#	tː	1.525
t	F_>|S|#	t	1.851
t	F_>|S|<	t	0.479
t	F_>|S|<	ʈː	2.273
t	F_>|S|<_F	t	0.103
t	F_>|S|F	t	0.125
t	F|S|	t	1.024
t	F|S|	tː	2.365
t	F|S|	ʈː	3.547
t	F|S|#	tː	1.58
t	F|S|#	t	1.754
t	F|S|<	t	0.496
t	F|S|<	ʈː	2.35
t	F|S|<	tː	4.858
t	F|S|<_F	t	0.125
t	F|S|F	t	0.158
t	F|S|F	tː	4.858
t	|S|#	t	1.167
t	|S|#	tː	2.548
t	|S|#	-	3.233
t	|S|#	d	3.233
t	|S|<	t	0.997
t	|S|<	ʈ	3.67
t	|S|<	tː	3.761
t	|S|<	ʈː	4.67
t	|S|<	ʦ	4.67
t	|S|<_F	t	0.776
t	|S|<_F	tː	4.858
t	|S|<_R	ʈ	0.382
t	|S|<_R	t	2.771
t	|S|<_R	tː	4.858
t	|S|F	t	0.775
t	|S|F	tː	4.443
t	|S|R	ʈ	0.536
t	|S|R	t	2.355
t	|S|R	tː	4.443
u	#|S|	a	0.383
u	#|S|	u	3.322
u	#|S|	-	3.907
u	#|S|	ˈɔ	3.907
u	#|S|>	a	0.278
u	#|S|>	u	3.737
u	#|S|>	-	4.322
u	#|S|>	ˈɔ	4.322
u	#|S|>_R	a	0.218
u	#|S|>_R	u	4.059
u	#|S|>_R	-	4.644
u	#|S|>_R	ˈɔ	4.644
u	#|S|R	a	0.278
u	#|S|R	u	3.737
u	#|S|R	-	4.322
u	#|S|R	ˈɔ	4.322
u	<|S|	u	1.515
u	<|S|	-	2.1
u	<|S|	ˈɔ	2.1
u	<|S|	a	2.447
u	<|S|>	u	1.489
u	<|S|>	-	2.074
u	<|S|>	ˈɔ	2.074
u	<|S|>	a	2.567
u	<|S|>_N	u	1.12
u	<|S|>_N	-	1.184
u	<|S|>_N	a	4.059
u	<|S|>_N	ˈɔ	4.644
u	<|S|>_R	ˈɔ	0.252
u	<|S|>_R	a	4.059
u	<|S|>_R	u	4.059
u	<|S|>_R	-	4.644
u	<|S|N	u	1.152
u	<|S|N	-	1.234
u	<|S|N	a	3.737
u	<|S|N	ˈɔ	4.322
