Phone1	PhonEnv	Phone2	Surprisal
d	>|S|N	-	5.322
d	>|S|N	ɕ	5.322
d	F_>|S|	d	0.798
d	F_>|S|	-	1.862
d	F_>|S|	tʰ	3.0
d	F_>|S|	ɕ	5.322
d	F_>|S|<	d	0.753
d	F_>|S|<	-	1.803
d	F_>|S|<	tʰ	3.322
d	F|S|	d	0.877
d	F|S|	-	1.968
d	F|S|	tʰ	2.585
d	F|S|	ɕ	4.907
d	F|S|<	d	0.798
d	F|S|<	-	1.862
d	F|S|<	tʰ	3.0
d	F|S|<	ɕ	5.322
d	|S|<	tʰ	1.0
d	|S|<	d	1.737
d	|S|<	-	3.322
d	|S|<	ɕ	3.322
d	|S|<_F	tʰ	0.678
d	|S|<_F	ɕ	1.862
d	|S|<_F	d	3.737
d	|S|<_F	-	5.322
d	|S|<_N	d	0.278
d	|S|<_N	tʰ	3.0
d	|S|<_N	-	5.322
d	|S|<_N	ɕ	5.322
d	|S|<_R	tʰ	0.193
d	|S|<_R	d	3.737
d	|S|<_R	-	5.322
d	|S|<_R	ɕ	5.322
d	|S|F	tʰ	0.71
d	|S|F	ɕ	1.968
d	|S|F	d	3.322
d	|S|F	-	4.907
d	|S|N	d	0.383
d	|S|N	tʰ	2.585
d	|S|N	-	4.907
d	|S|N	ɕ	4.907
d	|S|R	tʰ	0.263
d	|S|R	d	3.322
d	|S|R	-	4.907
d	|S|R	ɕ	4.907
d̥	>|S|	d	0.156
d̥	>|S|#	d	0.177
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.156
eː	<|S|	ɔ	0.0
eː	<|S|>	ɔ	0.0
eː	<|S|>_N	ɔ	0.0
eː	<|S|N	ɔ	0.0
eː	|S|>	ɔ	0.0
eː	|S|>_N	ɔ	0.0
eː	|S|N	ɔ	0.0
f	#|S|	f	0.199
f	#|S|	p	3.954
f	#|S|	v	4.539
f	#|S|<	f	0.147
f	#|S|<	p	4.369
f	#|S|<	v	4.954
f	#|S|<_F	f	0.116
f	#|S|<_F	p	4.691
f	#|S|<_F	v	5.276
f	#|S|<_R	f	0.116
f	#|S|<_R	p	4.691
f	#|S|<_R	v	5.276
f	#|S|F	f	0.147
f	#|S|F	p	4.369
f	#|S|F	v	4.954
f	#|S|R	f	0.147
f	#|S|R	p	4.369
f	#|S|R	v	4.954
f	>|S|	p	1.33
f	>|S|	v	1.915
f	>|S|	f	2.291
f	>|S|	pː	2.915
f	>|S|#	v	1.499
f	>|S|#	p	1.929
f	>|S|#	pː	2.118
f	>|S|#	f	2.706
f	>|S|<	p	0.625
f	>|S|<	v	2.456
f	>|S|<	f	2.706
f	>|S|<_N	p	0.806
f	>|S|<_N	v	1.774
f	>|S|<_N	f	3.028
f	>|S|N	p	0.867
f	>|S|N	v	1.825
f	>|S|N	f	2.706
f	F_>|S|	p	1.068
f	F_>|S|	pː	2.118
f	F_>|S|	f	2.706
f	F_>|S|	v	2.843
f	F_>|S|#	pː	0.872
f	F_>|S|#	p	1.711
f	F_>|S|#	f	3.028
f	F_>|S|#	v	5.276
f	F_>|S|<	p	0.647
f	F_>|S|<	v	2.147
f	F_>|S|<	f	3.028
f	F_>|S|<_N	p	1.155
f	F_>|S|<_N	v	1.19
f	F_>|S|<_N	f	3.291
f	F_>|S|N	p	1.189
f	F_>|S|N	v	1.232
f	F_>|S|N	f	3.028
f	F|S|	p	1.167
f	F|S|	pː	2.238
f	F|S|	f	2.291
f	F|S|	v	2.855
f	F|S|#	pː	0.954
f	F|S|#	p	1.745
f	F|S|#	f	2.706
f	F|S|#	v	4.954
f	F|S|<	p	0.711
f	F|S|<	v	2.186
f	F|S|<	f	2.706
f	F|S|<_N	p	1.189
f	F|S|<_N	v	1.232
f	F|S|<_N	f	3.028
f	F|S|N	p	1.24
f	F|S|N	v	1.296
f	F|S|N	f	2.706
f	|S|#	v	1.605
f	|S|#	p	1.971
f	|S|#	pː	2.238
f	|S|#	f	2.291
f	|S|<	f	0.45
f	|S|<	p	2.509
f	|S|<	v	3.82
f	|S|<_F	f	0.147
f	|S|<_F	p	4.369
f	|S|<_F	v	4.954
f	|S|<_N	p	0.867
f	|S|<_N	v	1.825
f	|S|<_N	f	2.706
f	|S|<_R	f	0.147
f	|S|<_R	p	4.369
f	|S|<_R	v	4.954
f	|S|F	f	0.199
f	|S|F	p	3.954
f	|S|F	v	4.539
f	|S|N	p	0.974
f	|S|N	v	1.915
f	|S|N	f	2.291
f	|S|R	f	0.199
f	|S|R	p	3.954
f	|S|R	v	4.539
h	#|S|	h	0.044
h	#|S|<	h	0.05
h	#|S|<_F	h	0.074
h	#|S|F	h	0.069
h	|S|<	h	0.044
h	|S|<_F	h	0.069
h	|S|F	h	0.061
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	>|S|	ɡː	1.269
k	>|S|	k	1.684
k	>|S|	kː	2.269
k	>|S|#	k	1.126
k	>|S|#	kː	1.216
k	>|S|#	ɡː	3.17
k	>|S|<	ɡː	0.89
k	>|S|<	k	2.392
k	>|S|<	kː	2.62
k	>|S|<_N	ɡː	1.492
k	>|S|<_N	kː	1.684
k	>|S|<_N	k	3.907
k	>|S|=	k	0.263
k	>|S|=	ɡː	3.17
k	>|S|=	kː	4.17
k	>|S|N	ɡː	1.469
k	>|S|N	kː	1.71
k	>|S|N	k	3.585
k	F_>|S|	ɡː	1.041
k	F_>|S|	k	1.885
k	F_>|S|	kː	2.041
k	F_>|S|#	kː	0.244
k	F_>|S|#	ɡː	3.492
k	F_>|S|#	k	3.907
k	F_>|S|<	ɡː	0.684
k	F_>|S|<	k	2.322
k	F_>|S|<	kː	2.492
k	F_>|S|<_N	ɡː	1.027
k	F_>|S|<_N	kː	1.14
k	F_>|S|<_N	k	4.17
k	F_>|S|=	k	0.206
k	F_>|S|=	ɡː	3.492
k	F_>|S|=	kː	4.492
k	F_>|S|N	ɡː	1.032
k	F_>|S|N	kː	1.17
k	F_>|S|N	k	3.907
k	F|S|	ɡː	1.054
k	F|S|	k	1.848
k	F|S|	kː	2.054
k	F|S|#	kː	0.312
k	F|S|#	ɡː	3.17
k	F|S|#	k	3.585
k	F|S|<	ɡː	0.71
k	F|S|<	k	2.263
k	F|S|<	kː	2.469
k	F|S|<_N	ɡː	1.032
k	F|S|<_N	kː	1.17
k	F|S|<_N	k	3.907
k	F|S|=	k	0.263
k	F|S|=	ɡː	3.17
k	F|S|=	kː	4.17
k	F|S|N	ɡː	1.041
k	F|S|N	kː	1.216
k	F|S|N	k	3.585
k	|S|#	k	1.17
k	|S|#	kː	1.295
k	|S|#	ɡː	2.755
k	|S|<	ɡː	0.918
k	|S|<	k	2.277
k	|S|<	kː	2.562
k	|S|<_N	ɡː	1.469
k	|S|<_N	kː	1.71
k	|S|<_N	k	3.585
k	|S|=	k	0.363
k	|S|=	ɡː	2.755
k	|S|=	kː	3.755
k	|S|N	ɡː	1.433
k	|S|N	kː	1.755
k	|S|N	k	3.17
kʰ	#|S|	kʰ	0.29
kʰ	#|S|	-	2.459
kʰ	#|S|<	kʰ	0.29
kʰ	#|S|<	-	2.459
kʰ	#|S|<_F	kʰ	0.521
kʰ	#|S|<_F	-	1.722
kʰ	#|S|<_N	kʰ	0.053
kʰ	#|S|<_N	-	4.781
kʰ	#|S|F	kʰ	0.505
kʰ	#|S|F	-	1.759
kʰ	#|S|N	kʰ	0.067
kʰ	#|S|N	-	4.459
kʰ	|S|<	kʰ	0.29
kʰ	|S|<	-	2.459
kʰ	|S|<_F	kʰ	0.505
kʰ	|S|<_F	-	1.759
kʰ	|S|<_N	kʰ	0.067
kʰ	|S|<_N	-	4.459
kʰ	|S|F	kʰ	0.48
kʰ	|S|F	-	1.822
kʰ	|S|N	kʰ	0.09
kʰ	|S|N	-	4.044
l	#|S|	l	0.262
l	#|S|	lː	4.943
l	#|S|<	l	0.276
l	#|S|<	lː	5.358
l	#|S|<_F	l	0.285
l	#|S|F	l	0.276
l	#|S|F	lː	5.358
l	<|S|	l	0.341
l	<|S|	lː	4.943
l	<|S|#	l	1.275
l	<|S|#	lː	5.358
l	<|S|<	l	0.14
l	<|S|<	lː	5.358
l	<|S|<_F	l	0.207
l	<|S|F	l	0.203
l	<|S|F	lː	5.358
l	>|S|	l	0.357
l	>|S|	lː	2.845
l	>|S|#	lː	1.624
l	>|S|#	l	2.148
l	>|S|<	l	0.344
l	>|S|<	lː	2.239
l	>|S|<_F	l	0.028
l	>|S|>	l	0.107
l	>|S|>	lː	3.811
l	>|S|F	l	0.036
l	>|S|F	lː	5.358
l	F_>|S|	l	0.323
l	F_>|S|	lː	3.15
l	F_>|S|#	lː	1.805
l	F_>|S|#	l	2.47
l	F_>|S|<	l	0.028
l	F_>|S|<_F	l	0.024
l	F_>|S|>	l	0.13
l	F_>|S|>	lː	3.537
l	F_>|S|F	l	0.028
l	F|S|	l	0.303
l	F|S|	lː	3.172
l	F|S|#	lː	1.866
l	F|S|#	l	2.148
l	F|S|<	l	0.036
l	F|S|<	lː	5.358
l	F|S|<_F	l	0.028
l	F|S|>	l	0.131
l	F|S|>	lː	3.525
l	F|S|F	l	0.036
l	F|S|F	lː	5.358
l	|S|#	l	1.415
l	|S|#	lː	2.469
l	|S|<	l	0.216
l	|S|<	lː	4.079
l	|S|<_F	l	0.233
l	|S|<_F	lː	5.358
l	|S|>	l	0.111
l	|S|>	lː	3.753
l	|S|F	l	0.224
l	|S|F	lː	4.943
m	#|S|	m	0.13
m	#|S|	mː	3.532
m	#|S|<	m	0.097
m	#|S|<	mː	3.948
m	#|S|<_F	m	0.077
m	#|S|<_F	mː	4.269
m	#|S|F	m	0.097
m	#|S|F	mː	3.948
m	>|S|	m	0.785
m	>|S|	mː	1.252
m	>|S|#	m	0.272
m	>|S|#	mː	2.54
m	>|S|<	mː	0.499
m	>|S|<	m	1.774
m	F_>|S|	m	0.836
m	F_>|S|	mː	1.185
m	F_>|S|#	m	0.553
m	F_>|S|#	mː	1.651
m	F_>|S|<	mː	0.773
m	F_>|S|<	m	1.269
m	F|S|	m	0.785
m	F|S|	mː	1.252
m	F|S|#	m	0.545
m	F|S|#	mː	1.667
m	F|S|<	mː	0.824
m	F|S|<	m	1.2
m	|S|#	m	0.289
m	|S|#	mː	2.461
m	|S|<	m	0.487
m	|S|<	mː	1.804
m	|S|<_F	m	0.097
m	|S|<_F	mː	3.948
m	|S|F	m	0.13
m	|S|F	mː	3.532
n	#|S|	n	2.743
n	#|S|	a	3.051
n	#|S|	nː	4.858
n	#|S|<	n	3.158
n	#|S|<	a	3.466
n	#|S|<	nː	5.273
n	#|S|<_F	n	3.479
n	#|S|<_F	a	3.788
n	#|S|F	n	3.158
n	#|S|F	a	3.466
n	#|S|F	nː	5.273
n	<|S|	a	0.881
n	<|S|	n	2.069
n	<|S|	ˈeː	4.019
n	<|S|	nː	4.858
n	<|S|#	a	0.694
n	<|S|#	n	2.838
n	<|S|#	ˈeː	3.868
n	<|S|#	nː	5.273
n	<|S|<	n	0.214
n	<|S|<	a	3.466
n	<|S|<	nː	5.273
n	<|S|<_F	n	0.169
n	<|S|<_F	a	3.788
n	<|S|F	n	0.214
n	<|S|F	a	3.466
n	<|S|F	nː	5.273
n	>|S|	n	0.873
n	>|S|	a	2.674
n	>|S|	nː	2.81
n	>|S|	ˈoː	4.395
n	>|S|	ˈeː	4.826
n	>|S|#	n	1.279
n	>|S|#	a	2.392
n	>|S|#	nː	2.99
n	>|S|#	ˈeː	3.99
n	>|S|#	ˈoː	4.092
n	>|S|<	n	0.887
n	>|S|<	nː	2.058
n	>|S|<	a	3.466
n	>|S|<_F	n	0.169
n	>|S|<_F	a	3.788
n	>|S|>	n	0.49
n	>|S|>	nː	2.99
n	>|S|>	a	3.466
n	>|S|>	ˈoː	4.092
n	>|S|F	n	0.214
n	>|S|F	a	3.466
n	>|S|F	nː	5.273
n	F_>|S|	n	0.763
n	F_>|S|	nː	2.349
n	F_>|S|	a	3.466
n	F_>|S|	ˈoː	4.549
n	F_>|S|#	n	0.762
n	F_>|S|#	nː	2.18
n	F_>|S|#	a	3.788
n	F_>|S|<	n	1.288
n	F_>|S|<	nː	1.553
n	F_>|S|<	a	3.788
n	F_>|S|>	n	0.49
n	F_>|S|>	nː	3.19
n	F_>|S|>	ˈoː	3.384
n	F_>|S|>	a	3.788
n	F|S|	n	0.802
n	F|S|	nː	2.427
n	F|S|	a	3.051
n	F|S|	ˈoː	4.58
n	F|S|#	n	0.784
n	F|S|#	nː	2.229
n	F|S|#	a	3.466
n	F|S|<	n	1.279
n	F|S|<	nː	1.618
n	F|S|<	a	3.466
n	F|S|>	n	0.524
n	F|S|>	nː	3.195
n	F|S|>	ˈoː	3.443
n	F|S|>	a	3.466
n	|S|#	a	1.139
n	|S|#	n	1.94
n	|S|#	nː	3.916
n	|S|#	ˈeː	3.947
n	|S|#	ˈoː	5.191
n	|S|<	n	1.428
n	|S|<	a	3.051
n	|S|<	nː	3.351
n	|S|<_F	n	1.378
n	|S|<_F	a	3.466
n	|S|<_F	nː	5.273
n	|S|>	n	0.551
n	|S|>	nː	3.019
n	|S|>	a	3.051
n	|S|>	ˈoː	4.16
n	|S|F	n	1.352
n	|S|F	a	3.051
n	|S|F	nː	4.858
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_N	nː	0.0
n_d	>|S|N	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_N	nː	0.0
n_d	F_>|S|N	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_N	nː	0.0
n_d	F|S|N	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_N	nː	0.0
n_d	|S|N	nː	0.0
n_d̥	<|S|	n	0.0
n_d̥	<|S|#	n	0.0
n_d̥	>|S|	n	0.0
n_d̥	>|S|#	n	0.0
n_d̥	|S|#	n	0.0
p͡f	#|S|	pʰ	0.0
p͡f	#|S|<	pʰ	0.0
p͡f	>|S|	pʰ	1.585
p͡f	>|S|<	pʰ	2.0
p͡f	F_>|S|	pʰ	2.0
p͡f	F_>|S|<	pʰ	2.322
p͡f	F|S|	pʰ	1.585
p͡f	F|S|<	pʰ	2.0
p͡f	|S|<	pʰ	0.363
s	<|S|	s	0.407
s	<|S|	t	2.833
s	<|S|	tː	3.833
s	<|S|	-	4.833
s	<|S|#	s	0.294
s	<|S|#	t	3.248
s	<|S|#	tː	4.248
s	<|S|#	-	5.248
s	=|S|	s	0.407
s	=|S|	t	2.833
s	=|S|	tː	3.833
s	=|S|	-	4.833
s	=|S|>	s	0.294
s	=|S|>	t	3.248
s	=|S|>	tː	4.248
s	=|S|>	-	5.248
s	>|S|	t	1.139
s	>|S|	tː	2.139
s	>|S|	s	2.284
s	>|S|	-	3.139
s	>|S|#	t	0.666
s	>|S|#	-	2.504
s	>|S|#	tː	2.97
s	>|S|#	s	3.926
s	>|S|<	tː	0.701
s	>|S|<	t	1.772
s	>|S|<	s	3.926
s	>|S|<	-	5.248
s	>|S|>	s	0.294
s	>|S|>	t	3.248
s	>|S|>	tː	4.248
s	>|S|>	-	5.248
s	F_>|S|	t	1.147
s	F_>|S|	tː	1.819
s	F_>|S|	s	2.465
s	F_>|S|	-	3.573
s	F_>|S|#	t	0.609
s	F_>|S|#	tː	2.677
s	F_>|S|#	-	2.885
s	F_>|S|#	s	4.248
s	F_>|S|<	tː	0.639
s	F_>|S|<	t	1.815
s	F_>|S|<	s	4.248
s	F_>|S|>	s	0.23
s	F_>|S|>	t	3.57
s	F_>|S|>	tː	4.57
s	F|S|	t	1.158
s	F|S|	tː	1.861
s	F|S|	s	2.394
s	F|S|	-	3.533
s	F|S|#	t	0.642
s	F|S|#	tː	2.646
s	F|S|#	-	2.906
s	F|S|#	s	3.926
s	F|S|<	tː	0.701
s	F|S|<	t	1.772
s	F|S|<	s	3.926
s	F|S|<	-	5.248
s	F|S|>	s	0.294
s	F|S|>	t	3.248
s	F|S|>	tː	4.248
s	F|S|>	-	5.248
s	|S|#	t	0.825
s	|S|#	-	2.678
s	|S|#	s	2.753
s	|S|#	tː	2.935
s	|S|<	tː	0.811
s	|S|<	t	1.704
s	|S|<	s	3.511
s	|S|<	-	4.833
s	|S|>	s	0.407
s	|S|>	t	2.833
s	|S|>	tː	3.833
s	|S|>	-	4.833
s_n	>|S|	t_a	0.0
s_n	>|S|#	t_a	0.0
s_n	F_>|S|	t_a	0.0
s_n	F_>|S|#	t_a	0.0
s_n	F|S|	t_a	0.0
s_n	F|S|#	t_a	0.0
s_n	|S|#	t_a	0.0
t	=|S|	d	1.0
t	=|S|	t	2.933
t	=|S|	-	5.392
t	=|S|#	d	1.0
t	=|S|#	t	3.348
t	>|S|	d	1.134
t	>|S|	t	1.414
t	>|S|	-	3.873
t	>|S|	ʈ	4.873
t	>|S|#	d	0.871
t	>|S|#	t	1.807
t	>|S|#	ʈ	4.163
t	>|S|<	t	1.079
t	>|S|<	d	1.559
t	>|S|<	-	3.0
t	>|S|<_F	t	1.063
t	>|S|<_F	-	1.271
t	>|S|<_F	d	3.322
t	>|S|<_N	d	1.0
t	>|S|<_N	t	1.844
t	>|S|<_N	-	2.222
t	>|S|F	t	1.079
t	>|S|F	-	1.348
t	>|S|F	d	3.0
t	>|S|N	d	1.0
t	>|S|N	t	1.807
t	>|S|N	-	2.284
t	F_>|S|	d	0.415
t	F_>|S|	-	2.807
t	F_>|S|	t	3.348
t	F_>|S|#	d	0.152
t	F_>|S|#	t	3.67
t	F_>|S|<	d	0.659
t	F_>|S|<	-	1.832
t	F_>|S|<	t	3.67
t	F_>|S|<_N	d	1.0
t	F_>|S|<_N	-	1.222
t	F_>|S|<_N	t	3.933
t	F_>|S|N	d	1.0
t	F_>|S|N	-	1.271
t	F_>|S|N	t	3.67
t	F|S|	d	0.469
t	F|S|	-	2.89
t	F|S|	t	2.933
t	F|S|#	d	0.193
t	F|S|#	t	3.348
t	F|S|<	d	0.678
t	F|S|<	-	1.9
t	F|S|<	t	3.348
t	F|S|<_N	d	1.0
t	F|S|<_N	-	1.271
t	F|S|<_N	t	3.67
t	F|S|N	d	1.0
t	F|S|N	-	1.348
t	F|S|N	t	3.348
t	|S|#	d	0.897
t	|S|#	t	1.841
t	|S|#	ʈ	4.353
t	|S|#	-	5.392
t	|S|<	t	1.107
t	|S|<	d	1.485
t	|S|<	-	3.07
t	|S|<_F	t	1.079
t	|S|<_F	-	1.348
t	|S|<_F	d	3.0
t	|S|<_N	d	1.0
t	|S|<_N	t	1.807
t	|S|<_N	-	2.284
t	|S|F	t	1.107
t	|S|F	-	1.485
t	|S|F	d	2.585
t	|S|N	d	1.0
t	|S|N	t	1.748
t	|S|N	-	2.392
t_ɐ	>|S|	r	0.0
t_ɐ	>|S|#	r	0.0
t_ɐ	F_>|S|	r	0.0
t_ɐ	F_>|S|#	r	0.0
t_ɐ	F|S|	r	0.0
t_ɐ	F|S|#	r	0.0
t_ɐ	|S|#	r	0.0
tʰ	#|S|	tʰ	1.222
tʰ	#|S|<	tʰ	1.485
tʰ	#|S|<_F	tʰ	1.474
tʰ	#|S|<_R	tʰ	1.474
tʰ	#|S|F	tʰ	1.322
tʰ	#|S|R	tʰ	1.322
tʰ	|S|<	tʰ	1.222
tʰ	|S|<_F	tʰ	1.322
tʰ	|S|<_R	tʰ	1.322
tʰ	|S|F	tʰ	1.1
tʰ	|S|R	tʰ	1.1
tʰ_ˈiː	#|S|	j_ˈʉː	0.0
tʰ_ˈiː	#|S|<	j_ˈʉː	0.0
tʰ_ˈiː	#|S|>	j_ˈʉː	0.0
tʰ_ˈiː	|S|<	j_ˈʉː	0.0
tʰ_ˈiː	|S|>	j_ˈʉː	0.0
v	#|S|	v	0.381
v	#|S|	-	4.585
v	#|S|<	v	0.406
v	#|S|<	-	5.0
v	#|S|<_F	v	0.112
v	#|S|<_F	-	5.322
v	#|S|F	v	0.117
v	#|S|F	-	5.0
v	<|S|	v	0.442
v	<|S|	-	1.922
v	<|S|<	v	0.476
v	<|S|<	-	1.83
v	<|S|<_F	v	0.497
v	<|S|<_F	-	1.778
v	<|S|F	v	0.476
v	<|S|F	-	1.83
v	|S|<	v	0.399
v	|S|<	-	3.206
v	|S|<_F	v	0.237
v	|S|<_F	-	3.044
v	|S|F	v	0.232
v	|S|F	-	3.039
x	>|S|	k	0.485
x	>|S|	-	1.807
x	>|S|#	k	0.559
x	>|S|#	-	1.637
x	>|S|<	k	0.559
x	>|S|<	-	1.637
x	>|S|<_N	k	0.881
x	>|S|<_N	-	1.129
x	>|S|>	k	0.107
x	>|S|>	-	3.807
x	>|S|N	k	0.853
x	>|S|N	-	1.163
x	F_>|S|	k	0.432
x	F_>|S|	-	1.949
x	F_>|S|#	k	0.085
x	F_>|S|#	-	4.129
x	F_>|S|<	k	0.881
x	F_>|S|<	-	1.129
x	F_>|S|<_N	-	0.183
x	F_>|S|<_N	k	3.07
x	F_>|S|>	k	0.085
x	F_>|S|>	-	4.129
x	F_>|S|N	-	0.222
x	F_>|S|N	k	2.807
x	F|S|	k	0.438
x	F|S|	-	1.933
x	F|S|#	k	0.107
x	F|S|#	-	3.807
x	F|S|<	k	0.853
x	F|S|<	-	1.163
x	F|S|<_N	-	0.222
x	F|S|<_N	k	2.807
x	F|S|>	k	0.107
x	F|S|>	-	3.807
x	F|S|N	-	0.284
x	F|S|N	k	2.485
x	|S|#	k	0.551
x	|S|#	-	1.655
x	|S|<	k	0.551
x	|S|<	-	1.655
x	|S|<_N	k	0.853
x	|S|<_N	-	1.163
x	|S|>	k	0.144
x	|S|>	-	3.392
x	|S|N	k	0.807
x	|S|N	-	1.222
x_t	>|S|	tː	0.0
x_t	>|S|#	tː	0.0
x_t	>|S|<	tː	0.0
x_t	F_>|S|	tː	0.0
x_t	F_>|S|#	tː	0.0
x_t	F|S|	tː	0.0
x_t	F|S|#	tː	0.0
x_t	|S|#	tː	0.0
x_t	|S|<	tː	0.0
z	#|S|	s	0.57
z	#|S|	ɧ	1.749
z	#|S|	-	5.109
z	#|S|<	s	0.564
z	#|S|<	ɧ	1.727
z	#|S|<_F	s	0.666
z	#|S|<_F	ɧ	1.506
z	#|S|F	s	0.662
z	#|S|F	ɧ	1.529
z	>|S|	s	0.861
z	>|S|	-	1.465
z	>|S|	ɧ	3.524
z	>|S|<	s	0.894
z	>|S|<	-	1.334
z	>|S|<	ɧ	3.939
z	>|S|<_N	s	0.104
z	>|S|<_N	ɧ	4.261
z	>|S|N	s	0.131
z	>|S|N	ɧ	3.939
z	F_>|S|	s	0.593
z	F_>|S|	-	1.88
z	F_>|S|	ɧ	3.939
z	F_>|S|<	s	0.591
z	F_>|S|<	-	1.816
z	F_>|S|<	ɧ	4.261
z	F_>|S|<_N	s	0.086
z	F_>|S|<_N	ɧ	4.524
z	F_>|S|N	s	0.104
z	F_>|S|N	ɧ	4.261
z	F|S|	s	0.595
z	F|S|	-	1.993
z	F|S|	ɧ	3.524
z	F|S|<	s	0.593
z	F|S|<	-	1.88
z	F|S|<	ɧ	3.939
z	F|S|<_N	s	0.104
z	F|S|<_N	ɧ	4.261
z	F|S|N	s	0.131
z	F|S|N	ɧ	3.939
z	|S|<	s	0.617
z	|S|<	ɧ	1.939
z	|S|<	-	3.524
z	|S|<_F	s	0.662
z	|S|<_F	ɧ	1.529
z	|S|<_N	s	0.131
z	|S|<_N	ɧ	3.939
z	|S|F	s	0.657
z	|S|F	ɧ	1.569
z	|S|F	-	5.109
z	|S|N	s	0.178
z	|S|N	ɧ	3.524
z	|S|N	-	5.109
ç	>|S|	k	0.819
ç	>|S|	-	2.042
ç	>|S|#	k	0.976
ç	>|S|#	-	2.659
ç	>|S|<	k	0.567
ç	>|S|<	-	1.621
ç	>|S|<_N	-	0.218
ç	>|S|<_N	k	2.837
ç	>|S|=	-	0.278
ç	>|S|=	k	2.515
ç	>|S|>	k	0.112
ç	>|S|>	-	3.737
ç	>|S|N	-	0.278
ç	>|S|N	k	2.515
ç	F_>|S|	k	1.037
ç	F_>|S|	-	1.93
ç	F_>|S|#	k	1.184
ç	F_>|S|#	-	2.644
ç	F_>|S|<	k	0.889
ç	F_>|S|<	-	1.12
ç	F_>|S|<_N	-	0.179
ç	F_>|S|<_N	k	3.1
ç	F_>|S|=	-	0.218
ç	F_>|S|=	k	2.837
ç	F_>|S|>	k	0.089
ç	F_>|S|>	-	4.059
ç	F_>|S|N	-	0.218
ç	F_>|S|N	k	2.837
ç	F|S|	k	0.968
ç	F|S|	-	1.907
ç	F|S|#	k	1.132
ç	F|S|#	-	2.567
ç	F|S|<	k	0.862
ç	F|S|<	-	1.152
ç	F|S|<_N	-	0.218
ç	F|S|<_N	k	2.837
ç	F|S|=	-	0.278
ç	F|S|=	k	2.515
ç	F|S|>	k	0.112
ç	F|S|>	-	3.737
ç	F|S|N	-	0.278
ç	F|S|N	k	2.515
ç	|S|#	k	0.917
