Phone1	Phone2	Surprisal	OOV_Smoothed
s_p	p	0.0	5.26139812493517
s_t	s_t	0.9123218647220688	5.26139812493517
s_t	t	1.1073093649624541	5.26139812493517
t	t	0.5606080133245818	5.26139812493517
t	tː	1.9505830138053526	5.26139812493517
t	-	4.443383723975981	5.26139812493517
t_ɾ	t_r	0.0	5.26139812493517
u	ʊ	0.9865017405906469	5.26139812493517
u	-	1.834608579331917	5.26139812493517
u	r	3.3934204540699215	5.26139812493517
u	oː	4.327409289502546	5.26139812493517
u_#>	ʊ̃ː_#>	0.014573792476439295	5.26139812493517
u_#>	uː_#>	5.196295146776038	5.26139812493517
w	-	0.0	5.26139812493517
w_ˈe	ˈɔ	0.26065101631317206	5.26139812493517
w_ˈe	ˈɔ_k	2.6616310358699304	5.26139812493517
w_ˈe_ɾ	ˈɔ_r	0.0	5.26139812493517
ð	t	0.2928126733730289	5.26139812493517
ð	d	2.5025982133995655	5.26139812493517
ŋ	n	0.33333333333333337	5.26139812493517
ŋ	-	2.9487868752187754	5.26139812493517
ŋ_ɡ	ŋ	0.0	5.26139812493517
ɡ	-	3.5075987499567796	5.26139812493517
ɣ	k	0.0	5.26139812493517
ɣ_w	kʷ	1.7537993749783898	5.26139812493517
ɲ	n	0.6901297759637993	5.26139812493517
ɲ	n_e	3.079559349478362	5.26139812493517
ɲ	nː	3.079559349478362	5.26139812493517
ɾ	r	0.3556486079699422	5.26139812493517
ɾ	ɛ_r	2.9193850719991263	5.26139812493517
ɾ	-	3.5452998219821272	5.26139812493517
ɾ_#>	ɛ_#>	0.0	5.26139812493517
ɾ_e_#>	r_#>	3.5075987499567796	5.26139812493517
ɾ_k	r_k	1.7537993749783898	5.26139812493517
ɾ_n	r_n	0.0	5.26139812493517
ɾ_t	r_t	0.0	5.26139812493517
ɾ_ˈa	r_ˈaː	0.0	5.26139812493517
ɾ_ˈi	r_ˈiː	1.7537993749783898	5.26139812493517
ɾ_β	r_b	1.7537993749783898	5.26139812493517
ʎ	lʲː	1.3665118911836382	5.26139812493517
ʎ	ɫ	1.4406426982957874	5.26139812493517
ʎ	l	3.4967389384770167	5.26139812493517
ʎ	p_s	3.4967389384770167	5.26139812493517
ʝ	ʊ_ɫ	1.117505471573595	5.26139812493517
ʝ	lʲ_i	2.1916362786857446	5.26139812493517
ʝ	d_i	3.3206126143587538	5.26139812493517
ʝ	ɛ	3.473756487237853	5.26139812493517
ʝ	-	4.407745322670477	5.26139812493517
ʧ	k_t	0.16180894239008056	5.26139812493517
ʧ	t	4.110050390642648	5.26139812493517
ˈa	ˈa	0.763756028854246	5.26139812493517
ˈa	ˈaː_r	2.109801071816503	5.26139812493517
ˈa	ˈaː	2.5086001427510043	5.26139812493517
ˈa_l	ˈa_ɫ	0.0	5.26139812493517
ˈa_n	ˈaː_n	0.0	5.26139812493517
ˈa_ð	ˈaː_t	0.0	5.26139812493517
ˈa_ʃ	ˈa_sː	1.7537993749783898	5.26139812493517
ˈe	ˈɪ	1.8188988836386863	5.26139812493517
ˈe	ˈeː	2.0286844236652226	5.26139812493517
ˈe	ˈɛ	2.221329501607619	5.26139812493517
ˈe	ɛ_r	3.638709423184452	5.26139812493517
ˈe	-	3.6387094231844523	5.26139812493517
ˈe	ˈɪ_k	3.8336969234248373	5.26139812493517
ˈe	ˈiː	4.870086363706893	5.26139812493517
ˈe_j	ˈeː_ɡ	1.7537993749783898	5.26139812493517
ˈe_k	ˈɪ_kː	3.5075987499567796	5.26139812493517
ˈe_n	ˈɛ_n	0.0	5.26139812493517
ˈe_ɾ	r	0.0	5.26139812493517
ˈi	ˈiː	0.84799690655495	5.26139812493517
ˈi	ˈiː_r	2.6416041678685938	5.26139812493517
ˈi	ˈɪ	3.1699250014423126	5.26139812493517
ˈi	-	3.6720952090328796	5.26139812493517
ˈi	ˈiː_lʲ	3.867082709273265	5.26139812493517
ˈi_β	ˈiː_w	3.5075987499567796	5.26139812493517
ˈo	ˈʊ	1.4316816002454715	5.26139812493517
ˈo	ˈoː	1.6045289585897062	5.26139812493517
ˈo	ˈau̯	3.10580420458829	5.26139812493517
ˈo	ˈɔ	3.3824958707741857	5.26139812493517
ˈo	ˈu	3.9674583714953418	5.26139812493517
ˈo	ˈoː_tː	4.793592414999304	5.26139812493517
ˈo_n	ˈɔ_n	0.0	5.26139812493517
ˈu	ˈuː	0.5816112791665152	5.26139812493517
ˈu	ˈʊ	1.612647747297009	5.26139812493517
ˈu_n	ˈuː_n	0.0	5.26139812493517
ˈu_ɾ	ˈuː_r	0.0	5.26139812493517
β	w	1.4211704695540135	5.26139812493517
β	b	1.616157969794399	5.26139812493517
β	p	2.690288776906548	5.26139812493517
β	p_ɛ	2.8286346099994963	5.26139812493517
θ	k	0.8055090391397768	5.26139812493517
θ	-	2.0786182270476705	5.26139812493517
θ	t_i	2.8525942586767914	5.26139812493517
θ	kʷ	4.443383723975981	5.26139812493517
θ_a	s_i	1.7537993749783898	5.26139812493517
θ_ˈe	k_ɛ	1.7537993749783898	5.26139812493517
