Phone1	Phone2	PMI
ˈaʊ̯	ˈʊ	2.243593880807822
ˈɑː	ˈɛ_ɐ	2.225751445537509
ˈe	ˈøː	2.212831776681927
ˈiː	ˈɔɪ̯	2.212673067535107
ˈeɪ̯	ˈa	2.1792710042934162
ˈəʊ̯	ˈeː	2.178462057839861
ˈuː	ˈoː	2.165231859589233
ˈe	ˈeː	2.078490739360778
ə	ʁ_ə	2.0757471529116414
ʤ	k_ə	2.0489047405330916
ɫ	l_ə	1.9871506909464363
ˈuː	ˈaɪ̯	1.9796456275200263
z	z	1.976740285020765
ˈiː	ˈaː	1.972516608023508
v	b_n	1.9719355763520057
əʊ̯	ə	1.94339414116054
t	s	1.917985278445814
ʃ	ʃ_ə	1.883569025896198
ˈəʊ̯	ˈɔ	1.8301553635716452
ð	t	1.8087805277226667
ˈiː	ˈøː	1.803210138009983
ˈɑː	ˈɛ	1.7980600257933892
ˈɪ	ˈiː	1.7962467200831278
ˈaɪ̯	ˈʏ	1.7390653620793681
ˈiː	ˈeː	1.7220097338354348
ʧ	x	1.7083651384276757
ɫ	ə_l	1.7061083868960172
ˈaɪ̯	ˈɪ	1.6942326120892754
ˈe	ˈɔʏ̯	1.683346660824772
ˈuː	ˈa	1.6721609277720655
p	p	1.6686221201872133
ˈe	ˈʊ	1.6626024310248106
ˈɒ	ˈʊ	1.6533132279370308
ˈɔː	ɐ	1.5521064608108157
ˈɒ	ˈaɪ̯	1.533427809262231
t	t	1.513919480034146
ˈaʊ̯	ˈoː	1.5119527914219977
#>	ə_#>	1.4923667193102228
ˈæ	ˈaː	1.4387243195531243
ˈɪ	ˈeː	1.4368445122894205
f	x	1.4308915010978671
θ	tʰ	1.3768641475556045
ˈe	ˈaʊ̯	1.3749203585730299
θ	t	1.3634558172844664
ˈaɪ̯	ˈoː	1.327300911183948
n	ɐ_n	1.3079791783166763
ˈeɪ̯	ˈoː	1.2815334735238941
ˈəʊ̯	ˈa	1.275637619123689
z	ʁ	1.2671230414935741
ˈuː	ˈaː	1.2657248320558034
ˈɪ	ˈɛː	1.2428211413672852
ˈe	ˈiː	1.2412876108804753
ˈe	ˈa	1.1756663006446058
ˈɪ	ˈɔʏ̯	1.1266770725464679
#>	k_#>	1.1121683749172195
d	d	1.0927803304820336
ˈəʊ̯	ˈoː	1.0432217932883834
ˈaɪ̯	ˈaʊ̯	1.0396188387321672
ˈɔː	ˈa	1.0363168419683075
ˈɐ	ˈɔ	1.0222865713067835
ˈɪ	ˈoː	1.0209562039534532
ˈiː	ˈaɪ̯	0.9880405587552344
ˈaɪ̯	ˈɔ	0.9789942169157322
ˈɪ	ˈɛ	0.9773121829109803
ˈəʊ̯	ˈaː	0.9632217795529622
əʊ̯	ɐ	0.9087644343236922
ˈaɪ̯	ˈiː	0.8854146139516713
#>	n_#>	0.8712933758208509
ˈɐ	ˈa	0.8524897051670302
ˈɪ	ˈaɪ̯	0.8415047733212092
l	l_ˈiː	0.8144879453668101
d	t_n	0.7268369591805791
ˈæ	ˈɛ	0.7013948954410396
ˈaɪ̯	ˈɛ	0.6983090097280672
s	n_s	0.6969306123863863
ˈɔː	ˈɛ_ɐ	0.6809220708516791
f	k	0.6784040112564371
ˈaɪ̯	ˈa	0.6579640848312361
ə	ə	0.6285369316364013
ˈaɪ̯	ɡ_ə	0.5850074547993018
n	n_ɐ	0.581857783405674
ˈiː	ˈɛ	0.5652063664565022
d	ʦ	0.5558410440580179
ˈɪ	ˈaː	0.4154843454401422
ˈe	ˈaɪ̯	0.379445765023283
tʰ	b	0.3342946606707106
ˈiː	ˈɪ	0.28190573256465534
d	n_t	0.24784527655556693
ˈe	ˈɪ	0.19854297204914148
w	ˈaɪ̯	0.15683402167053004
ɫ	n	-0.2033839107490422
n_#>	#>	-0.15592027120065183
