Phone1	Phone2	PMI
u	u	0.4926469794321554
j	w	0.4905227892707473
#>	ʧ_#>	0.45481140187590147
ˈɐ̃	l_ˈa	0.4107297574236214
ˈĩ	ˈɛ	0.40587406290618294
ˈĩ	n	0.36632620678686784
ˈẽ	n	0.3603411652734627
ˈu	ɥ	0.34815219723267893
ˈɐ̃	ˈu	0.3464785472985756
ˈe	ˈi	0.34373273887115213
ʃ	f	0.33715640710368056
n	t	0.32357643999651
#>	e_#>	0.28983387036415986
t	j	0.26202410201366644
ʎ	l	0.2545975263915246
d	t	0.25358756035452884
ɾ	r	0.2531401843421033
ˈo	ˈy	0.24457888973279326
ɐ	a	0.20535756290129215
e	ˈɛ	0.15369436982224782
u	ˈɔ	0.1441583649628796
ˈe	ˈɛ	0.13101550795135433
ˈu	ˈɛ	0.11332822899742792
j̃	l	0.09350254398263716
ʒ	n	0.08301824937198773
a	ˈa	0.04383515198299302
ˈẽ	ˈa	0.041254471015811485
ʃ	p	0.014126271099282583
ɐ	e	-0.4720147978044912
d	s	-0.17618241940399323
ɐ	ɾ	-0.15188687122793923
k	t	-0.1349033909852246
ˈi	ˈa	-0.1303909151680673
w	ˈa	-0.12308949773515133
ɾ	l	-0.11314551469394976
ˈɔ	ˈa	-0.11027133177656709
#>	l_#>	-0.10474838811999186
ˈi	e	-0.08597980632541846
m	n	-0.07248405120639774
ʃ	k	-0.0653054338932322
j	ˈa	-0.06327495960042864
l	ɾ	-0.017694493327734442
