Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
f	#|S|<_R	f	1.4221520222426338	4.731831471512847
f	>|S|<_R	f	2.839098882907708	4.731831471512847
i	#|S|>_N	i	3.785465177210278	4.731831471512847
i	<|S|>	i	3.0098275768469267	4.731831471512847
i	<|S|>	e	3.1046138145134092	4.731831471512847
i	<|S|>_N	e	3.0250210173294287	4.731831471512847
i	<|S|>_N	i	3.785465177210278	4.731831471512847
j	<|S|<	l	0.9612219285614142	4.731831471512847
j	<|S|<	-	2.731145698485411	4.731831471512847
j	<|S|<	ʎ	4.223869581605558	4.731831471512847
j	<|S|<_F	l	0.7694300626814373	4.731831471512847
j	<|S|<_F	-	2.5156658662745643	4.731831471512847
j	>|S|<_F	ʎ	0.40802681874401653	4.731831471512847
j	>|S|<_F	-	2.8890532303727756	4.731831471512847
j	F_>|S|<	-	1.4111620953962927	4.731831471512847
j	F_>|S|<	ʎ	2.73446701208196	4.731831471512847
j	F_>|S|<_F	-	2.498969457541519	4.731831471512847
j	F_>|S|<_F	ʎ	2.499307127572073	4.731831471512847
j	F_>|S|>	ʎ	0.4407092336851382	4.731831471512847
k	#|S|<	k	0.11103272052323587	4.731831471512847
k	#|S|<	k_o	4.254470862529223	4.731831471512847
k	#|S|<_F	k	0.009577148428541042	4.731831471512847
k	#|S|<_N	k_o	1.9310201437980465	4.731831471512847
k	#|S|<_N	k	4.611245980820713	4.731831471512847
k	#|S|<_R	k	0.009577148428541042	4.731831471512847
k	>|S|#	k_o	0.16564152752565442	4.731831471512847
k	>|S|#	k	3.2054641211999026	4.731831471512847
k	>|S|<	k	0.11999058534262481	4.731831471512847
k	>|S|<_F	k	0.00957714842854101	4.731831471512847
k	>|S|<_R	k	1.899387742435899	4.731831471512847
k	F_>|S|<	k	2.0557334413641972	4.731831471512847
k	F_>|S|<_F	k	1.8948082982509857	4.731831471512847
l	#|S|<	l	0.21384999692113654	4.731831471512847
l	#|S|<	l_w	4.295058835858069	4.731831471512847
l	#|S|<	-	4.475639098237052	4.731831471512847
l	#|S|<_F	l	0.1351139462775207	4.731831471512847
l	#|S|<_F	-	4.388920775496645	4.731831471512847
l	#|S|<_F	l_w	4.388920775496645	4.731831471512847
l	<|S|<_F	l	1.901830580195413	4.731831471512847
l	>|S|#	l	1.752872308681966	4.731831471512847
l	>|S|#	l_o	2.3945663430441564	4.731831471512847
l	>|S|#	ʎ_o	2.8261552786126343	4.731831471512847
l	>|S|#	o	4.270226718991593	4.731831471512847
l	>|S|<	l	0.44909692394817124	4.731831471512847
l	>|S|<	ʎ	4.171387311631998	4.731831471512847
l	>|S|<	-	4.269390130965177	4.731831471512847
l	>|S|<_F	l	0.8036510611540996	4.731831471512847
l	>|S|<_F	ʎ	4.1127375078558375	4.731831471512847
l	>|S|<_F	-	4.112951161333336	4.731831471512847
l	>|S|>	l	0.8587188730673563	4.731831471512847
l	F_>|S|#	l	1.9668988097703213	4.731831471512847
l	F_>|S|#	l_o	2.4791383154629587	4.731831471512847
l	F_>|S|#	ʎ_o	2.7459191620653396	4.731831471512847
l	F_>|S|#	o	4.352230603894037	4.731831471512847
l	F_>|S|<	l	1.5574579075636876	4.731831471512847
l	F_>|S|<	ʎ	3.9149887989244623	4.731831471512847
l	F_>|S|<_F	l	2.4011192834177666	4.731831471512847
l	F_>|S|<_F	ʎ	3.907613004341193	4.731831471512847
l	F_>|S|>	l	2.0894799481241733	4.731831471512847
m	#|S|<	m	0.028499486270728968	4.731831471512847
m	#|S|<_F	m	0.011306056598158396	4.731831471512847
m	<|S|<_F	m	0.011306056598158396	4.731831471512847
m	=|S|<_F	m	1.8976588216488977	4.731831471512847
m	>|S|#	m_b	1.7154761099244904	4.731831471512847
m	>|S|#	m	1.850633025029618	4.731831471512847
m	>|S|#	-	4.077151196168723	4.731831471512847
m	>|S|<_F	m	1.2324268343659475	4.731831471512847
m	>|S|<_F	m_b	2.8444841198906743	4.731831471512847
m	F_>|S|#	m_b	3.0635628622906754	4.731831471512847
m	F_>|S|#	m	3.171249118295368	4.731831471512847
m	F_>|S|<_F	m	0.94933958610475	4.731831471512847
m	F_>|S|<_R	m_b	3.790596968244571	4.731831471512847
n	#|S|<	n	0.027753275534420446	4.731831471512847
n	#|S|<_F	n	0.011015261550608602	4.731831471512847
n	<|S|<	n	2.445445976488237	4.731831471512847
n	<|S|<_F	n	2.84272835224976	4.731831471512847
n	>|S|<_F	n	0.01101526155060857	4.731831471512847
n	F_>|S|#	n	1.3393809016565301	4.731831471512847
n	F_>|S|#	-	1.816290038685807	4.731831471512847
n	F_>|S|<_F	n	0.004575960171003855	4.731831471512847
n	F_>|S|=_N	-	1.9070698696378627	4.731831471512847
n	F_>|S|>	n	0.3892467337636772	4.731831471512847
n	F_>|S|>	-	3.25427890577956	4.731831471512847
p	#|S|<	p	0.22233209112462804	4.731831471512847
p	#|S|<	β	3.772147946159773	4.731831471512847
p	#|S|<	p_o	4.212070032732506	4.731831471512847
p	#|S|<_F	p	0.19872829184227717	4.731831471512847
p	#|S|<_F	β	3.494179803798237	4.731831471512847
p	#|S|<_R	p	1.9014551628278604	4.731831471512847
p	>|S|#	p_o	2.29951599330961	4.731831471512847
p	>|S|#	p	3.283888920160325	4.731831471512847
p	>|S|#	β	3.407575996085842	4.731831471512847
p	>|S|<_F	p	0.01213727689450993	4.731831471512847
p	F_>|S|#	β	2.864900241316124	4.731831471512847
p	F_>|S|#	p	4.563294070159406	4.731831471512847
r	#|S|<	r	1.3734054857361042	4.731831471512847
r	#|S|<	ɾ	1.8570315036076832	4.731831471512847
r	#|S|<_F	ɾ	2.060867371186785	4.731831471512847
r	#|S|<_F	r	2.13396947815569	4.731831471512847
r	<|S|<	ɾ	0.26751757486461425	4.731831471512847
r	<|S|<	-	3.692343853769965	4.731831471512847
r	<|S|<_F	ɾ	0.3168045938444927	4.731831471512847
r	<|S|<_F	-	3.488533534764778	4.731831471512847
r	>|S|#	ɾ	0.4843423260176362	4.731831471512847
r	>|S|#	ɾ_o	2.5918507982677363	4.731831471512847
r	>|S|#	-	3.385029094473349	4.731831471512847
r	>|S|<_F	ɾ	0.1456493126138363	4.731831471512847
r	>|S|<_F	r	4.197982084685882	4.731831471512847
r	>|S|>	ɾ	0.040197095722614096	4.731831471512847
r	>|S|>_N	ɾ	1.9021209623634507	4.731831471512847
r	F_>|S|#	ɾ	0.4489252750758895	4.731831471512847
r	F_>|S|#	ɾ_o	2.9507032886090343	4.731831471512847
r	F_>|S|#	-	3.166759520367384	4.731831471512847
r	F_>|S|<	ɾ	0.3474130177901446	4.731831471512847
r	F_>|S|<	-	3.2333737428437495	4.731831471512847
r	F_>|S|<	r	4.313839720011458	4.731831471512847
r	F_>|S|<_F	ɾ	0.15131913088856622	4.731831471512847
r	F_>|S|<_F	r	4.190614731049808	4.731831471512847
r	F_>|S|>	ɾ	0.015942469348626868	4.731831471512847
r	F_>|S|>_N	ɾ	2.841647762598014	4.731831471512847
s	#|S|<	s	0.09236954677586418	4.731831471512847
s	#|S|<_F	s	0.11875827535661736	4.731831471512847
s	#|S|<_N	s	0.9524911450346709	4.731831471512847
s	#|S|>	s	0.019945685253093797	4.731831471512847
s	<|S|<_F	s	4.554096829104569	4.731831471512847
s	>|S|#	s	3.171122018132965	4.731831471512847
s	>|S|#	s_o	4.0782545971622355	4.731831471512847
s	>|S|#	ʃ	4.0782545971622355	4.731831471512847
s	>|S|#	j_ʃ	4.204087058088574	4.731831471512847
s	>|S|<_F	j_ʃ	2.0479716696366763	4.731831471512847
s	>|S|<_F	s	2.960837017058938	4.731831471512847
s	>|S|>	s	0.019945685253093797	4.731831471512847
s	F_>|S|#	ʃ	3.7987506495580727	4.731831471512847
s	F_>|S|#	j_ʃ	4.111618415277134	4.731831471512847
s	F_>|S|#	s	4.4930501130203275	4.731831471512847
s	F_>|S|<_F	j_ʃ	2.84988149322289	4.731831471512847
s	F_>|S|>	s	0.9525978729841689	4.731831471512847
t	#|S|<	t	1.2369817773196523	4.731831471512847
t	#|S|<	ð	2.7510533002112516	4.731831471512847
t	#|S|<_F	t	2.217804775382625	4.731831471512847
t	#|S|<_R	t	1.9128292150198913	4.731831471512847
t	>|S|#	t_o	1.4821607631700386	4.731831471512847
t	>|S|#	t	2.699190738286301	4.731831471512847
t	>|S|#	t_e	2.705820726889023	4.731831471512847
t	>|S|#	j_t_o	3.26967958944166	4.731831471512847
t	>|S|#	j	4.238072058377036	4.731831471512847
t	>|S|<_F	t	0.4588271159781579	4.731831471512847
t	>|S|<_F	ð	3.5708065884724807	4.731831471512847
t	>|S|<_F	-	3.9943511134989156	4.731831471512847
t	>|S|<_N	-	2.8652355568776007	4.731831471512847
t	>|S|<_R	t	0.9745088896750285	4.731831471512847
t	F_>|S|#	j_t_o	2.3617268615103297	4.731831471512847
t	F_>|S|#	t_e	2.558558077301833	4.731831471512847
t	F_>|S|#	t_o	2.859272033344494	4.731831471512847
t	F_>|S|#	j	4.1122395974506984	4.731831471512847
t	F_>|S|<_F	ð	2.108261133944524	4.731831471512847
t	F_>|S|<_F	t	3.043183210044812	4.731831471512847
t	F_>|S|<_R	t	2.8454021422187163	4.731831471512847
t_e	>|S|>	t	0.0	4.731831471512847
t_e	>|S|>_R	t	-3.2034265038149176e-16	4.731831471512847
t_e	F_>|S|>	t	0.0	4.731831471512847
t_e	F_>|S|>_R	t	0.0	4.731831471512847
u	#|S|>	o	1.9050126975379675	4.731831471512847
u	#|S|>	u	4.702457677354509	4.731831471512847
u	#|S|>_R	o	1.8975820978544744	4.731831471512847
u	<|S|>	o	0.7852637307346604	4.731831471512847
u	<|S|>	u	2.7646836013606695	4.731831471512847
u	<|S|>_F	u	2.8547680932516566	4.731831471512847
u	<|S|>_F	o	4.64985079618775	4.731831471512847
u	<|S|>_N	o	2.839098882907708	4.731831471512847
u	<|S|>_R	o	1.8989827754020268	4.731831471512847
u	F_<|S|>	u	1.9181837190452764	4.731831471512847
v	#|S|<	b	0.19782585370102745	4.731831471512847
v	#|S|<	b_e	4.447958730337937	4.731831471512847
v	#|S|<	β	4.6779324723163835	4.731831471512847
v	#|S|<_F	b	0.03989136638545044	4.731831471512847
v	#|S|<_N	b_e	3.798671151277317	4.731831471512847
v	#|S|=	b_e	3.8196875604888287	4.731831471512847
v	#|S|=	b	4.417197194250155	4.731831471512847
v	#|S|=	β	4.688684385596425	4.731831471512847
v	<|S|#	-	2.90292149876377	4.731831471512847
v	<|S|#	b	4.459006017617892	4.731831471512847
v	<|S|#	β	4.721079558232805	4.731831471512847
v	>|S|#	p	2.0843471430462195	4.731831471512847
v	>|S|#	-	3.2099633918685813	4.731831471512847
v	>|S|#	β	3.447877706507101	4.731831471512847
v	>|S|#	b	4.1443717403552	4.731831471512847
v	>|S|<	β	0.5659803775652809	4.731831471512847
v	>|S|<	p	3.1548029199787355	4.731831471512847
v	>|S|<	β_j	3.6365340748361916	4.731831471512847
v	>|S|<	b	4.1443717403552	4.731831471512847
v	>|S|<_F	β	0.6304320578380396	4.731831471512847
v	>|S|<_F	p	2.906468411486693	4.731831471512847
v	>|S|<_F	β_j	3.5337252289255585	4.731831471512847
v	>|S|<_R	β	0.05119089016820134	4.731831471512847
v	F_>|S|#	-	2.863785671157364	4.731831471512847
v	F_>|S|<_F	β	0.6795342647721174	4.731831471512847
v	F_>|S|<_F	p	2.1426480099104754	4.731831471512847
v	F_>|S|<_F	β_j	4.251861529120535	4.731831471512847
v	F_>|S|<_R	β	0.9631492703852709	4.731831471512847
w	<|S|<_F	w	1.1344721639655515	4.731831471512847
z	#|S|>	s_e	1.9819788528064384	4.731831471512847
z	#|S|>	θ	3.704282338368495	4.731831471512847
z	=|S|<_F	θ	1.903321473149615	4.731831471512847
z	>|S|#	θ	1.0715164682990805	4.731831471512847
z	>|S|#	s	3.556912262718487	4.731831471512847
z	>|S|<_F	s	2.102758932953849	4.731831471512847
z	>|S|<_F	θ	4.64985079618775	4.731831471512847
z	>|S|>	s_e	1.9819788528064384	4.731831471512847
z	>|S|>	θ	4.050648632671065	4.731831471512847
z	>|S|>	s	4.3854651772102775	4.731831471512847
z	F_>|S|#	θ	1.2631920895502147	4.731831471512847
z	F_>|S|#	s	3.1627247558389793	4.731831471512847
z	F_>|S|<	s	2.2183871799268773	4.731831471512847
z	F_>|S|<	θ	4.64985079618775	4.731831471512847
z	F_>|S|<_F	s	1.9026539450053679	4.731831471512847
ð	#|S|<	ʧ	0.02613264142025143	4.731831471512847
ð	#|S|<	-	4.639098882907708	4.731831471512847
ð	#|S|<_F	ʧ	0.010310978448482486	4.731831471512847
ð	#|S|<_N	ʧ	1.9030435670536214	4.731831471512847
ð	>|S|<_F	ʧ	2.834691947579925	4.731831471512847
ð	>|S|<_F	-	3.020547454723738	4.731831471512847
ð	F_>|S|#	ʧ	4.64985079618775	4.731831471512847
ð	F_>|S|<_F	-	2.8469161518052473	4.731831471512847
ŋ	>|S|#	n	0.884118444147856	4.731831471512847
ŋ	>|S|#	n_o	1.4017561530621248	4.731831471512847
ŋ	>|S|>	n	0.8297425074618826	4.731831471512847
ŋ	>|S|>	ŋ	1.8733895931534936	4.731831471512847
ŋ	>|S|>	m	3.8693607475627014	4.731831471512847
ŋ	F_>|S|#	n	1.289844256398218	4.731831471512847
ŋ	F_>|S|#	n_o	1.9754902805320869	4.731831471512847
ŋ	F_>|S|>	n	0.8456553293203596	4.731831471512847
ŋ	F_>|S|>	ŋ	2.045465275207052	4.731831471512847
ŋ	F_>|S|>	m	3.6827159518175936	4.731831471512847
ŋ_n	>|S|<_F	n	1.892732588605139	4.731831471512847
ŋ_n	F_>|S|<_F	n	1.892732588605139	4.731831471512847
ŋ_t	>|S|#	n	0.0	4.731831471512847
ŋ_t	F_>|S|#	n	0.0	4.731831471512847
ɡ	#|S|<	ɡ	0.11373046672472	4.731831471512847
ɡ	#|S|<	ɣ	4.067970000576925	4.731831471512847
ɡ	#|S|<_F	ɡ	1.9200271150782957	4.731831471512847
ɡ	#|S|<_R	ɡ	0.9809659959807492	4.731831471512847
ɡ	>|S|#	ɡ	2.286694369552778	4.731831471512847
ɡ	>|S|#	ɣ_o	2.288341242557399	4.731831471512847
ɡ	>|S|#	ɣ	3.1052137623335176	4.731831471512847
ɡ	>|S|<	ɣ	0.49008027417955907	4.731831471512847
ɡ	>|S|<	ɡ	2.627545235810833	4.731831471512847
ɡ	>|S|<_F	ɣ	0.34536499882171867	4.731831471512847
ɡ	>|S|<_F	ɡ	3.3514797493456037	4.731831471512847
ɡ	F_>|S|#	ɣ	2.8545324550122	4.731831471512847
ɡ	F_>|S|<	ɣ	0.5357461411815099	4.731831471512847
ɡ	F_>|S|<	ɡ	3.5418608917053946	4.731831471512847
ɡ	F_>|S|<_F	ɣ	0.4104015126638732	4.731831471512847
ɡ	F_>|S|<_F	ɡ	3.2404424733278416	4.731831471512847
ɲ	<|S|<	n	1.0061050019108446	4.731831471512847
ɲ	<|S|<	ɲ	4.24012570743838	4.731831471512847
ɲ	<|S|<_F	n	1.9073429390151844	4.731831471512847
ɲ	>|S|#	ɲ	1.5460846554240077	4.731831471512847
ɲ	>|S|#	n	2.753671469507592	4.731831471512847
ɲ	>|S|#	-	4.702457677354509	4.731831471512847
ɲ	>|S|<_F	ɲ	1.610599668975551	4.731831471512847
ɲ	>|S|<_F	-	4.052265362647865	4.731831471512847
ɲ	>|S|<_F	n	4.089406636306901	4.731831471512847
ɲ	F_>|S|#	ɲ	1.5460310625213047	4.731831471512847
ɲ	F_>|S|#	n	3.1600181215216345	4.731831471512847
ɲ	F_>|S|<_F	ɲ	1.7759661585577808	4.731831471512847
ɲ	F_>|S|<_F	-	3.987475910143062	4.731831471512847
ɲ	F_>|S|<_F	n	4.099467609061315	4.731831471512847
ʤ	#|S|<	ʧ	2.839098882907708	4.731831471512847
ʤ	#|S|<_F	ʧ	2.839098882907708	4.731831471512847
ʧ	#|S|<_F	-	1.892732588605139	4.731831471512847
ʧ	>|S|#	-	0.9463662943025695	4.731831471512847
ʧ	>|S|<_F	-	0.9463662943025695	4.731831471512847
ʧ	F_>|S|#	-	2.839098882907708	4.731831471512847
ʧ	F_>|S|<_F	-	1.892732588605139	4.731831471512847
ˈa	#|S|>_N	ˈa	1.908934261770935	4.731831471512847
ˈa	<|S|#	ˈa	2.313917726346392	4.731831471512847
ˈa	<|S|#	j_ˈe	2.9065387244980063	4.731831471512847
ˈa	<|S|#	ˈe	4.542301912308441	4.731831471512847
ˈa	<|S|>	ˈa	0.9757231270035921	4.731831471512847
ˈa	<|S|>	ˈe	1.6979114235199149	4.731831471512847
ˈa	<|S|>	-	4.3691063589775485	4.731831471512847
ˈa	<|S|>	e	4.402957745460346	4.731831471512847
ˈa	<|S|>	j_ˈe	4.40611401883092	4.731831471512847
ˈa	<|S|>_F	ˈe	0.4417676538482871	4.731831471512847
ˈa	<|S|>_F	j_ˈe	3.261596527163556	4.731831471512847
ˈa	<|S|>_N	ˈa	0.48403787081467203	4.731831471512847
ˈa	<|S|>_N	ˈe	2.207165318137009	4.731831471512847
ˈa	<|S|>_N	e	4.496577494066397	4.731831471512847
ˈa	F_<|S|>_N	ˈa	0.012659327776110854	4.731831471512847
ˈa_j	<|S|>	ˈe	0.0	4.731831471512847
ˈa_j	<|S|>_R	ˈe	0.0	4.731831471512847
ˈaː	#|S|>	ˈa	0.013033161162724438	4.731831471512847
ˈaː	#|S|>_F	ˈa	0.9515428533260168	4.731831471512847
ˈaː	#|S|>_N	ˈa	0.9515428533260168	4.731831471512847
ˈaː	<|S|>	ˈa	0.2668168112518688	4.731831471512847
ˈaː	<|S|>	ˈe	3.744018367797892	4.731831471512847
ˈaː	<|S|>_F	ˈa	1.8979091476285863	4.731831471512847
ˈaː	<|S|>_N	ˈa	0.13451629550681396	4.731831471512847
ˈaː	<|S|>_N	ˈe	3.7602281607405232	4.731831471512847
ˈe	<|S|#	ˈi	2.503760899443631	4.731831471512847
ˈe	<|S|>	ˈi	0.34925019648156863	4.731831471512847
ˈe	<|S|>	ˈe	3.589232290076763	4.731831471512847
ˈe	<|S|>_F	ˈi	1.9007229320108603	4.731831471512847
ˈe	<|S|>_N	ˈi	0.2888073277338148	4.731831471512847
ˈe	<|S|>_N	ˈe	3.507113971227233	4.731831471512847
ˈi	<|S|#	ˈi	3.785465177210278	4.731831471512847
ˈi	<|S|<	ˈi	4.3854651772102775	4.731831471512847
ˈi	<|S|>	ˈi	3.785465177210278	4.731831471512847
ˈiː	#|S|>	ˈi	1.9197185046223606	4.731831471512847
ˈiː	#|S|>	ˈe	4.619450177498741	4.731831471512847
ˈiː	<|S|#	ˈe	1.7890123540952716	4.731831471512847
ˈiː	<|S|#	ˈi	3.8575295253148973	4.731831471512847
ˈiː	<|S|>	ˈi	1.522756062085817	4.731831471512847
ˈiː	<|S|>	ˈe	2.0996227963208254	4.731831471512847
ˈiː	<|S|>_R	ˈi	1.3039287422467751	4.731831471512847
ˈiː	<|S|>_R	ˈe	2.0704397549964084	4.731831471512847
ˈo	#|S|>_N	ˈu	0.9777047149904657	4.731831471512847
ˈo	<|S|>	w_ˈe	1.5491292434793964	4.731831471512847
ˈo	<|S|>	ˈu	1.778751957294738	4.731831471512847
ˈo	<|S|>	ˈo	3.5887911295085155	4.731831471512847
ˈo	<|S|>	o	4.151480176921815	4.731831471512847
ˈo	<|S|>_F	w_ˈe	0.9814434511217994	4.731831471512847
ˈo	<|S|>_N	ˈu	0.8162914621429419	4.731831471512847
ˈo	<|S|>_N	w_ˈe	3.0679324724200607	4.731831471512847
ˈo	<|S|>_N	ˈo	3.6322758674260696	4.731831471512847
ˈo	<|S|>_N	o	4.185465177210277	4.731831471512847
ˈo	<|S|>_R	w_ˈe	1.9173162614455417	4.731831471512847
ˈo	F_<|S|>_N	ˈu	3.7895007535978036	4.731831471512847
ˈo	F_<|S|>_N	o	3.9884865556883193	4.731831471512847
ˈuː	#|S|>	w_ˈe	3.804087058088574	4.731831471512847
ˈuː	#|S|>	ˈu	4.585465177210278	4.731831471512847
ˈuː	<|S|#	ˈu	4.555064558521268	4.731831471512847
ˈuː	<|S|>	ˈu	0.5963496590887555	4.731831471512847
ˈuː	<|S|>	w_ˈe	3.572583815090334	4.731831471512847
ˈuː	<|S|>	ˈe	3.6286053989288813	4.731831471512847
ˈuː	<|S|>_R	ˈu	0.018638979992833715	4.731831471512847
ˈæ	<|S|>_N	j_ˈe	0.457930178782606	4.731831471512847
ˈæ	<|S|>_N	ˈe	3.3034845018851806	4.731831471512847
ˈɔ	#|S|>	w_ˈe	2.227204239388788	4.731831471512847
ˈɔ	#|S|>	ˈo	2.414399990424132	4.731831471512847
ˈɔ	#|S|>	ˈu	4.620477002029412	4.731831471512847
ˈɔ	#|S|>_N	ˈo	1.9142310680809902	4.731831471512847
ˈɔ	<|S|>	w_ˈe	1.740179278332624	4.731831471512847
ˈɔ	<|S|>	ˈo	2.4908068483655836	4.731831471512847
ˈɔ	<|S|>	ˈu	2.6260049077021197	4.731831471512847
ˈɔː	#|S|>	w_ˈe	2.403359048508596	4.731831471512847
ˈɔː	#|S|>	ˈo	2.98375257965217	4.731831471512847
ˈɔː	#|S|>_R	ˈo	2.8603257767424877	4.731831471512847
ˈɔː	#|S|>_R	w_ˈe	4.722364812064692	4.731831471512847
ˈɔː	<|S|#	ˈo	2.887676449452112	4.731831471512847
ˈɔː	<|S|#	w_ˈe	4.291705764074467	4.731831471512847
ˈɔː	<|S|>	w_ˈe	0.6346893830576396	4.731831471512847
ˈɔː	<|S|>	ˈo	2.6742700271712185	4.731831471512847
ˈɔː	<|S|>_N	w_ˈe	0.9599012058237073	4.731831471512847
ˈɔː	<|S|>_R	w_ˈe	0.48498422253815415	4.731831471512847
ˈɔː	<|S|>_R	ˈo	2.25839915322356	4.731831471512847
ˈɔː	F_<|S|>	w_ˈe	4.640384136739595	4.731831471512847
ˈɛ	#|S|>	ˈa	0.9850313977359164	4.731831471512847
ˈɛ	<|S|#	ˈa	1.7618243814974193	4.731831471512847
ˈɛ	<|S|>	ˈa	0.5177300416710985	4.731831471512847
ˈɛ	<|S|>	ˈe	2.7678819576604683	4.731831471512847
ˈɛ	<|S|>	j_ˈe	3.250889457516237	4.731831471512847
ˈɛ	<|S|>_N	ˈa	0.01920429116221328	4.731831471512847
ˈɛ	<|S|>_R	ˈa	0.3138835432737537	4.731831471512847
ˈɛ	<|S|>_R	ˈe	3.12994890954738	4.731831471512847
ˈɛ	<|S|>_R	j_ˈe	4.1690956101381795	4.731831471512847
ˈɛ	F_<|S|>	ˈa	0.019204291162213345	4.731831471512847
ˈɛ	F_<|S|>_R	ˈa	0.007968065642713329	4.731831471512847
ˈɛː	#|S|>_R	ˈe	1.892732588605139	4.731831471512847
ˈɛː	<|S|#	ˈe	4.039098882907708	4.731831471512847
ˈɛː	<|S|>	ˈe	0.9463662943025695	4.731831471512847
ˈɛː	<|S|>_R	ˈe	0.9463662943025695	4.731831471512847
ˈɛː	F_<|S|>_R	ˈe	1.892732588605139	4.731831471512847
ˈʌ	<|S|#	w_ˈe	1.9617167516568954	4.731831471512847
ˈʌ	<|S|#	ˈo	4.118589191994133	4.731831471512847
ˈʌ	<|S|>	ˈo	0.7575361606665794	4.731831471512847
ˈʌ	<|S|>	w_ˈe	2.987868898458164	4.731831471512847
ˈʌ	<|S|>_N	ˈo	1.635333131440738	4.731831471512847
ˈʌ	<|S|>_N	w_ˈe	2.3084391562162856	4.731831471512847
ˈʌ	F_=|S|>_N	ˈo	1.8971578879980384	4.731831471512847
ˈʌu̯	<|S|>	ˈo	0.6051990417065889	4.731831471512847
ˈʌu̯	<|S|>	ˈu	2.1078372787140904	4.731831471512847
ˈʌu̯	<|S|>_R	ˈo	0.9608289847844114	4.731831471512847
ˈʌu̯	F_<|S|>_R	ˈo	1.8987290102444319	4.731831471512847
θ	#|S|<_F	θ	0.1255878835335678	4.731831471512847
θ	#|S|<_N	θ_e	3.7969101509488676	4.731831471512847
θ	#|S|<_N	θ	4.640384136739595	4.731831471512847
θ	#|S|<_R	θ	1.8959565216777943	4.731831471512847
θ	>|S|#	θ	1.8930089861635893	4.731831471512847
θ	>|S|#	θ_e	4.006232339407186	4.731831471512847
