Phone1	Phone2	Surprisal	OOV_Smoothed
r_#>	l_#>	0.0	4.81138548994587
r_b	r_b	1.60379516331529	4.81138548994587
r_e̯ˈa	r	1.60379516331529	4.81138548994587
r_i	ˈe_#>	0.0	4.81138548994587
r_i_#>	e_#>	1.60379516331529	4.81138548994587
s	s	0.0	4.81138548994587
s_#>	s_#>	3.20759032663058	4.81138548994587
t	t	0.26380445939619424	4.81138548994587
t	-	2.664784478952953	4.81138548994587
u	u	0.0	4.81138548994587
u_#>	#>	0.0	4.81138548994587
u_r	r	3.20759032663058	4.81138548994587
u_t	d	1.60379516331529	4.81138548994587
v	ˈɔ	3.20759032663058	4.81138548994587
w_#>	v_#>	3.20759032663058	4.81138548994587
z_b	v	1.60379516331529	4.81138548994587
ç_ˈi	ˈi	1.60379516331529	4.81138548994587
ŋ_ɡ	ŋ	1.60379516331529	4.81138548994587
ə	-	0.6666666666666666	4.81138548994587
ə	a	2.2704618299819566	4.81138548994587
ə_#>	a_#>	0.6735202865152761	4.81138548994587
ə_#>	#>	1.4399229593110356	4.81138548994587
ə_t	a_d	1.60379516331529	4.81138548994587
ɡ	ɡ	0.0	4.81138548994587
ɨ	a_ŋ	1.60379516331529	4.81138548994587
ɲ	ɲ	0.0	4.81138548994587
ɲ_ˈi_r	e	3.20759032663058	4.81138548994587
ʃ	-	0.24565519805540206	4.81138548994587
ʃ	s	3.6482330249263675	4.81138548994587
ʃ_t_i_r	s_e	0.0	4.81138548994587
ʎ	u_j	2.132115996889009	4.81138548994587
ʎ	-	2.4654493302223424	4.81138548994587
ʎ	j_#>	2.4654493302223424	4.81138548994587
ʎ_i	j_a	3.20759032663058	4.81138548994587
ʣ	z	3.20759032663058	4.81138548994587
ʦ	-	1.769142841730749	4.81138548994587
ʦ	s	2.065465737601168	4.81138548994587
ʦ	t	2.260453237841553	4.81138548994587
ʦ	z	2.6604368304627277	4.81138548994587
ʦ_ˈi_n	ˈi	1.60379516331529	4.81138548994587
ʧ	-	0.0	4.81138548994587
ˈa	ˈa	0.7195153131039407	4.81138548994587
ˈa	ˈe	2.10465712368634	4.81138548994587
ˈa	ˈɛ	2.7909550200375293	4.81138548994587
ˈa_r	ˈe	0.0	4.81138548994587
ˈa_t	ˈa	1.60379516331529	4.81138548994587
ˈa_t	ˈa_r	3.20759032663058	4.81138548994587
ˈe	ˈɛ	0.0	4.81138548994587
ˈi	-	1.6248230393053804	4.81138548994587
ˈi	ˈɛ	1.8198105395457658	4.81138548994587
ˈi	ˈe	2.3481313731194846	4.81138548994587
ˈi	ˈi	2.9519265364347747	4.81138548994587
ˈi_k_#>	ˈi	3.20759032663058	4.81138548994587
ˈi_m	ˈɛ_ŋ	1.60379516331529	4.81138548994587
ˈi_r	e	3.20759032663058	4.81138548994587
ˈo	ˈɔ	0.0	4.81138548994587
ˈo_j	ˈu_j	1.60379516331529	4.81138548994587
ˈo_k_#>	ˈø_ɡ	0.0	4.81138548994587
ˈo_r	ˈɔ_r	0.0	4.81138548994587
ˈo_w	ˈø	3.20759032663058	4.81138548994587
ˈu	ˈu	0.8257354401217579	4.81138548994587
ˈu	ˈy	1.4406426982957876	4.81138548994587
ˈu	-	4.338362800890167	4.81138548994587
ˈu	ˈi	4.338362800890167	4.81138548994587
ˈɨ	ˈa	0.0	4.81138548994587
ˈɨ_n	ˈa_ŋ	0.0	4.81138548994587
